t,H,L
0.0,0.18,5.44
1.0,0.18019954416342548,5.439937094978312
2.0,0.18039901616893528,5.439874191457397
3.0,0.1805984160155495,5.439811289437202
4.0,0.1807977437022883,5.439748388917673
5.0,0.1809969992281719,5.439685489898757
6.0,0.1811961825922205,5.4396225923804
7.0,0.18139529379345437,5.439559696362548
8.0,0.18159433283089374,5.439496801845148
9.0,0.18179329970355892,5.439433908828146
10.0,0.18199219441047026,5.4393710173114895
11.0,0.18219101695064807,5.439308127295123
12.0,0.18238976732311274,5.4392452387789945
13.0,0.18258844552688464,5.4391823517630495
14.0,0.1827870515609842,5.439119466247235
15.0,0.18298558542443188,5.439056582231498
16.0,0.18318404711624817,5.438993699715783
17.0,0.18338243663545353,5.4389308187000385
18.0,0.18358075398106852,5.4388679391842105
19.0,0.18377899915211368,5.438805061168245
20.0,0.18397717214760959,5.438742184652089
21.0,0.18417527296657682,5.438679309635687
22.0,0.18437330160803603,5.438616436118989
23.0,0.18457125807100788,5.438553564101938
24.0,0.18476914235451303,5.438490693584482
25.0,0.1849669544575722,5.438427824566568
26.0,0.1851646943792061,5.438364957048141
27.0,0.18536236211843551,5.438302091029149
28.0,0.1855599576742812,5.438239226509538
29.0,0.185757481045764,5.438176363489253
30.0,0.1859549322319047,5.4381135019682425
31.0,0.1861523112317242,5.438050641946452
32.0,0.18634961804424338,5.437987783423829
33.0,0.18654685266848312,5.437924926400318
34.0,0.18674401510346436,5.437862070875868
35.0,0.1869411053482081,5.437799216850424
36.0,0.1871381234017353,5.437736364323932
37.0,0.18733506926306698,5.43767351329634
38.0,0.18753194293122416,5.437610663767593
39.0,0.18772874440522794,5.437547815737639
40.0,0.18792547368409937,5.437484969206423
41.0,0.1881221307668596,5.437422124173893
42.0,0.18831871565252975,5.437359280639995
43.0,0.18851522834013099,5.437296438604674
44.0,0.1887116688286845,5.437233598067879
45.0,0.18890803711721155,5.437170759029555
46.0,0.18910433320473333,5.437107921489649
47.0,0.18930055709027113,5.437045085448108
48.0,0.18949670877284625,5.436982250904877
49.0,0.18969278825148,5.436919417859904
50.0,0.18988879552519375,5.436856586313135
51.0,0.19008473059300884,5.4367937562645166
52.0,0.19028059345394668,5.436730927713995
53.0,0.1904763841070287,5.436668100661518
54.0,0.19067210255127634,5.4366052751070315
55.0,0.19086774878571108,5.436542451050482
56.0,0.19106332280935442,5.436479628491815
57.0,0.1912588246212279,5.436416807430978
58.0,0.19145425422035303,5.436353987867919
59.0,0.19164961160575142,5.4362911698025815
60.0,0.19184489677644467,5.436228353234914
61.0,0.1920401097314544,5.436165538164863
62.0,0.19223525046980228,5.4361027245923745
63.0,0.19243031899050997,5.436039912517396
64.0,0.1926253152925992,5.435977101939874
65.0,0.19282023937509166,5.435914292859754
66.0,0.19301509123700916,5.4358514852769835
67.0,0.19320987087737346,5.435788679191509
68.0,0.19340457829520635,5.435725874603277
69.0,0.1935992134895297,5.435663071512233
