t,H,L
0.0,0.68,3.44
1.0,0.6802988360796749,3.439997454553283
2.0,0.680597595197838,3.439994910432978
3.0,0.6808962773535778,3.4399923676422324
4.0,0.6811948825459807,3.4399898261841995
5.0,0.6814934107741316,3.439987286062036
6.0,0.6817918620371135,3.4399847472789054
7.0,0.6820902363340077,3.4399822098379746
8.0,0.6823885336638938,3.4399796737424166
9.0,0.6826867540258499,3.439977138995409
10.0,0.682984897418952,3.4399746056001335
11.0,0.6832829638422745,3.4399720735597783
12.0,0.6835809532948901,3.4399695428775354
13.0,0.6838788657758699,3.4399670135566027
14.0,0.684176701284283,3.4399644856001825
15.0,0.6844744598191969,3.4399619590114825
16.0,0.6847721413796773,3.4399594337937147
17.0,0.6850697459647883,3.439956909950097
18.0,0.6853672735735921,3.4399543874838514
19.0,0.6856647242051491,3.4399518663982054
20.0,0.6859620978585182,3.4399493466963915
21.0,0.6862593945327564,3.4399468283816472
22.0,0.6865566142269189,3.4399443114572152
23.0,0.6868537569400592,3.4399417959263427
24.0,0.6871508226712291,3.439939281792282
25.0,0.6874478114194785,3.4399367690582903
26.0,0.6877447231838557,3.439934257727631
27.0,0.6880415579634072,3.4399317478035707
28.0,0.6883383157571776,3.4399292392893828
29.0,0.68863499656421,3.439926732188344
30.0,0.6889316003835455,3.4399242265037375
31.0,0.6892281272142236,3.4399217222388505
32.0,0.6895245770552817,3.439919219396976
33.0,0.6898209499057559,3.439916717981411
34.0,0.6901172457646803,3.4399142179954585
35.0,0.6904134646310871,3.4399117194424265
36.0,0.6907096065040069,3.4399092223256273
37.0,0.6910056713824686,3.439906726648379
38.0,0.691301659265499,3.439904232414004
39.0,0.6915975701521235,3.4399017396258307
40.0,0.6918934040413655,3.4398992482871917
41.0,0.6921891609322465,3.439896758401425
42.0,0.6924848408237865,3.439894269971873
43.0,0.6927804437150036,3.439891783001885
44.0,0.693075969604914,3.4398892974948128
45.0,0.6933714184925323,3.4398868134540153
46.0,0.6936667903768711,3.4398843308828555
47.0,0.6939620852569414,3.4398818497847015
48.0,0.6942573031317523,3.4398793701629264
49.0,0.6945524440003111,3.439876892020909
50.0,0.6948475078616234,3.439874415362033
51.0,0.6951424947146929,3.439871940189686
52.0,0.6954374045585214,3.4398694665072616
