t,H,L
0.0,3.18,7.44
1.0,3.1746642103519713,7.453208402008219
2.0,3.1694551111783147,7.466163883875122
3.0,3.1643672223183197,7.478876568512087
4.0,3.1593954074730863,7.4913559753919445
5.0,3.154534846185846,7.503611067881371
6.0,3.1497810086100086,7.515650296004174
7.0,3.1451296327393155,7.527481635156055
8.0,3.140576703817922,7.539112621223385
9.0,3.1361184356852174,7.550550382500505
10.0,3.131751253841707,7.56180166875037
11.0,3.127471780049291,7.572872877710719
12.0,3.1232768183024233,7.583770079311257
13.0,3.1191633420265967,7.5944990378356065
14.0,3.1151284823777887,7.605065232234373
15.0,3.1111695175314247,7.6154738747718485
16.0,3.107283862862322,7.625729928168158
17.0,3.1034690619283265,7.635838121380576
18.0,3.099722778180159,7.645802964151962
19.0,3.096042787328543,7.655628760440393
20.0,3.092426970307199,7.66531962083196
21.0,3.0888733067768617,7.674879474027942
22.0,3.0853798691212733,7.6843120774882125
23.0,3.0819448168912102,7.6936210273043395
24.0,3.078566391657098,7.702809767368505
25.0,3.075242912234761,7.71188159789782
26.0,3.071972770252389,7.720839683367798
27.0,3.068754426029928,7.72968705990358
28.0,3.0655864047449026,7.7384266421729135
29.0,3.0624672928611605,7.747061229820738
30.0,3.0593957347992413,7.755593513481587
31.0,3.05637042982906,7.764026080402693
32.0,3.0533901291673686,7.772361419707734
33.0,3.050453633264047,7.780601927328511
34.0,3.047559789262705,7.788749910629432
35.0,3.044707488622362,7.796807592747557
36.0,3.0418956648881212,7.8047771166689905
37.0,3.039123291599805,7.81266054906065
38.0,3.0363893803284547,7.820459883874883
39.0,3.033692978831443,7.828177045742923
40.0,3.031033169317732,7.835813893171913
41.0,3.0284090668154904,7.843372221559004
42.0,3.0258198176349222,7.850853766034988
43.0,3.0232645979197414,7.85826020414894
44.0,3.0207426122812358,7.865593158404426
45.0,3.018253092509349,7.872854198657069
46.0,3.0157952963556416,7.880044844382469
47.0,3.0133685063833764,7.887166566822836
48.0,3.0109720288803583,7.894220791020059
49.0,3.0086051928304594,7.901208897742343
50.0,3.0062673489400837,7.908132225311081
51.0,3.0039578687160966,7.914992071334079
52.0,3.001676143591991,7.921789694350877
53.0,2.9994215840993053,7.92852631539546
54.0,2.9971936190815116,7.935203119481308
55.0,2.9949916949477995,7.941821257013378
56.0,2.992815274964352,7.948381845131304
57.0,2.990663838580883,7.954885968987809
58.0,2.9885368807903556,7.961334682966046
59.0,2.986433911519944,7.967729011839354
60.0,2.984354455051429,7.974069951876664
61.0,2.982298049469348,7.980358471896608
62.0,2.980264246135309,7.98659551427315
63.0,2.978252609187016,7.992781995895409
64.0,2.9762627150606114,7.998918809084156
65.0,2.9742941520350596,8.005006822467324
66.0,2.9723465197973593,8.011046881816709
67.0,2.9704194290274564,8.017039810847912
68.0,2.968512501001799,8.022986411985464
69.0,2.966625367214542,8.02888746709492
70.0,2.9647576690154653,8.034743738183636
71.0,2.9629090572637353,8.040555968071827
72.0,2.9610791919966832,8.046324881035403
73.0,2.959267742112829,8.052051183422009
74.0,2.957474385068423,8.057735564241584
75.0,2.955698806586821,8.063378695732725
76.0,2.95394070038005,8.068981233906007
77.0,2.952199767881956,8.074543819065399
78.0,2.950475717992359,8.08006707630883
79.0,2.948768266831683,8.085551616008882
80.0,2.947077137505547,8.09099803427458
81.0,2.9454020598788384,8.096406913395136
82.0,2.9437427703588104,8.101778822266505
83.0,2.9420990116867856,8.10711431680156
84.0,2.94047053273805,8.112413940324608
85.0,2.93885708832956,8.11767822395098
86.0,2.9372584390351,8.122907686952374
87.0,2.935674351007546,8.128102837108562
88.0,2.934104595807909,8.133264171046115
89.0,2.932548950240858,8.138392174564663
90.0,2.931007196196424,8.143487322951287
91.0,2.929479120497609,8.148550081283524
92.0,2.9279645147536426,8.153580904721501
93.0,2.9264631752186356,8.158580238789646
94.0,2.924974902655393,8.163548519648433
95.0,2.9234995022041645,8.168486174356579
96.0,2.9220367832561203,8.173393621124085
97.0,2.920586559331346,8.17827126955652
98.0,2.9191486479611712,8.183119520890894
99.0,2.9177228705746434,8.187938768223475
100.0,2.916309052388975,8.192729396729872
101.0,2.9149070223037987,8.19749178387771
102.0,2.9135166127990764,8.202226299632184
103.0,2.9121376598365045,8.206933306654769
104.0,2.9107700027642815,8.211613160495391
105.0,2.909413484225096,8.216266209778276
106.0,2.908067950067206,8.22089279638175
107.0,2.906733249258492,8.225493255612228
108.0,2.9054092338033537,8.23006791637259
109.0,2.9040957586623533,8.234617101325195
110.0,2.9027926816744842,8.239141127049711
111.0,2.901499863481971,8.243640304195976
112.0,2.9002171674575012,8.248114937632058
113.0,2.898944459633792,8.252565326587714
114.0,2.897681608635408,8.256991764793403
115.0,2.8964284856127382,8.261394540615036
116.0,2.89518496417806,8.265773937184592
117.0,2.8939509203435994,8.27013023252678
118.0,2.892726232461525,8.274463699681874
119.0,2.891510781165796,8.27877460682486
120.0,2.8903044493158014,8.283063217381041
121.0,2.8891071219417204,8.287329790138198
122.0,2.8879186861915445,8.291574579355462
123.0,2.8867390312796988,8.295797834868997
124.0,2.885568048437208,8.299999802194595
125.0,2.88440563086335,8.30418072262731
126.0,2.8832516736787417,8.308340833338228
127.0,2.882106073879813,8.312480367468465
128.0,2.8809687302946156,8.31659955422049
129.0,2.8798395435399176,8.320698618946867
130.0,2.8787184159795456,8.32477778323651
131.0,2.8776052516839283,8.32883726499851
132.0,2.876499956390799,8.332877278543654
133.0,2.875402437467017,8.336898034663667
134.0,2.8743126038714757,8.3408997407083
135.0,2.8732303661190532,8.344882600660288
136.0,2.8721556362455747,8.348846815208288
137.0,2.871088327773752,8.35279258181784
138.0,2.8700283556800685,8.35672009480041
139.0,2.8689756363625762,8.36062954538061
140.0,2.8679300876095772,8.364521121761602
141.0,2.8668916285691592,8.368395009188795
142.0,2.865860179719559,8.372251390011858
143.0,2.8648356628403238,8.376090443745104
144.0,2.86381800098425,8.37991234712631
145.0,2.8628071184500703,8.383717274174016
146.0,2.8618029407558634,8.387505396243334
147.0,2.8608053946131733,8.391276882080346
148.0,2.8598144079018026,8.395031897875102
149.0,2.8588299096452703,8.398770607313276
150.0,2.8578518299869047,8.402493171626524
151.0,2.8568801001665576,8.406199749641575
152.0,2.8559146524979173,8.409890497828085
153.0,2.8549554203464047,8.413565570345328
154.0,2.8540023381076307,8.417225119087705
155.0,2.853055341186403,8.42086929372915
156.0,2.8521143659762607,8.424498241766441
157.0,2.8511793498395246,8.428112108561468
158.0,2.850250231087846,8.431711037382456
159.0,2.8493269489632396,8.435295169444215
160.0,2.848409443619584,8.438864643947412
161.0,2.8474976561045824,8.442419598116903
162.0,2.8465915283421603,8.445960167239168
163.0,2.8456910031152978,8.449486484698845
164.0,2.8447960240492742,8.452998682014409
165.0,2.843906535595322,8.456496888873021
166.0,2.843022483014669,8.459981233164555
167.0,2.8421438123629685,8.463451841014844
168.0,2.841270470475095,8.466908836818153
169.0,2.840402404950304,8.470352343268901
170.0,2.8395395641377412,8.473782481392673
171.0,2.838681897122291,8.477199370576503
172.0,2.8378293537107577,8.480603128598492
173.0,2.836981884418368,8.483993871656741
174.0,2.836139440455586,8.487371714397646
175.0,2.835301973715232,8.490736769943553
176.0,2.8344694367598975,8.494089149919798
177.0,2.8336417828096496,8.497428964481152
178.0,2.832818965730012,8.500756322337677
179.0,2.832000940020221,8.50407133078002
180.0,2.8311876608017457,8.507374095704144
181.0,2.8303790838070646,8.510664721635534
182.0,2.829575165368696,8.513943311752868
183.0,2.8287758624084693,8.517209967911182
184.0,2.8279811324270385,8.520464790664535
185.0,2.827190933493621,8.52370787928819
186.0,2.8264052242359674,8.526939331800323
187.0,2.8256239638305485,8.53015924498327
188.0,2.8248471119929555,8.533367714404331
189.0,2.8240746289685097,8.536564834436124
190.0,2.823306475523075,8.539750698276526
191.0,2.822542612934065,8.542925397968196
192.0,2.821783002981649,8.546089024417682
193.0,2.821027607940138,8.54924166741415
194.0,2.82027639056956,8.552383415647705
195.0,2.8195293141074087,8.555514356727366
196.0,2.81878634226057,8.558634577198646
197.0,2.818047439197415,8.561744162560789
198.0,2.817312569540059,8.564843197283656
199.0,2.816581698356782,8.567931764824268
200.0,2.8158547911546052,8.57100994764302
201.0,2.8151318138720227,8.57407782721957
202.0,2.81441273287188,8.577135484068407
203.0,2.8136975149343995,8.580182997754116
204.0,2.8129861272503485,8.58322044690634
205.0,2.812278537414346,8.586247909234444
206.0,2.811574713418303,8.589265461541894
207.0,2.8108746236449975,8.592273179740356
208.0,2.8101782368617774,8.595271138863524
209.0,2.8094855222143877,8.598259413080667
210.0,2.8087964492209236,8.601238075709935
211.0,2.8081109877659007,8.604207199231386
212.0,2.8074291080944436,8.607166855299786
213.0,2.806750780806589,8.610117114757148
214.0,2.8060759768516994,8.613058047645042
215.0,2.8054046675229882,8.61598972321667
216.0,2.804736824452148,8.618912209948709
217.0,2.804072419604085,8.621825575552938
218.0,2.8034114252717552,8.624729886987645
219.0,2.8027538140710995,8.627625210468818
220.0,2.802099558936074,8.630511611481133
221.0,2.801448633113779,8.63338915478874
222.0,2.800801010159677,8.636257904445841
223.0,2.8001566639329027,8.639117923807087
224.0,2.799515568591662,8.641969275537768
225.0,2.798877698588717,8.644812021623839
226.0,2.7982430286669553,8.647646223381741
227.0,2.7976115338550414,8.650471941468064
228.0,2.796983189463151,8.653289235889021
229.0,2.7963579710787823,8.65609816600976
230.0,2.795735854562646,8.658898790563509
231.0,2.7951168160446302,8.661691167660551
232.0,2.7945008319198386,8.664475354797057
233.0,2.793887878844702,8.667251408863732
234.0,2.7932779337331617,8.670019386154346
235.0,2.792670973752918,8.672779342374081
236.0,2.792066976321752,8.675531332647758
237.0,2.791465919103909,8.6782754115279
238.0,2.790867780006549,8.681011633002674
239.0,2.7902725371762607,8.683740050503674
240.0,2.789680168995636,8.686460716913592
241.0,2.7890906540799065,8.689173684573738
242.0,2.7885039712736415,8.691879005291447
243.0,2.7879200996474984,8.694576730347343
244.0,2.7873390184950373,8.697266910502496
245.0,2.7867607073295853,8.699949596005442
246.0,2.7861851458811593,8.7026248365991
247.0,2.7856123140934415,8.705292681527554
248.0,2.7850421921208057,8.707953179542743
249.0,2.784474760325397,8.710606378911018
250.0,2.783909999274261,8.713252327419603
251.0,2.78334788973652,8.715891072382943
252.0,2.7827884126806026,8.718522660648953
253.0,2.7822315492715157,8.721147138605149
254.0,2.781677280868165,8.7237645521847
255.0,2.7811255890207196,8.726374946872363
256.0,2.7805764554680232,8.728978367710326
257.0,2.7800298621350463,8.731574859303958
258.0,2.779485791130383,8.734164465827467
259.0,2.778944224743788,8.736747231029458
260.0,2.7784051454437564,8.739323198238413
261.0,2.777868535875142,8.741892410368072
262.0,2.7773343788568154,8.744454909922737
263.0,2.776802657379362,8.747010739002484
264.0,2.7762733546028158,8.749559939308297
265.0,2.775746453854431,8.752102552147115
266.0,2.7752219386264922,8.754638618436806
267.0,2.774699792574155,8.757168178711057
268.0,2.7741799995133283,8.759691273124192
269.0,2.773662543418585,8.762207941455909
270.0,2.77314740842111,8.764718223115944
271.0,2.772634578806679,8.76722215714867
272.0,2.772124039013672,8.769719782237612
273.0,2.7716157736311158,8.772211136709902
274.0,2.7711097673967595,8.774696258540667
275.0,2.77060600519518,8.777175185357331
276.0,2.7701044720559174,8.77964795444388
277.0,2.7696051531516397,8.782114602745034
278.0,2.769108033796337,8.784575166870377
