t,H,L
0.0,3.68,4.44
1.0,3.6340783989178713,4.496474178439901
2.0,3.594766133059456,4.5460245506352335
3.0,3.560451648093802,4.59022221956975
4.0,3.530044585929751,4.6301527669258675
5.0,3.502773581007976,4.666598583127312
6.0,3.478073300003965,4.700142710418407
7.0,3.455517330753222,4.7312316054466175
8.0,3.434776286896685,4.76021493088816
9.0,3.4155905661070185,4.787371796495428
10.0,3.397752021045049,4.812928644847576
11.0,3.3810912633409385,4.837071789543566
12.0,3.3654686463736274,4.859956420095599
13.0,3.350767719639586,4.881713207071984
14.0,3.3368903852676497,4.902453237681205
15.0,3.3237532526323292,4.922271764907161
16.0,3.3112848527815757,4.941251097473477
17.0,3.299423480698107,4.959462857061424
18.0,3.2881155032088274,4.976969762413015
19.0,3.2773140171613373,4.993827054790522
20.0,3.2669777744782156,5.010083648153813
21.0,3.2570703129487772,5.025783065619452
22.0,3.247559247337787,5.0409642082548185
23.0,3.238415686659063,5.055661991065924
24.0,3.2296137516476753,5.06990787285212
25.0,3.2211301724842407,5.083730300543435
26.0,3.2129439513023232,5.0971550841033855
27.0,3.205036077375576,5.110205714652946
28.0,3.1973892854360697,5.122903635855168
29.0,3.189987849532404,5.135268476584828
30.0,3.1828174063483856,5.147318251342341
31.0,3.1758648030808825,5.159069533645785
32.0,3.169117965899762,5.170537606668629
33.0,3.162565785743381,5.181736594623227
34.0,3.1561980187843406,5.192679577776753
35.0,3.1500051993656455,5.203378693492752
36.0,3.1439785635823063,5.213845225292318
37.0,3.138109981987112,5.224089681604082
38.0,3.1323919001466516,5.234121865606589
39.0,3.1268172859761263,5.243950937348313
40.0,3.121379582948065,5.253585469150221
41.0,3.11607266840768,5.263033495146248
42.0,3.1108908163418607,5.272302555692362
43.0,3.1058286640440413,5.281399737270655
44.0,3.100881182196865,5.290331708427276
45.0,3.0960436479615447,5.299104752209204
46.0,3.0913116207192846,5.307724795502334
47.0,3.0866809201578964,5.31619743562032
48.0,3.082147606437336,5.324527964448403
49.0,3.0777079622024313,5.332721390407806
50.0,3.0733584762406223,5.340782458473192
51.0,3.069095828607834,5.348715668447163
52.0,3.0649168770673767,5.356525291671264
53.0,3.0608186447055177,5.364215386331698
54.0,3.056798308603581,5.371789811499581
55.0,3.052853189460483,5.379252240029548
56.0,3.0489807420718145,5.386606170426608
57.0,3.045178546582207,5.393854937778964
58.0,3.041444300437,5.401001723843881
59.0,3.037775810967335,5.4080495663643235
60.0,3.0341709885499264,5.415001367685888
61.0,3.0306278402890006,5.42185990273631
62.0,3.0271444641734035,5.4286278264234475
63.0,3.0237190436667323,5.435307680501997
64.0,3.020349842692632,5.441901899954186
65.0,3.017035200981202,5.448412818925255
66.0,3.0137735297458237,5.454842676250575
67.0,3.0105633076627227,5.461193620607763
68.0,3.0074030771282305,5.467467715323979
69.0,3.0042914407711057,5.473666942865801
70.0,3.00122705819938,5.479793209036582
71.0,2.9982086429631067,5.4858483469039
72.0,2.9952349597160794,5.4918341204777334
73.0,2.992304821561122,5.497752228158146
74.0,2.9894170875649206,5.50360430596965
75.0,2.9865706604295936,5.509391930597933
76.0,2.9837644843093205,5.515116622243295
77.0,2.98099754276134,5.520779847303955
78.0,2.9782688568215434,5.5263830209012825
79.0,2.9755774831956963,5.531927509258025
80.0,2.9729225125580787,5.537414631939715
81.0,2.9703030679499918,5.542845663968614
82.0,2.9677183032711962,5.548221837818816
83.0,2.965167401857904,5.553544345300458
84.0,2.962649575141441,5.558814339340379
85.0,2.9601640613821716,5.564032935665985
86.0,2.957710124473678,5.569201214398601
87.0,2.9552870528125856,5.574320221562084
88.0,2.952894158229763,5.579390970512073
89.0,2.950530774978954,5.584414443290836
90.0,2.948196258779182,5.589391591912344
91.0,2.9458899859075443,5.5943233395818295
92.0,2.9436113523392553,5.599210581853821
93.0,2.94135977293202,5.604054187732346
94.0,2.939134680652034,5.608855000716742
95.0,2.9369355258390906,5.613613839796286
96.0,2.9347617755084547,5.618331500396611
97.0,2.932612912687322,5.623008755280715
98.0,2.9304884357838348,5.6276463554071405
99.0,2.9283878579867593,5.632245030747762
100.0,2.9263107066940575,5.63680549106744
101.0,2.924256522968707,5.641328426667668
102.0,2.922224861020229,5.645814509096192
103.0,2.920215287710476,5.650264391824456
104.0,2.918227382082349,5.654678710894614
105.0,2.916260734910164,5.659058085537742
106.0,2.9143149482705026,5.663403118764777
107.0,2.912389635132433,5.667714397931617
108.0,2.910484418966065,5.671992495279723
109.0,2.9085989333684665,5.6762379684535125
110.0,2.9067328217060306,5.680451360995696
111.0,2.9048857367724277,5.684633202821718
112.0,2.903057340461344,5.688784010674326
113.0,2.9012473034532444,5.692904288559269
114.0,2.899455304915448,5.696994528163065
115.0,2.8976810322148427,5.701055209253715
116.0,2.8959241806426075,5.705086800065188
117.0,2.894184453150348,5.709089757666473
118.0,2.8924615600970833,5.713064528315927
119.0,2.890755219006552,5.717011547801624
120.0,2.8890651543343386,5.720931241768363
121.0,2.887391097244352,5.724824026031962
122.0,2.885732785394205,5.7286903068814246
123.0,2.8840899627290764,5.732530481369535
124.0,2.8824623792836572,5.736344937592425
125.0,2.8808497909918067,5.740134054958592
126.0,2.8792519595035566,5.7438982044478575
127.0,2.8776686520091306,5.747637748860717
128.0,2.87609964106966,5.75135304305849
129.0,2.87454470445429,5.755044434194701
130.0,2.8730036249833915,5.758712261938048
131.0,2.871476190377608,5.762356858687341
132.0,2.8699621931124755,5.765978549778754
133.0,2.8684614302783777,5.769577653685708
134.0,2.866973703445596,5.773154482211715
135.0,2.8654988185342387,5.776709340676459
136.0,2.8640365856888397,5.780242528095419
137.0,2.8625868191574266,5.783754337353283
138.0,2.8611493371748686,5.787245055371421
139.0,2.8597239618503227,5.790714963269655
140.0,2.8583105190586133,5.794164336522562
141.0,2.8569088383353725,5.797593445110528
142.0,2.8555187527757937,5.801002553665758
143.0,2.854140098936849,5.80439192161346
144.0,2.8527727167428254,5.807761803308374
145.0,2.8514164493940517,5.811112448166843
146.0,2.8500711432786843,5.814444100794594
147.0,2.848736647887431,5.817757001110399
148.0,2.8474128157310963,5.821051384465769
149.0,2.846099502260837,5.82432748176084
150.0,2.844796565791024,5.827585519556593
151.0,2.8435038674246056,5.830825720183543
152.0,2.8422212709808794,5.834048301847037
153.0,2.8409486429255772,5.837253478729284
154.0,2.8396858523031776,5.840441461088234
155.0,2.83843277067136,5.843612455353427
156.0,2.8371892720375196,5.84676666421893
157.0,2.835955232797267,5.849904286733449
158.0,2.8347305316748397,5.853025518387738
159.0,2.8335150496653507,5.8561305511993895
160.0,2.832308669978813,5.859219573795107
161.0,2.831111277985868,5.862292771490546
162.0,2.8299227611651614,5.8653503263678095
163.0,2.8287430090523067,5.86839241735068
164.0,2.8275719131903756,5.871419220277672
165.0,2.8264093670818653,5.87443090797297
166.0,2.825255266142086,5.877427650315339
167.0,2.824109507653924,5.880409614305065
168.0,2.8229719907239272,5.883376964128996
169.0,2.821842616239668,5.886329861223758
170.0,2.8207212868283422,5.889268464337184
171.0,2.8196079068165596,5.892192929588048
172.0,2.8185023821912827,5.895103410524129
173.0,2.817404620561878,5.898000058178683
174.0,2.8163145311232434,5.900883021125365
175.0,2.8152320246199696,5.903752445531652
176.0,2.814157013311507,5.906608475210824
177.0,2.813089410938301,5.909451251672532
178.0,2.812029132688865,5.912280914172027
179.0,2.810976095167761,5.915097599758058
180.0,2.8099302163644535,5.917901443319515
181.0,2.8088914156230156,5.920692577630833
182.0,2.8078596136126546,5.923471133396205
183.0,2.80683473229903,5.926237239292648
184.0,2.8058166949163432,5.928991022011941
185.0,2.8048054259401685,5.931732606301484
186.0,2.8038008510610073,5.934462115004115
187.0,2.802802897158539,5.937179669096894
188.0,2.801811492276546,5.939885387728914
189.0,2.8008265655984985,5.942579388258151
190.0,2.799848047423768,5.945261786287385
191.0,2.7988758691444593,5.9479326956992224
192.0,2.797909963222837,5.950592228690248
193.0,2.7969502631693297,5.95324049580433
194.0,2.7959967035210957,5.9558776059650995
195.0,2.7950492198211285,5.95850366650764
196.0,2.794107748597893,5.961118783209397
197.0,2.793172227345469,5.963723060320341
198.0,2.792242594504193,5.966316600592396
199.0,2.791318789441779,5.968899505308169
200.0,2.790400752434907,5.97147187430898
201.0,2.7894884246512635,5.974033806022232
202.0,2.7885817481320236,5.976585397488133
203.0,2.787680665774757,5.9791267443857805
204.0,2.786785121316751,5.981657941058639
205.0,2.7858950593187335,5.9841790805394215
206.0,2.785010425148991,5.98669025457439
207.0,2.78413116496786,5.989191553647095
208.0,2.7832572257125947,5.991683067001567
209.0,2.782388555082586,5.994164882664976
210.0,2.781525101524935,5.996637087469776
211.0,2.7806668142203597,5.999099767075342
212.0,2.779813643069436,6.001553005989121
213.0,2.778965538679153,6.003996887587305
214.0,2.778122452349786,6.006431494135043
215.0,2.7772843360620643,6.008856906806198
216.0,2.7764511424646403,6.011273205702668
217.0,2.7756228248618404,6.01368046987328
218.0,2.7747993372016957,6.016078777332265
219.0,2.773980634064243,6.018468205077331
220.0,2.7731666706500904,6.020848829107343
221.0,2.772357402769239,6.023220724439614
