t,H,L
0.0,2.68,2.44
1.0,2.6545268000264515,2.4636908899478596
2.0,2.631924846387884,2.4851292871228114
3.0,2.6116339771905004,2.50472290776707
4.0,2.5932420010265673,2.5227768094662637
5.0,2.5764369946625445,2.5395253601404804
6.0,2.560977351397198,2.5551526247317096
7.0,2.546672211972545,2.5698058746994916
8.0,2.533368244677869,2.58360483380648
9.0,2.520940456673154,2.5966481823545533
10.0,2.509285648358911,2.6090182427483732
11.0,2.4983176495203634,2.6207844255549784
12.0,2.4879637862125796,2.6320058105806066
13.0,2.4781622162137733,2.642733111598435
14.0,2.4688598892641522,2.6530101936697563
15.0,2.4600109644758357,2.6628752602551753
16.0,2.4515755674533133,2.67236179294083
17.0,2.443518803384119,2.681499303303281
18.0,2.4358099654617065,2.6903139403462406
19.0,2.428421894103494,2.6988289856436154
20.0,2.421330453825019,2.7070652602672394
21.0,2.41451410281612,2.715041461752618
22.0,2.40795353622057,2.7227744450895246
23.0,2.4016313885068397,2.730279458562003
24.0,2.3955319835846933,2.737570342892555
25.0,2.38964112378122,2.7446597003511255
26.0,2.383945910658664,2.7515590391181965
27.0,2.378434592089605,2.758278897133814
28.0,2.373096431113563,2.7648289488420854
29.0,2.3679215929633264,2.771218097596298
30.0,2.362901047328174,2.7774545559811172
31.0,2.358026483458141,2.7835459159039613
32.0,2.353290236141109,2.789499209984147
33.0,2.3486852209271545,2.7953209655079823
34.0,2.3442048772507835,2.801017252007112
35.0,2.339843118325613,2.806593723345766
36.0,2.335594286868508,2.8120556550620504
37.0,2.331453115859667,2.817407977592868
38.0,2.327414693668156,2.8226553059165584
39.0,2.323474432974132,2.827801966068074
40.0,2.319628043003456,2.832852018915425
41.0,2.315871504660863,2.837809281530801
42.0,2.3122010482068434,2.842677346443279
43.0,2.3086131331729813,2.8474595990208282
44.0,2.3051044302523143,2.8521592331960917
45.0,2.301671804936702,2.8567792657222504
46.0,2.298312302703272,2.861322549121213
47.0,2.29502313557764,2.8657917834658364
48.0,2.291801669923524,2.870189527120251
49.0,2.2886454153271547,2.8745182065471924
50.0,2.2855520144610453,2.8787801252781873
51.0,2.2825192338256164,2.882977472131104
52.0,2.279544955279213,2.8871123287497893
53.0,2.276627168277495,2.8911866765319734
54.0,2.2737639627522506,2.8952024030042014
55.0,2.270953522567595,2.8991613076960547
56.0,2.2681941194984017,2.90306510756024
57.0,2.2654841076818664,2.9069154419801415
58.0,2.262821918498388,2.910713877402043
59.0,2.26020605584261,2.914461911625362
60.0,2.2576350917495573,2.918160977780833
61.0,2.255107662344433,2.9218124480235446
62.0,2.252622464087808,2.9254176369650824
63.0,2.250178250290802,2.9289778048666313
64.0,2.247773827877336,2.932494160612798
65.0,2.2454080543727857,2.93596786448402
66.0,2.243079835100345,2.9394000307437564
67.0,2.2407881205681863,2.942791730055145
68.0,2.23853190403208,2.946143991740481
69.0,2.2363102192195594,2.949457805895649
70.0,2.234122138202984,2.9527341253705757
71.0,2.2319667694099845,2.9559738676257807
72.0,2.229843255760812,2.959177916474246
73.0,2.2277507729230153,2.962347123717012
74.0,2.22568852767472,2.965482310680211
