t,H,L
0.0,3.18,7.44
1.0,3.1791898185988456,7.44259728193709
2.0,3.178383779137388,7.4451862492824725
3.0,3.177581847782277,7.447766963980259
4.0,3.176783991101013,7.450339487277717
5.0,3.1759901760556852,7.452903879735742
6.0,3.175200369996824,7.455460201239122
7.0,3.174414540657381,7.4580085110066205
8.0,3.1736326561468173,7.460548867600867
9.0,3.1728546849453085,7.463081328938059
10.0,3.172080595898062,7.465605952297495
11.0,3.171310358209737,7.468122794330925
12.0,3.170543941438977,7.4706319110717265
13.0,3.1697813154930383,7.473133357943923
14.0,3.1690224506225273,7.4756271897710285
15.0,3.1682673174162295,7.478113460784735
16.0,3.1675158867960387,7.480592224633446
17.0,3.16676813001198,7.4830635343906495
18.0,3.1660240186373256,7.485527442563146
19.0,3.1652835245637982,7.4879840010991305
20.0,3.1645466199968664,7.490433261396122
21.0,3.1638132774511227,7.492875274308762
22.0,3.163083469745749,7.495310090156471
23.0,3.1623571700000626,7.497737758730967
24.0,3.1616343516291447,7.500158329303659
25.0,3.1609149883395453,7.502571850632903
26.0,3.160199054125068,7.504978370971139
27.0,3.15948652326263,7.507377938071895
28.0,3.1587773703081945,7.509770599196681
29.0,3.1580715700927775,7.512156401121755
30.0,3.1573690977185245,7.514535390144776
31.0,3.156669928554857,7.516907612091341
32.0,3.155974038234686,7.519273112321415
33.0,3.1552814026506946,7.521631935735648
34.0,3.154591997951682,7.523984126781582
35.0,3.1539058005389746,7.52632972945976
36.0,3.153222787062897,7.528668787329726
37.0,3.1525429344193068,7.531001343515931
38.0,3.151866219746186,7.53332744071353
39.0,3.1511926204202956,7.535647121194093
40.0,3.1505221140538815,7.537960426811213
41.0,3.1498546784914425,7.540267399006027
42.0,3.1491902918065504,7.542568078812644
43.0,3.1485289322987247,7.544862506863478
44.0,3.14787057849036,7.5471507233945045
45.0,3.147215209123705,7.549432768250423
46.0,3.1465628031578947,7.551708680889735
47.0,3.1459133397660275,7.553978500389747
48.0,3.145266798332297,7.556242265451484
49.0,3.1446231584491664,7.558500014404528
50.0,3.143982399914593,7.560751785211778
51.0,3.1433445027292968,7.562997615474137
52.0,3.1427094470940773,7.565237542435115
53.0,3.142077213407169,7.567471602985372
54.0,3.1414477822616442,7.569699833667175
55.0,3.140821134442859,7.571922270678796
56.0,3.1401972509259375,7.57413894987883
57.0,3.139576112873298,7.576349906790459
58.0,3.1389577016322225,7.578555176605633
59.0,3.138341998732459,7.5807547941891995
60.0,3.137728985883868,7.58294879408296
61.0,3.1371186449741044,7.585137210509669
62.0,3.1365109580663373,7.5873200773769645
63.0,3.1359059073970035,7.589497428281246
64.0,3.1353034753736004,7.591669296511487
65.0,3.134703644572512,7.593835715052993
66.0,3.1341063977368675,7.595996716591098
67.0,3.1335117177744376,7.598152333514806
68.0,3.13291958775556,7.60030259792038
69.0,3.1323299909110993,7.602447541614875
70.0,3.131742910630438,7.604587196119617
71.0,3.1311583304594994,7.606721592673627
72.0,3.1305762340987995,7.608850762237
73.0,3.129996605401531,7.61097473549423
74.0,3.129419428371676,7.613093542857483
75.0,3.128844687162147,7.615207214469826
76.0,3.1282723660729572,7.617315780208406
77.0,3.1277024495494183,7.619419269687581
78.0,3.1271349221803653,7.6215177122620075
79.0,3.126569768696409,7.623611137029679
80.0,3.1260069739682157,7.625699572834923
81.0,3.12544652300481,7.627783048271353
82.0,3.1248884009519053,7.62986159168478
83.0,3.1243325930902603,7.631935231176078
84.0,3.1237790848340565,7.634003994604006
85.0,3.1232278617293034,7.636067909588001
86.0,3.1226789094522656,7.638127003510916
87.0,3.122132213807913,7.640181303521728
88.0,3.121587760728395,7.642230836538205
89.0,3.1210455362715366,7.644275629249532
90.0,3.120505526619357,7.646315708118907
91.0,3.1199677180766083,7.648351099386092
92.0,3.119432097069337,7.650381829069933
93.0,3.1188986501434677,7.652407922970842
94.0,3.118367363963403,7.654429406673246
95.0,3.1178382253106487,7.656446305547997
96.0,3.117311221082456,7.658458644754761
97.0,3.1167863382904826,7.660466449244355
98.0,3.116263564059477,7.662469743761066
99.0,3.1157428856259752,7.664468552844933
100.0,3.115224290337023,7.666462900833996
101.0,3.11470776564891,7.668452811866517
102.0,3.1141932991259287,7.67043830988317
103.0,3.1136808784391423,7.672419418629195
104.0,3.1131704913651785,7.674396161656534
105.0,3.1126621257850347,7.676368562325928
106.0,3.112155769682902,7.67833664380899
107.0,3.111651411145006,7.680300429090248
108.0,3.1111490383584637,7.6822599409691605
109.0,3.1106486396101527,7.684215202062109
110.0,3.110150203285603,7.686166234804357
111.0,3.1096537178678982,7.688113061451987
112.0,3.1091591719365947,7.690055704083811
113.0,3.1086665541666547,7.691994184603254
114.0,3.108175853327394,7.693928524740216
115.0,3.1076870582814458,7.695858746052905
116.0,3.107200157983735,7.697784869929648
117.0,3.106715141480471,7.699706917590676
118.0,3.1062319979081496,7.701624910089892
