t,H,L
0.0,1.18,3.44
1.0,1.180287260351308,3.439998257005299
2.0,1.1805744379870282,3.439996531355234
3.0,1.1808615328972016,3.4399948230698443
4.0,1.1811485450718626,3.4399931321691777
5.0,1.1814354745010398,3.4399914586732874
6.0,1.1817223211747552,3.439989802602234
7.0,1.1820090850830247,3.439988163976086
8.0,1.182295766215858,3.4399865428149172
9.0,1.1825823645632585,3.4399849391388093
10.0,1.1828688801152234,3.4399833529678503
11.0,1.183155312861744,3.4399817843221356
12.0,1.183441662792805,3.439980233221767
13.0,1.1837279298983854,3.4399786996868533
14.0,1.1840141141684575,3.4399771837375095
15.0,1.1843002155929878,3.4399756853938577
16.0,1.1845862341619366,3.4399742046760267
17.0,1.1848721698652582,3.4399727416041523
18.0,1.1851580226929004,3.4399712961983764
19.0,1.1854437926348054,3.4399698684788476
20.0,1.1857294796809088,3.439968458465721
21.0,1.1860150838211405,3.4399670661791584
22.0,1.1863006050454241,3.4399656916393284
23.0,1.1865860433436775,3.439964334866406
24.0,1.186871398705812,3.4399629958805726
25.0,1.187156671121733,3.439961674702016
26.0,1.1874418605813402,3.4399603713509297
27.0,1.187726967074527,3.4399590858475153
28.0,1.1880119905911808,3.439957818211979
29.0,1.188296931121183,3.439956568464535
30.0,1.1885817886544092,3.4399553366254025
31.0,1.1888665631807287,3.439954122714808
32.0,1.189151254690005,3.4399529267529827
33.0,1.1894358631720956,3.439951748760166
34.0,1.1897203886168521,3.4399505887566026
35.0,1.1900048310141202,3.4399494467625433
36.0,1.1902891903537396,3.4399483227982453
37.0,1.1905734666255439,3.4399472168839718
38.0,1.1908576598193612,3.439946129039992
39.0,1.1911417699250133,3.4399450592865817
40.0,1.1914257969323163,3.4399440076440224
41.0,1.1917097408310804,3.4399429741326015
42.0,1.1919936016111101,3.4399419587726126
43.0,1.1922773792622037,3.4399409615843553
44.0,1.1925610737741539,3.439939982588135
45.0,1.1928446851367474,3.4399390218042636
46.0,1.1931282133397652,3.439938079253058
47.0,1.1934116583729826,3.4399371549548414
48.0,1.193695020226169,3.439936248929943
49.0,1.1939782988890877,3.4399353611986982
50.0,1.1942614943514966,3.439934491781447
51.0,1.194544606603148,3.4399336406985364
52.0,1.194827635633788,3.439932807970318
53.0,1.1951105814331568,3.43993199361715
54.0,1.1953934439909897,3.4399311976593965
55.0,1.1956762232970153,3.439930420117426
56.0,1.1959589193409572,3.439929661011614
57.0,1.196241532112533,3.439928920362341
58.0,1.1965240616014547,3.439928198189993
59.0,1.1968065077974286,3.4399274945149614
60.0,1.1970888706901552,3.4399268093576434
61.0,1.1973711502693296,3.439926142738442
62.0,1.197653346524641,3.4399254946777655
63.0,1.1979354594457732,3.4399248651960272
64.0,1.198217489022404,3.439924254313646
65.0,1.198499435244206,3.4399236620510463
66.0,1.198781298100846,3.439923088428658
67.0,1.1990630775819855,3.439922533466916
68.0,1.1993447736772798,3.439921997186261
69.0,1.1996263863763792,3.439921479607139
70.0,1.1999079156689283,3.4399209807499997
71.0,1.200189361544566,3.4399205006353
72.0,1.200470723992926,3.4399200392835017
73.0,1.200752003003636,3.439919596715071
74.0,1.2010331985663187,3.439919172950479
75.0,1.201314310670591,3.439918768010203
76.0,1.2015953393060643,3.4399183819147248
77.0,1.2018762844623447,3.439918014684531
78.0,1.2021571461290328,3.4399176663401136
79.0,1.2024379242957237,3.4399173369019698
80.0,1.202718618952007,3.439917026390601
81.0,1.2029992300874668,3.4399167348265145
82.0,1.2032797576916823,3.439916462230222
83.0,1.2035602017542266,3.4399162086222397
84.0,1.203840562264668,3.4399159740230894
85.0,1.204120839212569,3.439915758453297
86.0,1.2044010325874872,3.4399155619333945
87.0,1.2046811423789743,3.439915384483917
88.0,1.2049611685765769,3.4399152261254056
89.0,1.2052411111698362,3.439915086878405
90.0,1.2055209701482885,3.4399149667634656
91.0,1.2058007455014643,3.4399148658011423
92.0,1.2060804372188891,3.439914784011994
93.0,1.206360045290083,3.439914721416585
94.0,1.2066395697045604,3.4399146780354837
95.0,1.2069190104518315,3.4399146538892627
96.0,1.2071983675214002,3.4399146489984997
97.0,1.2074776409027659,3.439914663383777
98.0,1.2077568305854223,3.439914697065681
99.0,1.2080359365588582,3.4399147500648026
100.0,1.208314958812557,3.4399148224017373
101.0,1.208593897335997,3.439914914097084
102.0,1.2088727521186517,3.4399150251714476
103.0,1.2091515231499887,3.439915155645436
104.0,1.2094302104194712,3.439915305539662
105.0,1.2097088139165566,3.4399154748747423
106.0,1.2099873336306977,3.439915663671298
107.0,1.210265769551342,3.439915871949954
108.0,1.2105441216679316,3.4399160997313403
109.0,1.2108223899699042,3.4399163470360903
110.0,1.211100574446692,3.439916613884842
111.0,1.2113786750877222,3.439916900298236
112.0,1.211656691882417,3.4399172062969194
113.0,1.2119346248201934,3.439917531901542
114.0,1.2122124738904638,3.4399178771327565
115.0,1.212490239082635,3.4399182420112213
116.0,1.2127679203861095,3.4399186265575983
117.0,1.2130455177902841,3.4399190307925527
118.0,1.2133230312845513,3.439919454736754
119.0,1.2136004608582984,3.439919898410876
120.0,1.2138778065009075,3.4399203618355956
121.0,1.2141550682017561,3.4399208450315935
122.0,1.2144322459502166,3.439921348019554
123.0,1.2147093397356568,3.439921870820166
124.0,1.2149863495474391,3.4399224134541218
125.0,1.2152632753749217,3.4399229759421166
126.0,1.2155401172074574,3.4399235583048497
127.0,1.215816875034394,3.439924160563024
128.0,1.2160935488450755,3.439924782737347
129.0,1.2163701386288397,3.4399254248485276
130.0,1.2166466443750206,3.43992608691728
131.0,1.216923066072947,3.4399267689643205
132.0,1.2171994037119434,3.43992747101037
133.0,1.2174756572813286,3.439928193076153
134.0,1.2177518267704173,3.439928935182396
135.0,1.2180279121685196,3.43992969734983
136.0,1.2183039134649405,3.439930479599189
137.0,1.2185798306489803,3.4399312819512105
138.0,1.2188556637099348,3.439932104426634
139.0,1.2191314126370951,3.439932947046205
140.0,1.2194070774197476,3.4399338098306687
141.0,1.2196826580471738,3.4399346928007764
142.0,1.2199581545086509,3.439935595977281
143.0,1.2202335667934514,3.4399365193809395
144.0,1.2205088948908431,3.4399374630325106
145.0,1.2207841387900893,3.4399384269527573
146.0,1.2210592984804485,3.4399394111624453
147.0,1.2213343739511746,3.4399404156823428
148.0,1.2216093651915174,3.4399414405332216
149.0,1.2218842721907217,3.4399424857358563
150.0,1.222159094938028,3.439943551311024
151.0,1.2224338334226723,3.439944637279505
152.0,1.2227084876338858,3.4399457436620824
153.0,1.2229830575608955,3.439946870479542
154.0,1.2232575431929238,3.4399480177526724
155.0,1.2235319445191888,3.439949185502265
156.0,1.2238062615289038,3.439950373749114
157.0,1.2240804942112782,3.4399515825140163
158.0,1.2243546425555163,3.439952811817771
159.0,1.2246287065508186,3.4399540616811803
160.0,1.224902686186381,3.439955332125049
161.0,1.2251765814513949,3.439956623170184
162.0,1.2254503923350475,3.439957934837395
163.0,1.2257241188265215,3.439959267147495
164.0,1.2259977609149955,3.439960620121297
165.0,1.2262713185896434,3.4399619937796198
166.0,1.2265447918396353,3.439963388143282
167.0,1.2268181806541365,3.4399648032331056
168.0,1.2270914850223082,3.4399662390699146
169.0,1.2273647049333076,3.439967695674536
170.0,1.2276378403762873,3.439969173067798
171.0,1.227910891340396,3.439970671270532
172.0,1.228183857814778,3.4399721903035707
173.0,1.228456739788573,3.4399737301877504
174.0,1.2287295372509173,3.439975290943908
175.0,1.2290022501909423,3.439976872592883
176.0,1.2292748785977758,3.4399784751555176
177.0,1.2295474224605412,3.439980098652655
178.0,1.2298198817683577,3.439981743105142
179.0,1.2300922565103405,3.439983408533825
180.0,1.2303645466756006,3.439985094959554
181.0,1.230636752253245,3.4399868024031814
182.0,1.2309088732323767,3.4399885308855604
183.0,1.2311809096020947,3.4399902804275464
184.0,1.2314528613514935,3.4399920510499964
185.0,1.231724728469664,3.4399938427737693
186.0,1.2319965109456927,3.439995655619726
187.0,1.2322682087686627,3.4399974896087295
188.0,1.2325398219276529,3.439999344761643
189.0,1.2328113504117377,3.440001221099333
190.0,1.2330827942099882,3.440003118642667
191.0,1.2333541533114714,3.4400050374125137
192.0,1.23362542770525,3.4400069774297437
193.0,1.2338966173803836,3.4400089387152293
194.0,1.2341677223259269,3.4400109212898444
195.0,1.2344387425309316,3.4400129251744636
196.0,1.2347096779844449,3.4400149503899637
197.0,1.2349805286755104,3.440016996957223
198.0,1.2352512945931682,3.44001906489712
199.0,1.235521975726454,3.440021154230536
200.0,1.2357925720644,3.4400232649783526
201.0,1.236063083596035,3.4400253971614534
202.0,1.236333510310383,3.4400275508007225
203.0,1.236603852196465,3.4400297259170456
204.0,1.2368741092432984,3.44003192253131
205.0,1.2371442814398963,3.440034140664403
206.0,1.2374143687752686,3.440036380337214
207.0,1.2376843712384211,3.440038641570633
208.0,1.2379542888183563,3.4400409243855514
209.0,1.2382241215040728,3.4400432288028613
210.0,1.2384938692845657,3.4400455548434556
211.0,1.2387635321488262,3.440047902528229
212.0,1.239033110085842,3.440050271878076
213.0,1.2393026030845977,3.4400526629138923
214.0,1.2395720111340736,3.440055075656575
215.0,1.2398413342232466,3.4400575101270214
216.0,1.2401105723410903,3.44005996634613
217.0,1.2403797254765747,3.4400624443348
218.0,1.240648793618666,3.44006494411393
219.0,1.2409177767563273,3.4400674657044217
220.0,1.2411866748785179,3.4400700091271754
221.0,1.241455487974194,3.4400725744030933
222.0,1.2417242160323076,3.4400751615530774
223.0,1.2419928590418081,3.4400777705980303
224.0,1.242261416991641,3.4400804015588555
225.0,1.2425298898707486,3.4400830544564562
226.0,1.2427982776680697,3.440085729311737
227.0,1.2430665803725398,3.4400884261456026
228.0,1.2433347979730909,3.4400911449789575
229.0,1.2436029304586518,3.4400938858327073
230.0,1.2438709778181478,3.4400966487277573
231.0,1.2441389400405012,3.4400994336850137
232.0,1.2444068171146305,3.4401022407253823
233.0,1.2446746090294514,3.4401050698697695
234.0,1.2449423157738762,3.4401079211390817
235.0,1.2452099373368137,3.4401107945542253
236.0,1.24547747370717,3.440113690136107
237.0,1.2457449248738477,3.4401166079056336
238.0,1.2460122908257458,3.440119547883712
239.0,1.2462795715517607,3.4401225100912485
240.0,1.2465467670407855,3.44012549454915
241.0,1.24681387728171,3.4401285012783234
242.0,1.2470809022634206,3.440131530299675
243.0,1.2473478419748014,3.440134581634111
244.0,1.2476146964047328,3.440137655302538
245.0,1.2478814655420922,3.4401407513258615
246.0,1.248148149375754,3.4401438697249875
247.0,1.2484147478945895,3.4401470105208216
248.0,1.2486812610874671,3.440150173734269
249.0,1.248947688943252,3.440153359386234
250.0,1.2492140314508067,3.4401565674976218
251.0,1.2494802885989902,3.4401597980893355
252.0,1.2497464603766588,3.440163051182279
253.0,1.2500125467726662,3.4401663267973555
254.0,1.2502785477758624,3.4401696249554674
255.0,1.2505444633750955,3.4401729456775167
256.0,1.2508102935592098,3.440176288984405
257.0,1.2510760383170472,3.4401796548970327
258.0,1.2513416976374463,3.4401830434363
259.0,1.2516072715092434,3.4401864546231065
260.0,1.2518727599212718,3.4401898884783506
261.0,1.2521381628623616,3.44019334502293
262.0,1.2524034803213406,3.4401968242777423
263.0,1.2526687122870337,3.4402003262636836
264.0,1.2529338587482628,3.440203851001649
265.0,1.2531989196938473,3.440207398512533
266.0,1.2534638951126038,3.44021096881723
267.0,1.253728784993346,3.4402145619366316
268.0,1.2539935893248855,3.4402181778916296
269.0,1.2542583080960303,3.4402218167031147
270.0,1.2545229412955865,3.440225478391976
271.0,1.2547874889123574,3.440229162979102
272.0,1.2550519509351434,3.4402328704853797
273.0,1.2553163273527426,3.440236600931695
274.0,1.2555806181539502,3.440240354338933
275.0,1.2558448233275592,3.440244130727977
276.0,1.2561089428623597,3.4402479301197095
277.0,1.2563729767471394,3.4402517525350107
278.0,1.2566369249706837,3.4402555979947604
279.0,1.256900787521775,3.440259466519837
280.0,1.2571645643891938,3.440263358131117
281.0,1.2574282555617178,3.4402672728494754
282.0,1.257691861028122,3.440271210695786
283.0,1.2579553807771795,3.440275171690921
284.0,1.2582188147976607,3.4402791558557504
285.0,1.2584821630783336,3.440283163211144
286.0,1.258745425607964,3.440287193777969
287.0,1.259008602375315,3.44029124757709
288.0,1.2592716933691477,3.440295324629372
289.0,1.2595346985782205,3.440299424955677
290.0,1.25979761799129,3.4403035485768645
291.0,1.26006045159711,3.440307695513794
292.0,1.2603231993844326,3.4403118657873217
293.0,1.260585861342007,3.4403160594183024
294.0,1.2608484374585802,3.4403202764275886
295.0,1.2611109277228976,3.4403245168360317
296.0,1.261373332123702,3.4403287806644802
297.0,1.261635650649734,3.440333067933781
298.0,1.261897883289732,3.4403373786647786
299.0,1.2621600300324325,3.440341712878316
300.0,1.2624220908665695,3.440346070595233
301.0,1.2626840657808753,3.440350451836369
302.0,1.2629459547640798,3.4403548566225584
303.0,1.263207757804911,3.440359284974636
304.0,1.2634694748920947,3.440363736913433
305.0,1.2637311060143548,3.440368212459779
306.0,1.263992651160413,3.4403727116345
307.0,1.264254110318989,3.440377234458421
308.0,1.2645154834788008,3.4403817809523636
309.0,1.2647767706285642,3.440386351137147
310.0,1.265037971756993,3.4403909450335886
311.0,1.2652990868527993,3.4403955626625025
312.0,1.2655601159046932,3.4404002040447006
313.0,1.2658210589013827,3.4404048692009916
314.0,1.2660819158315741,3.4404095581521825
315.0,1.266342686683972,3.440414270919077
316.0,1.2666033714472789,3.4404190075224763
317.0,1.2668639701101954,3.4404237679831784
318.0,1.2671244826614205,3.4404285523219786
319.0,1.2673849090896516,3.44043336055967
320.0,1.2676452493835841,3.440438192717042
321.0,1.2679055035319116,3.440443048814882
322.0,1.268165671523326,3.4404479288739735
323.0,1.2684257533465177,3.4404528329150974
324.0,1.268685748990175,3.440457760959031
325.0,1.268945658442985,3.44046271302655
326.0,1.269205481693633,3.4404676891384254
327.0,1.2694652187308022,3.4404726893154263
328.0,1.2697248695431749,3.4404777135783178
329.0,1.2699844341194315,3.4404827619478624
330.0,1.2702439124482507,3.4404878344448186
