t,H,L
0.0,3.18,6.44
1.0,3.1779890194006883,6.444682716066023
2.0,3.1759980543590047,6.449331000580111
3.0,3.174026756300769,6.453945406144562
4.0,3.172074785532618,6.458526472010446
5.0,3.1701418109447825,6.463074724506936
6.0,3.1682275097261523,6.467590677453445
7.0,3.166331567091016,6.472074832555402
8.0,3.1644536760169184,6.476527679784438
9.0,3.1625935369930924,6.480949697743724
10.0,3.1607508577789596,6.4853413540191305
11.0,3.1589253531722234,6.489703105516895
12.0,3.157116744786099,6.4940353987883945
13.0,3.1553247608352546,6.49833867034262
14.0,3.1535491359300605,6.502613346946909
15.0,3.151789610878759,6.506859845916457
16.0,3.1500459324971986,6.511078575393119
17.0,3.148317853425783,6.5152699346139595
18.0,3.1466051319533146,6.519434314170017
19.0,3.1449075318474207,6.523572096255695
20.0,3.1432248221912733,6.527683654909194
21.0,3.141556777226322,6.531769356244368
22.0,3.1399031762007787,6.535829558674363
23.0,3.138263803223604,6.539864613127397
24.0,3.136638447123755,6.543874863255005
25.0,3.1350269013144767,6.547860645633058
26.0,3.133428963662412,6.551822289955874
27.0,3.131844436361335,6.555760119223679
28.0,3.1302731258103114,6.5596744499237145
29.0,3.1287148424960973,6.56356559220523
30.0,3.127169400879609,6.56743385004862
31.0,3.125636619286288,6.571279521428934
32.0,3.1241163198002107,6.5751028984739825
33.0,3.122608328161781,6.578904267617255
34.0,3.1211124736688713,6.582683909745854
35.0,3.1196285890812683,6.586442100343636
36.0,3.1181565105282902,6.590179109629748
37.0,3.1166960774194594,6.593895202692731
38.0,3.1152471323580984,6.597590639620373
39.0,3.1138095210577452,6.6012656756254575
40.0,3.1123830922612723,6.604920561167568
41.0,3.1109676976626095,6.608555542071106
42.0,3.109563191830968,6.612170859639644
43.0,3.1081694321374727,6.615766750766767
44.0,3.106786278684109,6.619343448043526
45.0,3.1054135942349017,6.622901179862619
46.0,3.1040512441492374,6.626440170519435
47.0,3.102699096317256,6.629960640310056
48.0,3.101357021097229,6.633462805626342
49.0,3.1000248912548605,6.636946879048192
50.0,3.09870258190443,6.6404130694330865
51.0,3.0973899704517187,6.64386158200301
52.0,3.0960869365386547,6.647292618428833
53.0,3.094793361989608,6.65070637691226
54.0,3.0935091307592866,6.6541030522654125
55.0,3.092234128882169,6.657482835988135
56.0,3.0909682444234248,6.660845916343104
57.0,3.089711367431268,6.664192478428809
58.0,3.088463389890694,6.667522704250484
59.0,3.087224205678553,6.670836772789047
60.0,3.085993710519913,6.674134860068138
61.0,3.0847718019456702,6.677417139219282
62.0,3.083558379251362,6.680683780545279
63.0,3.082353343457142,6.6839349515818505
64.0,3.0811565972688824,6.687170817157609
65.0,3.0799680450403586,6.690391539452411
66.0,3.0787875927364876,6.693597278054134
67.0,3.077615147897579,6.696788190013942
68.0,3.0764506196045702,6.6999644299000725
69.0,3.0752939184452113,6.7031261498502035
70.0,3.0741449564811676,6.706273499622445
71.0,3.0730036472160145,6.7094066266449905
72.0,3.0718699055640895,6.712525676064478
