t,H,L
96.0,2.19738277514884,6.472562689427234
97.0,2.1975579518197272,6.4729077786753155
98.0,2.19773300860715,6.473252985261181
99.0,2.19790794556184,6.473598309055236
100.0,2.198082762734548,6.4739437499278525
101.0,2.1982574601760416,6.474289307749364
102.0,2.198432037937108,6.4746349823900715
103.0,2.198606496068552,6.474980773720238
104.0,2.198780834621196,6.475326681610091
105.0,2.1989550536458804,6.475672705929826
106.0,2.199129153193464,6.476018846549603
107.0,2.199303133314822,6.476365103339545
108.0,2.199476994060848,6.476711476169746
109.0,2.199650735482453,6.477057964910263
110.0,2.1998243576305643,6.47740456943112
111.0,2.1999978605561274,6.477751289602308
112.0,2.2001712443101047,6.478098125293786
113.0,2.2003445089434743,6.47844507637548
114.0,2.2005176545072325,6.478792142717283
115.0,2.200690681052391,6.479139324189056
116.0,2.2008635886299794,6.479486620660629
117.0,2.201036377291042,6.4798340320018015
118.0,2.2012090470866412,6.480181558082339
119.0,2.201381598067854,6.480529198771979
120.0,2.201554030285774,6.480876953940426
121.0,2.2017263437915116,6.481224823457354
122.0,2.2018985386361916,6.481572807192409
123.0,2.202070614870955,6.481920905015206
124.0,2.2022425725469583,6.4822691167953295
125.0,2.202414411715374,6.482617442402336
126.0,2.202586132427389,6.482965881705753
127.0,2.202757734734207,6.483314434575076
128.0,2.202929218687044,6.483663100879777
129.0,2.203100584337134,6.484011880489296
130.0,2.203271831735724,6.484360773273047
131.0,2.2034429609340758,6.484709779100414
132.0,2.203613971983467,6.485058897840756
133.0,2.203784864935188,6.485408129363403
134.0,2.2039556398405455,6.485757473537659
135.0,2.204126296750859,6.486106930232801
136.0,2.2042968357174626,6.48645649931808
137.0,2.2044672567917045,6.486806180662719
138.0,2.2046375600249464,6.487155974135917
139.0,2.2048077454685644,6.487505879606847
140.0,2.204977813173948,6.487855896944657
141.0,2.2051477631925005,6.488206026018468
142.0,2.2053175955756377,6.488556266697379
143.0,2.2054873103747896,6.488906618850461
144.0,2.2056569076413997,6.4892570823467635
145.0,2.2058263874269235,6.489607657055311
146.0,2.20599574978283,6.489958342845103
147.0,2.206164994760602,6.490309139585118
148.0,2.2063341224117337,6.490660047144308
149.0,2.206503132787732,6.491011065391605
150.0,2.2066720259401174,6.491362194195917
151.0,2.2068408019204213,6.491713433426128
152.0,2.207009460780189,6.492064782951101
153.0,2.207178002570976,6.4924162426396785
154.0,2.2073464273443526,6.492767812360678
155.0,2.207514735151898,6.493119491982898
156.0,2.2076829260452056,6.493471281375116
157.0,2.207851000075879,6.4938231804060855
158.0,2.2080189572955344,6.494175188944543
159.0,2.2081867977557983,6.494527306859202
160.0,2.20835452150831,6.494879534018756
161.0,2.2085221286047187,6.495231870291881
162.0,2.208689619096686,6.495584315547229
163.0,2.2088569930358837,6.495936869653438
164.0,2.2090242504739943,6.49628953247912
165.0,2.2091913914627117,6.496642303892875
166.0,2.2093584160537403,6.496995183763279
167.0,2.209525324298795,6.497348171958893
168.0,2.2096921162496015,6.4977012683482585
169.0,2.209858791957895,6.498054472799898
170.0,2.2100253514754216,6.498407785182318
171.0,2.2101917948539374,6.498761205364006
172.0,2.2103581221452084,6.4991147332134345
173.0,2.2105243334010107,6.499468368599057
174.0,2.21069042867313,6.499822111389312
175.0,2.2108564080133615,6.500175961452619
176.0,2.21102227147351,6.500529918657385
177.0,2.2111880191053905,6.500883982871997
178.0,2.2113536509608265,6.50123815396483
179.0,2.2115191670916508,6.501592431804241
180.0,2.2116845675497054,6.501946816258573
181.0,2.2118498523868415,6.502301307196154
182.0,2.212015021654919,6.502655904485296
183.0,2.212180075405806,6.503010607994299
184.0,2.2123450136913805,6.503365417591447
185.0,2.212509836563528,6.503720333145011
186.0,2.2126745440741433,6.504075354523247
187.0,2.2128391362751287,6.504430481594398
188.0,2.2130036132183952,6.504785714226696
189.0,2.2131679749558617,6.505141052288356
190.0,2.2133322215394555,6.505496495647584
191.0,2.213496353021111,6.505852044172571
192.0,2.2136603694527714,6.506207697731498
193.0,2.213824270886387,6.506563456192532
194.0,2.2139880573739155,6.506919319423828
195.0,2.2141517289673223,6.507275287293531
196.0,2.21431528571858,6.507631359669775
197.0,2.2144787276796687,6.507987536420681
198.0,2.2146420549025754,6.508343817414362
199.0,2.214805267439294,6.508700202518918
200.0,2.214968365341826,6.5090566916024395
201.0,2.2151313486621786,6.509413284533007
202.0,2.215294217452367,6.5097699811786915
203.0,2.2154569717644113,6.510126781407554
204.0,2.2156196116503395,6.510483685087647
205.0,2.2157821371621855,6.510840692087012
206.0,2.21594454835199,6.511197802273683
207.0,2.2161068452717987,6.511555015515686
208.0,2.216269027973664,6.511912331681038
209.0,2.2164310965096443,6.5122697506377465
210.0,2.2165930509318037,6.512627272253813
211.0,2.2167548912922124,6.512984896397231
212.0,2.2169166176429456,6.513342622935987
213.0,2.2170782300360843,6.513700451738058
214.0,2.217239728523715,6.514058382671416
215.0,2.217401113157929,6.514416415604026
216.0,2.2175623839908236,6.514774550403846
217.0,2.2177235410745006,6.515132786938829
218.0,2.2178845844610673,6.515491125076921
219.0,2.218045514202635,6.515849564686062
220.0,2.2182063303513213,6.5162081056341865
221.0,2.2183670329592466,6.516566747789224
222.0,2.218527622078537,6.5169254910191
223.0,2.218688097761323,6.517284335191732
224.0,2.2188484600597387,6.5176432801750375
225.0,2.2190087090259234,6.518002325836925
226.0,2.21916884471202,6.518361472045301
227.0,2.2193288671701756,6.518720718668069
228.0,2.219488776452541,6.519080065573128
229.0,2.2196485726112716,6.519439512628373
230.0,2.2198082556985255,6.519799059701695
231.0,2.219967825766465,6.520158706660984
232.0,2.220127282867256,6.520518453374127
233.0,2.2202866270530675,6.520878299709007
234.0,2.2204458583760713,6.521238245533505
235.0,2.2206049768884437,6.5215982907155015
236.0,2.2207639826423633,6.521958435122873
237.0,2.220922875690012,6.522318678623497
238.0,2.2210816560835744,6.522679021085247
239.0,2.221240323875238,6.523039462375997
240.0,2.2213988791171926,6.523400002363618
241.0,2.2215573218616314,6.523760640915984
242.0,2.221715652160749,6.524121377900963
243.0,2.2218738700667435,6.524482213186428
244.0,2.2220319756318148,6.524843146640251
245.0,2.2221899689081646,6.525204178130301
246.0,2.2223478499479974,6.525565307524451
247.0,2.2225056188035195,6.525926534690571
248.0,2.2226632755269384,6.526287859496536
249.0,2.2228208201704645,6.5266492818102195
250.0,2.2229782527863087,6.527010801499497
251.0,2.2231355734266844,6.527372418432244
252.0,2.2232927821438064,6.527734132476341
253.0,2.22344987898989,6.528095943499667
254.0,2.2236068640171536,6.528457851370106
255.0,2.2237637372778143,6.528819855955543
256.0,2.2239204988240924,6.529181957123866
257.0,2.224077148708208,6.529544154742965
258.0,2.224233686982382,6.529906448680733
259.0,2.2243901136988375,6.5302688388050685
260.0,2.2245464289097967,6.530631324983871
261.0,2.224702632667483,6.530993907085045
262.0,2.2248587250241205,6.531356584976499
263.0,2.2250147060319336,6.531719358526145
264.0,2.225170575743147,6.532082227601899
265.0,2.2253263342099845,6.532445192071684
266.0,2.2254819814846716,6.5328082518034245
267.0,2.225637517619433,6.533171406665052
268.0,2.2257929426664935,6.533534656524504
269.0,2.2259482566780777,6.533898001249721
270.0,2.22610345970641,6.534261440708652
271.0,2.226258551803714,6.534624974769248
272.0,2.2264135330222126,6.534988603299471
273.0,2.226568403414129,6.535352326167286
274.0,2.2267231630316853,6.5357161432406645
275.0,2.226877811927103,6.536080054387586
276.0,2.227032350152602,6.536444059476037
277.0,2.2271867777604015,6.5368081583740105
278.0,2.227341094802721,6.537172350949507
279.0,2.227495301331776,6.537536637070534
280.0,2.227649397399784,6.537901016605109
281.0,2.227803383058959,6.538265489421255
282.0,2.227957258361514,6.538630055387004
283.0,2.22811102335966,6.538994714370397
284.0,2.228264678105608,6.5393594662394845
285.0,2.2284182226515656,6.539724310862323
286.0,2.228571657049739,6.54008924810698
287.0,2.228724981352333,6.540454277841533
288.0,2.2288781956115495,6.540819399934067
289.0,2.229031299879589,6.541184614252678
290.0,2.22918429420865,6.541549920665472
291.0,2.2293371786509275,6.541915319040563
292.0,2.229489953258615,6.542280809246079
293.0,2.2296426180839037,6.542646391150155
294.0,2.2297951731789816,6.54301206462094
295.0,2.229947618596034,6.54337782952659
296.0,2.2300999543872444,6.543743685735276
297.0,2.230252180604792,6.544109633115177
298.0,2.2304042973008547,6.544475671534486
299.0,2.2305563045276053,6.544841800861407
300.0,2.2307082023372153,6.545208020964156
301.0,2.2308599907818523,6.545574331710961
302.0,2.23101166991368,6.545940732970061
303.0,2.2311632397848595,6.546307224609711
304.0,2.2313147004475478,6.546673806498175
305.0,2.2314660519538987,6.547040478503732
306.0,2.2316172943560626,6.547407240494674
307.0,2.2317684277061853,6.5477740923393055
308.0,2.231919452056409,6.548141033905946
309.0,2.2320703674588724,6.5485080650629275
310.0,2.2322211739657094,6.548875185678597
311.0,2.2323718716290504,6.549242395621314
312.0,2.2325224605010208,6.549609694759455
313.0,2.232672940633743,6.549977082961408
314.0,2.2328233120793333,6.550344560095578
315.0,2.232973574889905,6.550712126030383
316.0,2.2331237291175654,6.551079780634259
317.0,2.2332737748144185,6.551447523775655
318.0,2.2334237120325624,6.551815355323037
319.0,2.2335735408240907,6.552183275144885
320.0,2.233723261241092,6.552551283109696
321.0,2.2338728733356508,6.552919379085983
322.0,2.234022377159845,6.553287562942276
323.0,2.234171772765748,6.55365583454712
324.0,2.234321060205428,6.554024193769078
325.0,2.2344702395309475,6.55439264047673
326.0,2.234619310794363,6.5547611745386725
327.0,2.2347682740477266,6.555129795823518
328.0,2.234917129343084,6.5554985041999
329.0,2.2350658767324756,6.555867299536466
330.0,2.2352145162679355,6.556236181701884
331.0,2.235363048001492,6.556605150564838
332.0,2.235511471985167,6.556974205994032
333.0,2.2356597882709774,6.557343347858187
334.0,2.235807996910933,6.557712576026044
335.0,2.235956097957037,6.5580818903663625
336.0,2.2361040914612875,6.55845129074792
337.0,2.2362519774756753,6.558820777039514
338.0,2.2363997560521844,6.559190349109962
339.0,2.236547427242793,6.5595600068281
340.0,2.2366949910994722,6.559929750062784
341.0,2.236842447674186,6.560299578682889
342.0,2.236989797018892,6.560669492557312
343.0,2.2371370391855407,6.56103949155497
344.0,2.2372841742260756,6.5614095755448
345.0,2.2374312021924325,6.561779744395759
346.0,2.237578123136541,6.562149997976826
347.0,2.2377249371103227,6.562520336157002
348.0,2.2378716441656916,6.562890758805307
349.0,2.238018244354555,6.563261265790783
350.0,2.2381647377288125,6.563631856982495
351.0,2.2383111243403553,6.5640025322495275
352.0,2.2384574042410676,6.564373291460989
353.0,2.2386035774828255,6.564744134486011
354.0,2.2387496441174974,6.565115061193744
355.0,2.2388956041969434,6.565486071453363
356.0,2.239041457773016,6.565857165134067
357.0,2.2391872048975596,6.566228342105075
358.0,2.2393328456224095,6.566599602235631
359.0,2.239478379999394,6.566970945395003
360.0,2.239623808080332,6.56734237145248
361.0,2.239769129917034,6.567713880277378
362.0,2.239914345561303,6.568085471739032
363.0,2.2400594550649315,6.568457145706805
364.0,2.2402044584797056,6.568828902050083
365.0,2.2403493558574006,6.569200740638277
366.0,2.240494147249784,6.569572661340821
367.0,2.2406388327086137,6.569944664027174
368.0,2.2407834122856394,6.570316748566821
369.0,2.240927886032601,6.570688914829271
370.0,2.24107225400123,6.5710611626840585
371.0,2.241216516243247,6.571433492000744
372.0,2.241360672810365,6.571805902648912
373.0,2.2415047237542867,6.5721783944981755
374.0,2.2416486691267052,6.572550967418171
375.0,2.2417925089793047,6.572923621278561
376.0,2.241936243363759,6.5732963559490365
377.0,2.242079872331732,6.573669171299312
378.0,2.242223395934879,6.574042067199132
379.0,2.242366814224844,6.574415043518265
380.0,2.242510127253262,6.574788100126507
381.0,2.242653335071757,6.575161236893682
382.0,2.242796437731943,6.575534453689641
383.0,2.242939435285425,6.575907750384262
384.0,2.2430823277837963,6.5762811268474515
385.0,2.2432251152786407,6.576654582949143
386.0,2.2433677978215307,6.577028118559298
387.0,2.243510375464029,6.577401733547907
388.0,2.243652848257687,6.577775427784988
389.0,2.2437952162540467,6.5781492011405875
390.0,2.2439374795046376,6.578523053484782
391.0,2.2440796380609793,6.578896984687674
392.0,2.2442216919745808,6.579270994619399
393.0,2.244363641296939,6.579645083150117
394.0,2.244505486079541,6.580019250150022
395.0,2.2446472263738615,6.580393495489334
396.0,2.244788862231365,6.5807678190383045
397.0,2.2449303937035046,6.581142220667214
398.0,2.245071820841721,6.5815167002463735
399.0,2.2452131436974447,6.581891257646124
400.0,2.245354362322094,6.582265892736836
401.0,2.2454954767670756,6.582640605388912
402.0,2.2456364870837846,6.583015395472784
403.0,2.2457773933236043,6.583390262858916
404.0,2.2459181955379064,6.583765207417801
405.0,2.2460588937780503,6.584140229019964
406.0,2.246199488095384,6.584515327535964
407.0,2.2463399785412426,6.584890502836387
408.0,2.2464803651669496,6.585265754791854
409.0,2.2466206480238164,6.585641083273015
410.0,2.246760827163142,6.5860164881505545
411.0,2.246900902636213,6.586391969295188
412.0,2.247040874494304,6.586767526577664
413.0,2.2471807427886756,6.587143159868762
414.0,2.247320507570578,6.587518869039295
415.0,2.2474601688912474,6.587894653960109
416.0,2.2475997268019072,6.5882705145020815
417.0,2.2477391813537686,6.5886464505361255
418.0,2.2478785325980297,6.589022461933185
419.0,2.248017780585876,6.589398548564238
420.0,2.248156925368479,6.589774710300296
421.0,2.248295966996998,6.590150947012406
422.0,2.248434905522579,6.590527258571646
423.0,2.248573740996355,6.590903644849129
424.0,2.248712473469445,6.591280105716002
425.0,2.248851102992955,6.591656641043449
426.0,2.2489896296179785,6.592033250702684
427.0,2.2491280533955935,6.59240993456496
428.0,2.2492663743768664,6.5927866925015595
429.0,2.2494045926128483,6.593163524383805
430.0,2.249542708154578,6.593540430083053
431.0,2.2496807210530796,6.593917409470692
432.0,2.2498186313593638,6.5942944624181505
433.0,2.249956439124427,6.5946715887968885
434.0,2.2500941443992524,6.595048788478405
435.0,2.2502317472348077,6.595426061334231
436.0,2.250369247682048,6.5958034072359375
437.0,2.250506645791913,6.59618082605513
438.0,2.250643941615329,6.596558317663449
439.0,2.250781135203207,6.596935881932574
440.0,2.250918226606445,6.59731351873422
441.0,2.2510552158759256,6.597691227940136
442.0,2.2511921030625164,6.598069009422113
443.0,2.2513288882170714,6.598446863051975
444.0,2.2514655713904292,6.5988247887015845
445.0,2.251602152633414,6.599202786242842
446.0,2.2517386319968353,6.599580855547686
447.0,2.2518750095314872,6.5999589964880885
448.0,2.252011285288149,6.600337208936065
449.0,2.2521474593175856,6.600715492763665
450.0,2.252283531670546,6.601093847842977
451.0,2.252419502397765,6.601472274046128
452.0,2.2525553715499607,6.601850771245284
453.0,2.2526911391778373,6.6022293393126485
454.0,2.252826805332083,6.602607978120464
455.0,2.252962370063371,6.602986687541011
456.0,2.2530978334223586,6.6033654674466105
457.0,2.2532331954596874,6.603744317709621
458.0,2.2533684562259837,6.604123238202441
459.0,2.253503615771858,6.604502228797509
460.0,2.253638674147906,6.6048812893673015
461.0,2.2537736314047057,6.605260419784336
462.0,2.253908487592821,6.605639619921168
463.0,2.2540432427627985,6.606018889650394
464.0,2.2541778969651696,6.606398228844652
465.0,2.2543124502504495,6.606777637376618
466.0,2.2544469026691374,6.607157115119009
467.0,2.2545812542717156,6.607536661944583
468.0,2.254715505108651,6.6079162777261375
469.0,2.2548496552303936,6.608295962336512
470.0,2.2549837046873775,6.608675715648586
471.0,2.25511765353002,6.60905553753528
472.0,2.255251501808722,6.609435427869557
473.0,2.2553852495738678,6.60981538652442
474.0,2.2555188968758246,6.610195413372913
475.0,2.255652443764944,6.6105755082881235
476.0,2.2557858902915595,6.610955671143179
477.0,2.2559192365059886,6.611335901811249
478.0,2.2560524824585317,6.611716200165546
479.0,2.2561856281994728,6.612096566079323
480.0,2.2563186737790777,6.612476999425876
481.0,2.256451619247596,6.612857500078545
482.0,2.25658446465526,6.61323806791071
483.0,2.256717210052285,6.613618702795795
484.0,2.2568498554888685,6.613999404607266
485.0,2.256982401015191,6.614380173218633
486.0,2.2571148466814157,6.614761008503448
487.0,2.257247192537688,6.615141910335307
488.0,2.2573794386341364,6.615522878587848
489.0,2.2575115850208713,6.615903913134754
490.0,2.2576436317479858,6.616285013849751
491.0,2.2577755788655547,6.616666180606608
492.0,2.257907426423636,6.617047413279139
493.0,2.258039174472269,6.617428711741201
494.0,2.258170823061476,6.617810075866696
495.0,2.2583023722412605,6.618191505529568
496.0,2.2584338220616087,6.618573000603808
497.0,2.2585651725724887,6.618954560963451
498.0,2.25869642382385,6.619336186482576
499.0,2.2588275758656238,6.619717877035305
500.0,2.2589586287477244,6.620099632495808
501.0,2.2590895825200463,6.620481452738299
502.0,2.2592204372324667,6.620863337637036
503.0,2.2593511929348438,6.621245287066322
504.0,2.2594818496770173,6.621627300900507
505.0,2.259612407508809,6.622009379013986
506.0,2.259742866480022,6.622391521281198
507.0,2.2598732266404404,6.6227737275766305
508.0,2.2600034880398296,6.6231559977748145
509.0,2.2601336507279366,6.6235383317503285
510.0,2.260263714754489,6.6239207293777955
511.0,2.2603936801691966,6.6243031905318865
512.0,2.2605235470217493,6.624685715087317
513.0,2.2606533153618185,6.625068302918851
514.0,2.260782985239057,6.6254509539012965
515.0,2.260912556703097,6.625833667909511
516.0,2.2610420298035536,6.626216444818397
517.0,2.2611714045900215,6.626599284502904
518.0,2.261300681112076,6.626982186838029
519.0,2.2614298594192737,6.627365151698818
520.0,2.2615589395611515,6.627748178960361
521.0,2.261687921587227,6.628131268497796
522.0,2.2618168055469985,6.628514420186311
523.0,2.2619455914899445,6.628897633901139
524.0,2.2620742794655238,6.629280909517563
525.0,2.262202869523176,6.629664246910912
526.0,2.2623313617123206,6.630047645956564
527.0,2.2624597560823583,6.630431106529945
528.0,2.2625880526826685,6.630814628506529
529.0,2.262716251562612,6.631198211761838
530.0,2.2628443527715287,6.631581856171444
531.0,2.26297235635874,6.631965561610965
532.0,2.2631002623735452,6.632349327956071
533.0,2.263228070865226,6.632733155082478
534.0,2.2633557818830417,6.633117042865953
535.0,2.263483395476233,6.63350099118231
536.0,2.2636109116940197,6.633884999907414
537.0,2.2637383305856016,6.634269068917178
538.0,2.2638656522001575,6.634653198087566
539.0,2.2639928765868467,6.635037387294589
540.0,2.2641200037948077,6.63542163641431
541.0,2.2642470338731586,6.635805945322839
542.0,2.264373966870997,6.636190313896339
543.0,2.2645008028374,6.636574742011022
544.0,2.2646275418214237,6.636959229543149
545.0,2.2647541838721033,6.637343776369032
546.0,2.2648807290384543,6.637728382365032
547.0,2.2650071773694704,6.638113047407563
548.0,2.265133528914125,6.638497771373086
549.0,2.2652597837213704,6.6388825541381165
550.0,2.265385941840138,6.639267395579218
551.0,2.2655120033193383,6.639652295573004
552.0,2.265637968207861,6.640037253996143
553.0,2.265763836554574,6.640422270725351
554.0,2.265889608408324,6.640807345637396
555.0,2.266015283817938,6.6411924786090974
556.0,2.26614086283222,6.641577669517326
557.0,2.266266345499954,6.641962918239004
558.0,2.2663917318699016,6.642348224651106
559.0,2.2665170219908037,6.642733588630657
560.0,2.2666422159113795,6.643119010054734
561.0,2.266767313680327,6.643504488800467
562.0,2.266892315346322,6.643890024745036
563.0,2.2670172209580195,6.644275617765675
564.0,2.267142030564053,6.644661267739671
565.0,2.2672667442130328,6.645046974544359
566.0,2.2673913619535493,6.6454327380571305
567.0,2.2675158838341702,6.645818558155429
568.0,2.2676403099034417,6.646204434716749
569.0,2.267764640209888,6.646590367618638
570.0,2.267888874802011,6.646976356738699
571.0,2.2680130137282912,6.647362401954584
572.0,2.268137057037187,6.647748503143999
573.0,2.268261004777134,6.648134660184707
574.0,2.268384856996547,6.648520872954518
575.0,2.2685086137438173,6.648907141331301
576.0,2.2686322750673154,6.649293465192974
577.0,2.2687558410153885,6.649679844417512
578.0,2.2688793116363617,6.6500662788829406
579.0,2.269002686978538,6.650452768467341
580.0,2.269125967090198,6.650839313048849
581.0,2.2692491520195994,6.651225912505651
582.0,2.2693722418149784,6.651612566715991
583.0,2.2694952365245475,6.651999275558165
584.0,2.2696181361964975,6.6523860389105245
585.0,2.269740940878996,6.652772856651475
586.0,2.269863650620189,6.653159728659475
587.0,2.269986265468198,6.653546654813039
588.0,2.2701087854711237,6.653933634990735
589.0,2.270231210677043,6.654320669071187
590.0,2.2703535411340092,6.654707756933074
591.0,2.2704757768900548,6.655094898455127
592.0,2.2705979179931877,6.655482093516136
593.0,2.270719964491393,6.6558693419949435
594.0,2.2708419164326337,6.656256643770447
595.0,2.2709637738648487,6.6566439987215995
596.0,2.271085536835954,6.657031406727412
597.0,2.2712072053938437,6.657418867666946
598.0,2.271328779586387,6.657806381419324
599.0,2.2714502594614308,6.658193947863719
600.0,2.2715716450667984,6.658581566879364
601.0,2.27169293645029,6.658969238345545
602.0,2.2718141336596824,6.659356962141605
603.0,2.271935236742729,6.6597447381469435
604.0,2.2720562457471596,6.660132566241015
605.0,2.272177160720681,6.66052044630333
606.0,2.2722979817109756,6.660908378213457
607.0,2.2724187087657035,6.661296361851019
608.0,2.2725393419324997,6.661684397095695
609.0,2.272659881258977,6.662072483827224
610.0,2.2727803267927236,6.662460621925398
611.0,2.272900678581304,6.662848811270067
612.0,2.273020936672259,6.663237051741138
613.0,2.2731411011131066,6.663625343218575
614.0,2.273261171951339,6.664013685582399
615.0,2.2733811492344262,6.664402078712686
616.0,2.2735010330098135,6.6647905224895725
617.0,2.2736208233249227,6.66517901679325
618.0,2.273740520227151,6.665567561503967
619.0,2.273860123763871,6.665956156502032
620.0,2.273979633982433,6.666344801667808
621.0,2.274099050930162,6.666733496881718
622.0,2.274218374654359,6.667122242024241
623.0,2.2743376052023003,6.667511036975913
624.0,2.274456742621239,6.6678998816173305
625.0,2.274575786958403,6.668288775829146
626.0,2.2746947382609966,6.668677719492071
627.0,2.274813596576199,6.669066712486874
628.0,2.2749323619511657,6.669455754694383
629.0,2.2750510344330266,6.669844845995482
630.0,2.2751696140688886,6.670233986271116
631.0,2.275288100905833,6.670623175402286
632.0,2.2754064949909174,6.671012413270054
633.0,2.2755247963711738,6.671401699755538
634.0,2.2756430050936105,6.671791034739917
635.0,2.2757611212052105,6.672180418104427
636.0,2.275879144752932,6.672569849730363
637.0,2.2759970757837094,6.672959329499079
638.0,2.276114914344451,6.67334885729199
639.0,2.2762326604820413,6.673738432990567
640.0,2.2763503142433397,6.674128056476341
641.0,2.27646787567518,6.674517727630904
642.0,2.2765853448243725,6.674907446335904
643.0,2.276702721737701,6.675297212473052
644.0,2.276820006461925,6.675687025924116
645.0,2.2769371990437794,6.676076886570924
646.0,2.277054299529973,6.676466794295365
647.0,2.27717130796719,6.676856748979385
648.0,2.2772882244020898,6.677246750504992
649.0,2.277405048881306,6.677636798754253
650.0,2.2775217814514477,6.678026893609294
651.0,2.2776384221590975,6.678417034952304
652.0,2.2777549710508143,6.678807222665528
653.0,2.2778714281731305,6.6791974566312735
654.0,2.2779877935725534,6.679587736731908
655.0,2.278104067295565,6.67997806284986
656.0,2.2782202493886223,6.680368434867615
657.0,2.2783363398981558,6.680758852667724
658.0,2.2784523388705713,6.681149316132794
659.0,2.278568246352249,6.681539825145495
660.0,2.2786840623895435,6.681930379588557
661.0,2.2787997870287833,6.682320979344771
662.0,2.278915420316272,6.682711624296989
663.0,2.279030962298287,6.683102314328122
664.0,2.27914641302108,6.683493049321143
665.0,2.2792617725308775,6.683883829159088
666.0,2.2793770408738796,6.684274653725051
667.0,2.279492218096261,6.68466552290219
668.0,2.27960730424417,6.6850564365737215
669.0,2.2797222993637294,6.6854473946229245
670.0,2.2798372035010366,6.68583839693314
671.0,2.2799520167021625,6.686229443387769
672.0,2.280066739013152,6.6866205338702756
673.0,2.2801813704800242,6.6870116682641845
674.0,2.2802959111487717,6.6874028464530815
675.0,2.280410361065362,6.687794068320615
