t,H,L
0.0,0.68,6.44
1.0,0.6801635730123892,6.439910987218265
2.0,0.6803270754148103,6.439821976983629
3.0,0.6804905072060418,6.439732969296009
4.0,0.6806538683848621,6.439643964155318
5.0,0.6808171589500497,6.439554961561471
6.0,0.6809803789003832,6.439465961514382
7.0,0.6811435282346412,6.439376964013967
8.0,0.6813066069516022,6.439287969060138
9.0,0.6814696150500449,6.439198976652811
10.0,0.6816325525287479,6.439109986791901
11.0,0.68179541938649,6.4390209994773215
12.0,0.68195821562205,6.438932014708987
13.0,0.6821209412342065,6.438843032486813
14.0,0.6822835962217385,6.438754052810713
15.0,0.6824461805834248,6.438665075680602
16.0,0.6826086943180443,6.438576101096395
17.0,0.6827711374243759,6.4384871290580055
18.0,0.6829335099011986,6.438398159565349
19.0,0.6830958117472915,6.438309192618339
20.0,0.6832580429614336,6.438220228216892
21.0,0.6834202035424038,6.43813126636092
22.0,0.6835822934889815,6.43804230705034
23.0,0.6837443127999455,6.437953350285065
24.0,0.6839062614740753,6.43786439606501
25.0,0.68406813951015,6.43777544439009
26.0,0.6842299469069489,6.437686495260219
27.0,0.6843916836632513,6.437597548675312
28.0,0.6845533497778364,6.4375086046352825
29.0,0.6847149452494838,6.437419663140047
30.0,0.6848764700769728,6.437330724189519
31.0,0.6850379242590828,6.437241787783614
32.0,0.6851993077945934,6.437152853922245
33.0,0.6853606206822839,6.4370639226053274
34.0,0.685521862920934,6.436974993832776
35.0,0.6856830345093233,6.436886067604506
36.0,0.6858441354462315,6.4367971439204315
37.0,0.686005165730438,6.436708222780466
38.0,0.6861661253607227,6.436619304184527
39.0,0.6863270143358654,6.436530388132526
40.0,0.6864878326546457,6.43644147462438
41.0,0.6866485803158435,6.4363525636600025
42.0,0.6868092573182387,6.436263655239308
43.0,0.6869698636606111,6.436174749362213
44.0,0.6871303993417406,6.43608584602863
45.0,0.6872908643604072,6.4359969452384735
46.0,0.6874512587153909,6.43590804699166
47.0,0.6876115824054717,6.435819151288103
48.0,0.6877718354294298,6.435730258127718
49.0,0.6879320177860451,6.435641367510419
50.0,0.6880921294740978,6.4355524794361205
51.0,0.6882521704923681,6.435463593904738
52.0,0.6884121408396362,6.435374710916187
53.0,0.6885720405146823,6.43528583047038
54.0,0.6887318695162868,6.4351969525672335
55.0,0.6888916278432301,6.435108077206661
56.0,0.6890513154942923,6.435019204388578
57.0,0.6892109324682539,6.434930334112899
58.0,0.6893704787638955,6.434841466379538
59.0,0.6895299543799973,6.4347526011884115
60.0,0.6896893593153399,6.434663738539433
61.0,0.6898486935687039,6.434574878432517
62.0,0.6900079571388699,6.43448602086758
63.0,0.6901671500246184,6.434397165844535
64.0,0.6903262722247301,6.434308313363298
65.0,0.6904853237379858,6.434219463423782
66.0,0.6906443045631661,6.434130616025903
67.0,0.6908032146990517,6.434041771169576
68.0,0.6909620541444236,6.433952928854715
69.0,0.6911208228980624,6.433864089081235
70.0,0.6912795209587492,6.433775251849051
71.0,0.6914381483252648,6.433686417158078
72.0,0.6915967049963901,6.43359758500823
73.0,0.6917551909709062,6.433508755399423
