t,H,L
0.0,3.18,4.44
1.0,3.1594430092486006,4.469311902109395
2.0,3.140545270365629,4.496633360699246
3.0,3.1230688635729744,4.5222290061973345
4.0,3.1068231412907727,4.546313395713073
5.0,3.091653036691933,4.569062964841003
6.0,3.0774307676378663,4.590624603102371
7.0,3.064049819374562,4.611121938757581
8.0,3.051420495125032,4.630660031521651
9.0,3.0394665693865575,4.6493289348473
10.0,3.0281227320116937,4.667206440226413
11.0,3.0173326093446153,4.684360219491764
12.0,3.007047213096932,4.700849517271499
13.0,2.9972237108071345,4.716726502628787
14.0,2.9878244412070876,4.732037359237304
15.0,2.978816118307247,4.7468231726608465
16.0,2.9701691824793355,4.7611206585263774
17.0,2.9618572671800303,4.774962764719496
18.0,2.9538567574847567,4.788379172940742
19.0,2.946146422132411,4.801396719198679
20.0,2.938707104894545,4.814039748505623
21.0,2.9315214641727696,4.8263304157845
22.0,2.9245737520730035,4.838288942509766
23.0,2.917849626000916,4.849933836691526
24.0,2.9113359872099376,4.861282082326015
25.0,2.905020841813208,4.872349303272685
26.0,2.8988931806181526,4.883149905601258
27.0,2.892942874811884,4.8936972017242075
28.0,2.8871605850581976,4.904003519048366
29.0,2.881537681993264,4.914080295411603
30.0,2.87606617645046,4.923938163192114
31.0,2.87073865802285,4.933587023670128
32.0,2.8655482407982658,4.943036112970182
33.0,2.8604885152872437,4.952294060705306
34.0,2.855553505716514,4.961368942273736
35.0,2.8507376319866573,4.970268325617113
36.0,2.846035675697073,4.97899931313115
37.0,2.8414427497285124,4.987568579321058
38.0,2.8369542709463187,4.995982404711112
39.0,2.832565935648754,5.004246706447899
40.0,2.828273697436414,5.012367065977633
41.0,2.824073747222425,5.020348754127775
42.0,2.8199624951401856,5.028196753880395
43.0,2.815936554137032,5.035915781088237
44.0,2.811992725069174,5.0435103033530835
45.0,2.8081279831363903,5.050984557259126
46.0,2.8043394655148592,5.058342564130822
47.0,2.8006244600636268,5.065588144464668
48.0,2.7969803949950345,5.072724931166912
49.0,2.7934048294122547,5.079756381714125
50.0,2.789895444628232,5.0866857893403905
51.0,2.7864500361900335,5.093516293343358
52.0,2.7830665065410845,5.100250888591362
53.0,2.779742858261174,5.106892434304986
54.0,2.7764771878306105,5.113443662178667
55.0,2.7732676798706217,5.119907183901146
56.0,2.770112601817104,5.126285498127505
57.0,2.767010298989274,5.132580996950202
58.0,2.7639591900186824,5.138795971911831
59.0,2.7609577626075117,5.144932619598068
60.0,2.758004569588176,5.150993046845615
61.0,2.75509822525895,5.156979275596575
62.0,2.7522374019728058,5.16289324742775
63.0,2.749420826958794,5.168736827780712
64.0,2.7466472793572474,5.174511809916117
65.0,2.743915587451819,5.180219918613605
66.0,2.7412246260829134,5.185862813636739
67.0,2.7385733142284656,5.191442092980697
68.0,2.735960612739272,5.196959295918917
69.0,2.733385522217205,5.202415905863459
70.0,2.7308470810256504,5.207813353052657
71.0,2.728344363422427,5.213153017078424
72.0,2.7258764778062754,5.218436229264603
73.0,2.7234425650687366,5.223664274906797
74.0,2.7210417970439407,5.228838395383272
75.0,2.7186733750494123,5.233959790145762
76.0,2.716336528511578,5.239029618598297
77.0,2.7140305136701555,5.244049001871565
78.0,2.711754612356064,5.249019024499686
79.0,2.709508130837925,5.253940736005833
80.0,2.7072903987325856,5.258815152402543
81.0,2.7051007679754684,5.263643257612228
82.0,2.702938611846849,5.268426004812907
83.0,2.7008033240504705,5.27316431771387
84.0,2.6986943178411607,5.27785909176559
85.0,2.6966110251983615,5.28251119530795
86.0,2.6945528960427167,5.2871214706605025
87.0,2.6925193974930517,5.2916907351582685
88.0,2.6905100131612834,5.296219782136301
89.0,2.688524242482964,5.300709381866044
90.0,2.686561600081325,5.305160282446286
91.0,2.684621615162832,5.3095732106513465
92.0,2.682703830942406,5.313948872738933
93.0,2.680807804096576,5.318287955219947
94.0,2.6789331042429643,5.322591125592397
95.0,2.6770793134445907,5.326859033041385
96.0,2.675246025737602,5.331092309107063
97.0,2.6734328466811053,5.335291568322285
98.0,2.671639392927887,5.339457408821606
99.0,2.66986529181486,5.343590412923165
100.0,2.6681101809721683,5.347691147684878
101.0,2.666373707949942,5.351760165436311
102.0,2.6646555298617525,5.355798004287489
103.0,2.6629553130438857,5.359805188615833
104.0,2.661272732729598,5.363782229532364
105.0,2.6596074727375765,5.367729625328201
106.0,2.6579592251738617,5.371647861902368
107.0,2.656327690146552,5.375537413171833
108.0,2.6547125754926304,5.379398741464661
109.0,2.6531135965163086,5.383232297897116
110.0,2.651530475738308,5.387038522735486
111.0,2.649962942655536,5.390817845743372
112.0,2.648410733510648,5.394570686515149
113.0,2.6468735910710093,5.398297454796231
114.0,2.645351264416604,5.401998550790796
115.0,2.6438435087364582,5.405674365457525
116.0,2.6423500851331756,5.409325280793939
117.0,2.640870760435197,5.41295167010984
118.0,2.639405307016426,5.416553898290366
119.0,2.637953502622872,5.420132322049122
120.0,2.6365151302059933,5.423687290171846
121.0,2.6350899777624246,5.427219143751016
122.0,2.633677838179806,5.430728216411821
123.0,2.632278509088433,5.434214834529853
124.0,2.6308917927184674,5.437679317440901
125.0,2.6295174957624603,5.441121977643181
126.0,2.628155429242957,5.444543120992325
127.0,2.626805408384955,5.447943046889444
128.0,2.625467252493004,5.4513220484625595
129.0,2.624140784832755,5.454680412741679
130.0,2.6228258325167553,5.45801842082778
131.0,2.621522226394318,5.461336348055964
132.0,2.620229800945288,5.464634464153012
133.0,2.6189483941775427,5.467913033389577
134.0,2.6176778475280718,5.471172314727225
135.0,2.616418005767486,5.474412561960543
136.0,2.615168716907814,5.4776340238545025
137.0,2.6139298321134548,5.48083694427727
138.0,2.612701205615152,5.48402156232865
139.0,2.611482694626876,5.487188112464326
140.0,2.61027415926549,5.4903368246160635
141.0,2.609075462473093,5.4934679243080415
142.0,2.6078864699419313,5.496581632769447
143.0,2.60670705004178,5.499678167043485
144.0,2.6055370737496966,5.502757740092946
145.0,2.604376414582053,5.505820560902442
146.0,2.603224948528761,5.50886683457746
147.0,2.602082553989606,5.511896762440333
148.0,2.6009491117126067,5.514910542123252
149.0,2.5998245047343267,5.517908367658425
150.0,2.598708618322063,5.520890429565494
151.0,2.5976013399178424,5.523856914936297
152.0,2.5965025590841564,5.5268080075170865
153.0,2.595412167451373,5.529743887788283
154.0,2.594330058666761,5.532664733041859
155.0,2.593256128345072,5.535570717456437
156.0,2.592190274020619,5.53846201217018
157.0,2.5911323951007996,5.541338785351553
158.0,2.5900823928210124,5.544201202268032
159.0,2.589040170200917,5.547049425352826
