t,H,L
0.0,2.68,4.44
1.0,2.6795721733725615,4.441173985055074
2.0,2.6791461335024827,4.442345359551645
3.0,2.6787218695003014,4.443514137649438
4.0,2.6782993705707234,4.444680333391831
5.0,2.677878626011547,4.445843960707132
6.0,2.677459625212604,4.447005033409833
7.0,2.677042357654717,4.448163565201859
8.0,2.6766268129086686,4.449319569673785
9.0,2.6762129806341868,4.450473060306044
10.0,2.675800850578946,4.451624050470123
11.0,2.6753904125775794,4.452772553429732
12.0,2.6749816565507043,4.453918582341965
13.0,2.6745745725039662,4.455062150258445
14.0,2.67416915052709,4.45620327012645
15.0,2.673765380792948,4.457341954790027
16.0,2.673363253556639,4.45847821699109
17.0,2.672962759154583,4.459612069370503
18.0,2.672563888003623,4.460743524469149
19.0,2.6721666306001444,4.461872594728986
20.0,2.671770977519203,4.462999292494086
21.0,2.6713769194136665,4.464123630011666
22.0,2.6709844470133675,4.465245619433098
23.0,2.670593551124267,4.466365272814913
24.0,2.6702042226276292,4.467482602119784
25.0,2.6698164524792096,4.468597619217505
26.0,2.6694302317084513,4.469710335885951
27.0,2.6690455514176934,4.4708207638120285
28.0,2.6686624027813894,4.47192891459261
29.0,2.6682807770453367,4.473034799735463
30.0,2.6679006655259156,4.474138430660162
31.0,2.6675220596093387,4.475239818698988
32.0,2.6671449507509104,4.47633897509782
33.0,2.666769330474296,4.477435911017017
34.0,2.6663951903707996,4.478530637532278
35.0,2.6660225220986535,4.4796231656355046
36.0,2.665651317382314,4.480713506235646
37.0,2.6652815680117703,4.481801670159531
38.0,2.664913265841857,4.482887668152696
39.0,2.6645464027915806,4.4839715108801945
40.0,2.6641809708434527,4.4850532089274076
41.0,2.6638169620428314,4.486132772800832
42.0,2.6634543684972707,4.487210212928866
43.0,2.6630931823758806,4.488285539662585
44.0,2.6627333959086927,4.489358763276504
45.0,2.6623750013860366,4.490429893969335
46.0,2.6620179911579203,4.491498941864729
47.0,2.6616623576334235,4.492565917012019
48.0,2.6613080932800948,4.49363082938694
49.0,2.6609551906233575,4.4946936888923545
50.0,2.6606036422459236,4.495754505358957
51.0,2.660253440787215,4.49681328854598
52.0,2.659904578942791,4.497870048141884
53.0,2.6595570494637832,4.49892479376504
54.0,2.65921084515634,4.499977534964411
55.0,2.6588659588810732,4.501028281220215
56.0,2.658522383552517,4.502077041944587
57.0,2.658180112138588,4.5031238264822315
58.0,2.6578391376600567,4.504168644111065
59.0,2.657499453190024,4.505211504042852
60.0,2.6571610518534015,4.506252415423837
61.0,2.656823926826403,4.5072913873353615
62.0,2.6564880713360375,4.508328428794483
63.0,2.6561534786596126,4.509363548754577
64.0,2.65582014212424,4.510396756105941
65.0,2.6554880551063498,4.511428059676381
66.0,2.6551572110312103,4.512457468231803
67.0,2.6548276033724525,4.51348499047679
68.0,2.6544992256516005,4.5145106350551725
69.0,2.654172071437609,4.515534410550592
70.0,2.6538461343464057,4.516556325487067
71.0,2.6535214080404366,4.517576388329536
72.0,2.653197886228222,4.518594607484409
73.0,2.6528755626639122,4.519610991300105
74.0,2.652554431146853,4.520625548067588
75.0,2.652234485521154,4.521638286020888
76.0,2.6519157196752614,4.522649213337629
77.0,2.651598127541538,4.52365833813954
78.0,2.651281703095847,4.524665668492964
79.0,2.65096644035714,4.525671212409364
80.0,2.6506523333870518,4.526674977845818
81.0,2.6503393762894976,4.527676972705515
82.0,2.650027563210277,4.528677204838234
83.0,2.6497168883366817,4.529675682040835
84.0,2.649407345897106,4.530672412057723
85.0,2.649098930160666,4.53166740258133
86.0,2.6487916354368193,4.532660661252571
87.0,2.64848545607499,4.5336521956613085
88.0,2.6481803864642015,4.534642013346805
89.0,2.6478764210327066,4.535630121798174
90.0,2.647573554247629,4.536616528454821
91.0,2.6472717806146044,4.537601240706889
92.0,2.6469710946774274,4.538584265895688
93.0,2.6466714910177016,4.539565611314127
94.0,2.646372964254495,4.540545284207139
95.0,2.646075509043997,4.541523291772103
96.0,2.645779120079183,4.542499641159257
97.0,2.6454837920894794,4.543474339472111
98.0,2.6451895198404323,4.544447393767854
99.0,2.644896298133383,4.545418811057756
100.0,2.6446041218051444,4.5463885983075665
