t,H,L
0.0,3.18,2.44
1.0,3.14674699941123,2.4660005158702187
2.0,3.1175594327301863,2.4893077864544026
3.0,3.091582036877246,2.5104477377680374
4.0,3.0682015601365373,2.5298043705202553
5.0,3.046963649564841,2.5476668647277774
6.0,3.027522529855453,2.5642585821800643
7.0,3.0096091003430288,2.5797557349945746
8.0,2.9930099219976776,2.5942998535121506
9.0,2.97755292454146,2.608006375922131
10.0,2.963097413341651,2.620970725402878
11.0,2.9495269142464924,2.633272709729105
12.0,2.9367439427073774,2.6449797711019225
13.0,2.9246661088772177,2.6561494296203136
14.0,2.913223169817955,2.666831149642348
15.0,2.902354765747154,2.6770677855732514
16.0,2.8920086586324345,2.6868967161494086
17.0,2.8821393452918525,2.6963507446050254
18.0,2.8727069535240632,2.7054588205363603
19.0,2.8636763548073785,2.7142466243234367
20.0,2.8550164446049986,2.722737044430017
21.0,2.846699553742394,2.7309505703633685
22.0,2.8387009632754356,2.7389056186075207
23.0,2.8309985018004795,2.7466188048277242
24.0,2.8235722089815205,2.754105172659549
25.0,2.8164040526713037,2.761378387154288
26.0,2.809477689720263,2.7684508992513743
27.0,2.802778262636431,2.775334086345705
28.0,2.79629222584956,2.78203837301117
29.0,2.7900071965648534,2.788573335157551
30.0,2.7839118261539957,2.7949477902824147
31.0,2.777995688788304,2.8011698759929144
32.0,2.7722491846186323,2.8072471185849652
33.0,2.7666634552850193,2.8131864931568167
34.0,2.761230309922886,2.818994476483826
35.0,2.7559421601424092,2.8246770936783543
36.0,2.750791962709127,2.8302399594933494
37.0,2.745773168859002,2.8356883149926855
38.0,2.740879679349404,2.841027060199759
39.0,2.7361058044860824,2.8462607832435523
40.0,2.7314462284809484,2.8513937864446937
41.0,2.7268959775908432,2.856430109720034
42.0,2.7224503915671026,2.861373551630656
43.0,2.71810509801244,2.8662276883531232
44.0,2.7138559892978065,2.870995890815703
45.0,2.7096992017392685,2.8756813402090424
46.0,2.705631096775104,2.88028704205334
47.0,2.701648243917441,2.8848158389806793
48.0,2.6977474052818784,2.889270422371165
49.0,2.6939255215234184,2.8936533429643267
50.0,2.6901796990284113,2.897967020552481
51.0,2.686507198230594,2.9022137528499705
52.0,2.682905422935158,2.906395723621165
53.0,2.679371910548509,2.9105150101405277
54.0,2.6759043231232806,2.914573590049706
55.0,2.672500439138498,2.9185733476693527
56.0,2.6691581459438254,2.9225160798170218
57.0,2.66587543280469,2.926403501176919
58.0,2.662650384491977,2.9302372492624134
59.0,2.6594811753660443,2.9340188890079015
60.0,2.6563660639101174,2.9377499170228507
61.0,2.6533033876728194,2.9414317655374744
62.0,2.650291558583719,2.945065806066559
63.0,2.6473290586094476,2.948653352815313
64.0,2.6444144357211674,2.952195665848799
65.0,2.6415463001470596,2.955693954044408
66.0,2.638723320886053,2.9591493778450157
67.0,2.635944222461294,2.9625630518287833
68.0,2.6332077818938933,2.9659360471101066
69.0,2.630512825879296,2.969269393584885
70.0,2.627858228150256,2.972564082032099
71.0,2.625242907011839,2.9758210660826245
72.0,2.622665823035203,2.97904126406524
73.0,2.620125976898059,2.982225560738937
74.0,2.6176224073607974,2.9853748089198526
75.0,2.615154189368197,2.9884898310104417
76.0,2.612720432267507,2.991571420437877
77.0,2.6103202781344663,2.994620343008078
78.0,2.607952900199526,2.9976373381812573
79.0,2.605617501367184,3.0006231202743963
80.0,2.60331331282191,3.0035783795956204
81.0,2.6010395927146774,3.0065037835150745
82.0,2.598795624924577,3.0093999774765177
83.0,2.5965807178904425,3.012267585953546
84.0,2.594394203507801,3.015107213354052
85.0,2.59223543608682,3.0179194448762514
86.0,2.5901037913672647,3.020704847319368
87.0,2.587998665586769,3.0234639698518357
88.0,2.5859194745990064,3.0261973447396677
89.0,2.5838656530385897,3.028905488037449
90.0,2.581836653529776,3.031588900244242
91.0,2.5798319459362467,3.034248066926524
92.0,2.577851016649443,3.036883459310131
93.0,2.5758933679131055,3.0394955348430415
94.0,2.573958517181837,3.042084737730722
95.0,2.5720459965116595,3.044651499445612
96.0,2.57015535198067,3.0471962392122527
97.0,2.568286143138038,3.0497193644694374
98.0,2.5664379424796975,3.052221271310684
99.0,2.564610334949204,3.054702344904241
100.0,2.5628029174623204,3.0571629598937617
101.0,2.5610152984539996,3.059603480780706
102.0,2.559247097446506,3.0620242622894627
103.0,2.5574979446375146,3.064425649716126
