t,H,L
0.0,0.68,8.44
1.0,0.6802307872478707,8.439931742588483
2.0,0.6804615006434439,8.439863486322507
3.0,0.6806921401860572,8.439795231202066
4.0,0.680922705875048,8.439726977227158
5.0,0.6811531977097538,8.439658724397782
6.0,0.6813836156895121,8.439590472713935
7.0,0.6816139598136604,8.439522222175613
8.0,0.681844230081536,8.439453972782815
9.0,0.6820744264924767,8.439385724535537
10.0,0.6823045490458198,8.439317477433777
11.0,0.6825345977409029,8.439249231477532
12.0,0.6827645725770635,8.439180986666802
13.0,0.6829944735536391,8.439112743001582
14.0,0.6832243006699672,8.43904450048187
15.0,0.6834540539253854,8.438976259107665
16.0,0.6836837333192313,8.438908018878964
17.0,0.6839133388508424,8.438839779795764
18.0,0.6841428705195562,8.438771541858062
19.0,0.6843723283247104,8.438703305065857
20.0,0.6846017122656425,8.438635069419147
21.0,0.6848310223416901,8.43856683491793
22.0,0.6850602585521909,8.438498601562202
23.0,0.6852894208964824,8.438430369351961
24.0,0.6855185093739021,8.438362138287207
25.0,0.6857475239837878,8.438293908367935
26.0,0.6859764647254771,8.438225679594145
27.0,0.6862053315983077,8.438157451965836
28.0,0.686434124601617,8.438089225483003
29.0,0.6866628437347428,8.438021000145644
30.0,0.6868914889970228,8.43795277595376
31.0,0.6871200603877946,8.437884552907345
32.0,0.6873485579063958,8.4378163310064
33.0,0.6875769815521642,8.437748110250922
34.0,0.6878053313244374,8.43767989064091
35.0,0.6880336072225532,8.437611672176361
36.0,0.6882618092458492,8.437543454857273
37.0,0.6884899373936633,8.437475238683646
38.0,0.6887179916653329,8.437407023655476
39.0,0.6889459720601959,8.437338809772761
40.0,0.68917387857759,8.437270597035502
41.0,0.689401711216853,8.437202385443694
42.0,0.6896294699773226,8.437134174997336
43.0,0.6898571548583365,8.437065965696428
44.0,0.6900847658592326,8.436997757540967
45.0,0.6903123029793485,8.436929550530952
46.0,0.6905397662180222,8.436861344666381
47.0,0.6907671555745912,8.436793139947252
48.0,0.6909944710483935,8.436724936373563
49.0,0.6912217126387667,8.436656733945314
50.0,0.6914488803450488,8.436588532662503
51.0,0.6916759741665776,8.436520332525127
52.0,0.6919029941026907,8.436452133533185
53.0,0.6921299401527262,8.436383935686678
54.0,0.6923568123160219,8.436315738985602
55.0,0.6925836105919154,8.436247543429957
56.0,0.6928103349797449,8.43617934901974
57.0,0.693036985478848,8.43611115575495
58.0,0.6932635620885625,8.436042963635588
59.0,0.6934900648082266,8.435974772661648
60.0,0.6937164936371779,8.435906582833132
61.0,0.6939428485747544,8.43583839415004
62.0,0.694169129620294,8.435770206612366
63.0,0.6943953367731346,8.435702020220113
64.0,0.694621470032614,8.435633834973277
65.0,0.6948475293980703,8.43556565087186
66.0,0.6950735148688413,8.435497467915859
67.0,0.6952994264442649,8.435429286105272
68.0,0.6955252641236791,8.4353611054401
69.0,0.6957510279064218,8.43529292592034
70.0,0.6959767177918311,8.435224747545991
71.0,0.6962023337792449,8.435156570317053
72.0,0.696427875868001,8.435088394233524
73.0,0.6966533440574376,8.435020219295405
74.0,0.6968787383468926,8.434952045502692
75.0,0.6971040587357039,8.434883872855385
76.0,0.6973293052232097,8.434815701353484
77.0,0.6975544778087478,8.434747530996988
78.0,0.6977795764916563,8.434679361785896
79.0,0.6980046012712733,8.434611193720206
80.0,0.6982295521469367,8.434543026799918
81.0,0.6984544291179846,8.434474861025032
82.0,0.698679232183755,8.434406696395547
83.0,0.698903961343586,8.43433853291146
84.0,0.6991286165968157,8.434270370572772
85.0,0.6993531979427821,8.434202209379482
