t,H,L
0.0,1.18,6.44
1.0,1.1801703825714667,6.439911540863135
2.0,1.1803406943774817,6.439823084839941
3.0,1.1805109354167127,6.439734631930617
4.0,1.1806811056878275,6.43964618213536
5.0,1.1808512051894937,6.439557735454368
6.0,1.1810212339203794,6.439469291887839
7.0,1.1811911918791524,6.43938085143597
8.0,1.1813610790644806,6.439292414098957
9.0,1.181530895475032,6.439203979876997
10.0,1.181700641109475,6.439115548770288
11.0,1.1818703159664774,6.439027120779025
12.0,1.1820399200447074,6.4389386959034045
13.0,1.1822094533428333,6.438850274143622
14.0,1.1823789158595237,6.438761855499873
15.0,1.1825483075934466,6.438673439972354
16.0,1.1827176285432706,6.438585027561259
17.0,1.182886878707664,6.438496618266783
18.0,1.1830560580852956,6.438408212089122
19.0,1.183225166674834,6.438319809028469
20.0,1.1833942044749475,6.438231409085019
21.0,1.1835631714843051,6.4381430122589665
22.0,1.1837320677015757,6.438054618550504
23.0,1.183900893125428,6.437966227959826
24.0,1.184069647754531,6.4378778404871255
25.0,1.1842383315875533,6.437789456132596
26.0,1.1844069446231642,6.43770107489643
27.0,1.1845754868600327,6.43761269677882
28.0,1.184743958296828,6.437524321779959
29.0,1.1849123589322192,6.437435949900038
30.0,1.1850806887648757,6.43734758113925
31.0,1.1852489477934667,6.437259215497788
32.0,1.1854171360166617,6.43717085297584
33.0,1.18558525343313,6.437082493573601
34.0,1.185753300041541,6.43699413729126
35.0,1.1859212758405646,6.436905784129007
36.0,1.1860891808288703,6.436817434087034
37.0,1.1862570150051275,6.436729087165531
38.0,1.1864247783680062,6.436640743364689
39.0,1.1865924709161761,6.436552402684695
40.0,1.1867600926483073,6.436464065125741
41.0,1.1869276435630693,6.436375730688016
42.0,1.1870951236591325,6.436287399371708
43.0,1.1872625329351667,6.436199071177008
44.0,1.1874298713898421,6.436110746104102
45.0,1.187597139021829,6.4360224241531805
46.0,1.1877643358297973,6.4359341053244306
47.0,1.1879314618124177,6.435845789618041
48.0,1.1880985169683602,6.4357574770341985
49.0,1.1882655012962955,6.43566916757309
