t,H,L
0.0,1.68,2.44
1.0,1.6739112069250686,2.4493135521429865
2.0,1.6681158610703726,2.458264113558999
3.0,1.6625886955972922,2.4668805748494393
4.0,1.657307535246417,2.475188469956942
5.0,1.6522528144432844,2.483210479769839
6.0,1.6474071854848948,2.4909668443741007
7.0,1.6427551973684738,2.4984757031861875
8.0,1.6382830305412184,2.505753377628698
9.0,1.6339782763038317,2.512814607641606
10.0,1.6298297521594454,2.519672750810488
11.0,1.6258273463157358,2.5263399510011117
12.0,1.6219618859975427,2.5328272819502797
13.0,1.6182250253340962,2.5391448701574935
14.0,1.6146091494375197,2.545302000566002
15.0,1.6111072919514189,2.5513072078534713
16.0,1.6077130638665935,2.5571683556268163
17.0,1.6044205918094565,2.5628927053992285
18.0,1.6012244643330282,2.568486976895287
19.0,1.5981196849994457,2.5739574009634265
20.0,1.5951016312511543,2.5793097661597897
21.0,1.5921660182362913,2.584549459892708
22.0,1.589308866890609,2.589681504874378
23.0,1.5865264756900945,2.5947105915092243
24.0,1.5838153955802547,2.599641106751917
25.0,1.5811724076637848,2.6044771598880647
26.0,1.5785945032911095,2.6092226056240833
27.0,1.5760788662505354,2.6138810648171793
28.0,1.5736228567984112,2.618455943129769
29.0,1.5712239973063262,2.6229504478534142
30.0,1.5688799593332248,2.6273676031141835
31.0,1.5665885519563805,2.6317102636432237
32.0,1.564347711217291,2.6359811272723883
33.0,1.5621554905573563,2.640182746294339
34.0,1.5600100521342695,2.6443175378090356
35.0,1.55790965892379,2.6483877931635016
36.0,1.5558526675233761,2.6523956865788123
37.0,1.5538375215843203,2.656343283047058
38.0,1.5518627458078045,2.660232545571365
39.0,1.5499269404478941,2.66406534181364
40.0,1.5480287762710834,2.667843450207381
41.0,1.546166989927742,2.671568565586525
42.0,1.5443403796958184,2.675242304375698
43.0,1.542547801561528,2.6788662093823556
44.0,1.5407881656055855,2.6824417542269914
45.0,1.5390604326669088,2.685970347443804
46.0,1.5373636112586733,2.689453336280887
47.0,1.5356967547142122,2.692892010226035
48.0,1.5340589585425581,2.6962876042816712
49.0,1.5324493579754577,2.6996413020100585
50.0,1.5308671256895046,2.702954238367918
51.0,1.5293114696886336,2.7062275023477316
52.0,1.5277816313336523,2.7094621394413756
53.0,1.5262768835067546,2.7126591539402733
54.0,1.524796528900098,2.715819511084944
55.0,1.5233398984185416,2.7189441390756555
56.0,1.5219063496875478,2.7220339309548462
57.0,1.5204952656580695,2.725089746371023
58.0,1.5191060533009721,2.7281124132330037
59.0,1.5177381423842005,2.731102729262608
60.0,1.5163909843264918,2.7340614634531972
61.0,1.5150640511219706,2.736989357440857
62.0,1.513756834330442,2.739887126794436
63.0,1.5124688441286385,2.742755462230154
64.0,1.5111996084180677,2.7455950307560224
65.0,1.5099486719854673,2.748406476750899
66.0,1.5087155957121974,2.7511904229826207
67.0,1.5074999558291935,2.7539474715693033
68.0,1.506301343214377,2.7566782048875833
69.0,1.505119362729656,2.7593831864312874
70.0,1.503953632594878,2.762062961623747
71.0,1.5028037837962953,2.7647180585867384
72.0,1.501669459527293,2.767348988868803
73.0,1.500550314659293,2.7699562481355056
74.0,1.499446015240907,2.772540316823993
75.0,1.4983562380235553,2.775101660764058
76.0,1.4972806700118895,2.7776407317677445
77.0,1.4962190080374873,2.7801579681893944
78.0,1.4951709583543913,2.7826537954579007
79.0,1.4941362362551631,2.785128626582807
80.0,1.4931145657062237,2.7875828626357895
81.0,1.4921056790013294,2.7900168932089446
82.0,1.4911093164321148,2.7924310968512125
83.0,1.4901252259747069,2.794825841484183
84.0,1.4891531629914818,2.7972014847984426
85.0,1.4881928899470953,2.799558374631547
86.0,1.4872441761379769,2.8018968493286365
87.0,1.4863067974345332,2.8042172380866437
88.0,1.4853805360353505,2.8065198612829825
89.0,1.4844651802327333,2.808805030789553
90.0,1.4835605241889618,2.811073050272847
91.0,1.4826663677226843,2.8133242154808817
92.0,1.4817825161049014,2.8155588145176584
93.0,1.480908779864031,2.8177771281057877
94.0,1.4800449745995738,2.819979429837891
95.0,1.4791909208039298,2.8221659864173523
96.0,1.4783464436919431,2.8243370578889553
97.0,1.477511373037776,2.8264928978599166
98.0,1.4766855430187393,2.828633753711788
99.0,1.4758687920657272,2.8307598668036804
100.0,1.4750609627199238,2.8328714726672333
101.0,1.4742619014954703,2.8349688011937295
102.0,1.4734714587477986,2.8370520768137326
103.0,1.4726894885473532,2.8391215186696024
104.0,1.471915848558439,2.84117734078123
105.0,1.47115039992295,2.8432197522053038
106.0,1.4703930071487439,2.845248957188415
107.0,1.4696435380024413,2.8472651553142794
108.0,1.4689018634064437,2.8492685416453534
109.0,1.468167857339972,2.851259306859092
110.0,1.4674413967439373,2.8532376373790975
111.0,1.4667223614294715,2.855203715501379
112.0,1.4660106339899468,2.85715771951595
113.0,1.4653060997163279,2.859099823823963
114.0,1.4646086465157067,2.861030199050579
115.0,1.4639181648328774,2.8629490121537584
116.0,1.4632345475748176,2.8648564265291445
117.0,1.4625576900379453,2.8667526021112155
118.0,1.4618874898380338,2.8686376954708552
119.0,1.4612238468426666,2.870511859909499
120.0,1.460566663106124,2.8723752455499985
121.0,1.459915842806598,2.8742279994243365
122.0,1.4592712921856337,2.87607026555833
123.0,1.4586329194897083,2.877902185053439
124.0,1.4580006349138528,2.879723896165804
125.0,1.4573743505472343,2.881535534382619
126.0,1.4567539803206182,2.88333723249595
127.0,1.4561394399556322,2.8851291206741054
128.0,1.4555306469157576,2.8869113265306456
129.0,1.4549275203589807,2.888683975191135
130.0,1.4543299810920345,2.890447189357718
131.0,1.4537379515261704,2.8922010893716075
132.0,1.4531513556343947,2.8939457932735633
133.0,1.4525701189101174,2.895681416862442
134.0,1.451994168327154,2.897408073751888
135.0,1.451423432301028,2.899125875425237
136.0,1.4508578406515267,2.9008349312887014
137.0,1.450297324566459,2.9025353487229
138.0,1.44974181656657,2.904227233132794
