t,H,L
0.0,3.68,6.44
1.0,3.677472793109482,6.444942335226433
2.0,3.6749717480679647,6.44984579723708
3.0,3.672496383074225,6.454711045404157
4.0,3.6700462293101257,6.459538722259785
5.0,3.667620830481292,6.464329454068228
6.0,3.665219742377844,6.469083851373945
7.0,3.6628425324541474,6.4738025095266565
8.0,3.6604887794266037,6.478486009184587
9.0,3.6581580728885643,6.483134916796965
10.0,3.6558500129415,6.487749785066804
11.0,3.6535642098416106,6.492331153394914
12.0,3.651300283661113,6.496879548306064
13.0,3.649057863963477,6.501395483858153
14.0,3.6468365894919335,6.505879462035184
15.0,3.644636107870604,6.510331973124819
16.0,3.642456075317653,6.514753496081238
17.0,3.64029615636988,6.519144498873974
18.0,3.6381560236182153,6.523505438823381
19.0,3.6360353574536077,6.527836762923343
20.0,3.6339338458228116,6.5321389081518015
21.0,3.631851183993625,6.536412301769657
22.0,3.6297870743291383,6.540657361608554
23.0,3.6277412260705844,6.544874496348058
24.0,3.6257133551284007,6.54906410578267
25.0,3.623703183881134,6.55322658107915
26.0,3.621710440981842,6.557362305024544
27.0,3.6197348611716498,6.561471652265337
28.0,3.6177761851001615,6.565554989538097
29.0,3.6158341591524135,6.569612675891976
30.0,3.6139085352820945,6.573645062903415
31.0,3.6119990708507617,6.57765249488337
32.0,3.6101055284727948,6.581635309077389
33.0,3.6082276758658445,6.585593835858806
34.0,3.606365285706547,6.589528398915366
35.0,3.604518135491281,6.593439315429523
36.0,3.6026860074017577,6.597326896252684
37.0,3.6008686881752494,6.601191446073629
38.0,3.599065968979259,6.605033263581352
39.0,3.597277645290454,6.608852641622536
40.0,3.595503516777694,6.612649867353873
41.0,3.5937433871889826,6.616425222389438
42.0,3.591997064242191,6.620178982943295
43.0,3.5902643595194013,6.62391141996754
44.0,3.5885450883647296,6.627622799285936
45.0,3.5868390697854893,6.631313381723315
46.0,3.585146126356566,6.634983423230916
47.0,3.5834660841278825,6.6386331750078
48.0,3.5817987725348317,6.642262883618487
49.0,3.5801440243115654,6.6458727911069735
50.0,3.57850167540703,6.649463135107241
51.0,3.5768715649036484,6.6530341489504
52.0,3.5752535349385455,6.656586061768589
53.0,3.573647430627224,6.6601190985957395
54.0,3.5720530999895996,6.663633480465326
55.0,3.5704703938783116,6.667129424505213
56.0,3.568899165909219,6.67060714402969
57.0,3.5673392723940105,6.674066848628802
58.0,3.5657905722748473,6.677508744255075
59.0,3.5642529270609664,6.680933033307717
60.0,3.562726200767175,6.684339914714388
61.0,3.5612102598541693,6.687729584010622
62.0,3.559704973170613,6.691102233416985
63.0,3.558210211896912,6.69445805191404
64.0,3.55672584949063,6.697797225315197
65.0,3.5552517616334844,6.7011199363375225
66.0,3.553787826179869,6.704426364670566
67.0,3.552333923106853,6.707716687043289
68.0,3.5508899344656033,6.710991077289136
69.0,3.5494557443341836,6.714249706409325
70.0,3.548031238771684,6.717492742634417
71.0,3.5466163057736346,6.720720351484205
72.0,3.5452108352286618,6.723932695825996
73.0,3.5438147188763462,6.727129935931324
74.0,3.542427850266243,6.730312229531152
75.0,3.541050124718024,6.733479731869607
76.0,3.539681439282707,6.736632595756297
77.0,3.538321692704937,6.739770971617257
78.0,3.5369707853862855,6.7428950075445595
79.0,3.535628619349534,6.746004849344637
80.0,3.5342950982039105,6.749100640585361
81.0,3.5329701271112506,6.752182522641902
82.0,3.531653612753051,6.755250634741422
83.0,3.5303454632983895,6.758305114006632
84.0,3.5290455883726843,6.761346095498237
85.0,3.527753899027265,6.764373712256326
86.0,3.5264703077097317,6.76738809534071
87.0,3.5251947282350757,6.770389373870269
88.0,3.5239270757575434,6.77337767506131
89.0,3.5226672667432144,6.776353124264988
90.0,3.521415218943276,6.7793158450038025
91.0,3.5201708513679724,6.782265959007205
92.0,3.5189340842612076,6.78520358624634
93.0,3.5177048390757832,6.788128844967942
94.0,3.5164830384492527,6.791041851727426
95.0,3.5152686061803715,6.793942721421172
96.0,3.5140614672061288,6.796831567318051
97.0,3.512861547579341,6.799708501090198
98.0,3.5116687744467923,6.802573632843057
99.0,3.510483076027905,6.805427071144724
100.0,3.509304381593927,6.8082689230546
101.0,3.508132621447616,6.811099294151379
