t,H,L
0.0,1.68,2.44
1.0,1.6799703467452145,2.440469083575045
2.0,1.6799409746566112,2.440937741529675
3.0,1.6799118825603316,2.441405975196357
4.0,1.6798830692883846,2.4418737859011426
5.0,1.679854533678607,2.442341174963706
6.0,1.6798262745746266,2.4428081436973867
7.0,1.6797982908258242,2.443274693409227
8.0,1.6797705812872965,2.443740825400012
9.0,1.679743144819819,2.4442065409643092
10.0,1.6797159802898094,2.444671841390506
11.0,1.6796890865692915,2.4451367279608505
12.0,1.6796624625358585,2.445601201951486
13.0,1.679636107072638,2.4460652646324923
14.0,1.6796100190682561,2.446528917267921
15.0,1.679584197416802,2.446992161115834
16.0,1.6795586410177932,2.4474549974283395
17.0,1.679533348776141,2.4479174274516295
18.0,1.6795083196021163,2.4483794524260163
19.0,1.6794835524113148,2.448841073585968
20.0,1.6794590461246237,2.4493022921601435
21.0,1.679434799668188,2.44976310937143
22.0,1.6794108119733773,2.450223526436978
23.0,1.6793870819767522,2.4506835445682342
24.0,1.6793636086200323,2.451143164970979
25.0,1.6793403908500633,2.4516023888453593
26.0,1.6793174276187843,2.452061217385923
27.0,1.679294717883197,2.452519651781653
28.0,1.679272260605332,2.452977693216002
29.0,1.6792500547522193,2.4534353428669244
30.0,1.6792280992958557,2.4538926019069103
31.0,1.6792063932131742,2.4543494715030176
32.0,1.679184935486013,2.4548059528169066
33.0,1.6791637251010856,2.4552620470048705
34.0,1.6791427610499492,2.455717755217868
35.0,1.6791220423289759,2.456173078601557
36.0,1.6791015679393222,2.4566280182963234
37.0,1.6790813368868993,2.4570825754373153
38.0,1.6790613481823442,2.457536751154473
39.0,1.6790416008409899,2.4579905465725598
40.0,1.6790220938828369,2.4584439628111934
41.0,1.679002826332524,2.4588970009848765
42.0,1.6789837972193007,2.4593496622030266
43.0,1.6789650055769976,2.4598019475700066
44.0,1.6789464504439995,2.4602538581851543
45.0,1.678928130863217,2.460705395142812
46.0,1.6789100458820585,2.4611565595323577
47.0,1.6788921945524038,2.4616073524382314
48.0,1.6788745759305757,2.4620577749399666
49.0,1.6788571890773134,2.4625078281122175
50.0,1.6788400330577462,2.4629575130247883
51.0,1.6788231069413662,2.463406830742662
52.0,1.6788064098020021,2.463855782326028
53.0,1.6787899407177929,2.4643043688303106
54.0,1.6787736987711621,2.4647525913061954
55.0,1.6787576830487916,2.4652004507996583
56.0,1.678741892641596,2.465647948351993
57.0,1.6787263266446977,2.4660950849998375
58.0,1.6787109841574008,2.4665418617752004
59.0,1.678695864283167,2.4669882797054896
60.0,1.6786809661295898,2.467434339813537
61.0,1.6786662888083703,2.4678800431176264
62.0,1.6786518314352927,2.468325390631518
63.0,1.6786375931301996,2.4687703833644763
64.0,1.678623573016968,2.4692150223212948
65.0,1.678609770223486,2.469659308502322
66.0,1.6785961838816275,2.4701032429034866
67.0,1.67858281312723,2.470546826516323
68.0,1.6785696571000708,2.4709900603279964
69.0,1.6785567149438432,2.471432945321328
70.0,1.678543985806134,2.471875482474819
71.0,1.6785314688383999,2.4723176727626757
72.0,1.6785191631959453,2.472759517154834
73.0,1.6785070680378995,2.4732010166169838
74.0,1.6784951825271945,2.473642172110592
75.0,1.678483505830542,2.474082984592927
76.0,1.678472037118412,2.474523455017083
77.0,1.678460775565011,2.4749635843320035
78.0,1.678449720348259,2.475403373482503
79.0,1.678438870649769,2.4758428234092924
80.0,1.6784282256548257,2.4762819350490006
81.0,1.6784177845523631,2.4767207093341983
82.0,1.678407546534944,2.47715914719342
83.0,1.6783975107987386,2.477597249551187
84.0,1.6783876765435042,2.47803501732803
85.0,1.6783780429725643,2.4784724514405103
86.0,1.6783686092927876,2.4789095528012437
87.0,1.6783593747145678,2.479346322318921
88.0,1.6783503384518035,2.4797827608983303
89.0,1.678341499721878,2.480218869440378
90.0,1.6783328577456393,2.4806546488421124
91.0,1.67832441174738,2.4810900999967416
92.0,1.6783161609548176,2.4815252237936583
93.0,1.6783081045990758,2.4819600211184585
94.0,1.6783002419146638,2.482394492852963
95.0,1.6782925721394577,2.482828639875239
96.0,1.6782850945146814,2.4832624630596194
97.0,1.6782778082848873,2.4836959632767237
98.0,1.6782707126979375,2.4841291413934794
99.0,1.678263807004985,2.4845619982731404
100.0,1.6782570904604552,2.484994534775309
101.0,1.6782505623220276,2.4854267517559543
102.0,1.6782442218506168,2.485858650067433
103.0,1.6782380683103548,2.486290230558508
104.0,1.6782321009685728,2.486721494074369
105.0,1.678226319095783,2.4871524414566517
106.0,1.6782207219656609,2.487583073543456
107.0,1.678215308855028,2.488013391169367
108.0,1.6782100790438332,2.4884433951654725
109.0,1.6782050318151363,2.488873086359382
110.0,1.6782001664550898,2.4893024655752463
111.0,1.6781954822529224,2.4897315336337753
112.0,1.6781909785009215,2.4901602913522574
113.0,1.678186654494416,2.4905887395445765
114.0,1.6781825095317597,2.4910168790212315
115.0,1.6781785429143148,2.491444710589354
116.0,1.6781747539464344,2.4918722350527265
117.0,1.6781711419354468,2.4922994532117997
118.0,1.6781677061916387,2.492726365863711
119.0,1.6781644460282388,2.4931529738023017
120.0,1.6781613607614017,2.4935792778181347
121.0,1.6781584497101916,2.494005278698512
122.0,1.6781557121965671,2.4944309772274913
123.0,1.6781531475453642,2.4948563741859044
124.0,1.6781507550842811,2.4952814703513737
125.0,1.678148534143863,2.4957062664983285
126.0,1.6781464840574853,2.4961307633980234
127.0,1.6781446041613395,2.4965549618185534
128.0,1.678142893794417,2.4969788625248714
129.0,1.6781413522984938,2.4974024662788046
130.0,1.6781399790181164,2.497825773839071
131.0,1.6781387733005853,2.4982487859612954
132.0,1.6781377344959412,2.4986715033980262
133.0,1.6781368619569494,2.4990939268987504
134.0,1.6781361550390859,2.4995160572099113
135.0,1.6781356131005216,2.4999378950749223
136.0,1.6781352355021089,2.5003594412341843
137.0,1.6781350216073667,2.5007806964251014
138.0,1.6781349707824662,2.501201661382095
139.0,1.6781350823962162,2.50162233683662
140.0,1.6781353558200498,2.5020427235171816
141.0,1.6781357904280096,2.502462822149348
142.0,1.678136385596734,2.5028826334557683
143.0,1.6781371407054433,2.503302158156185
144.0,1.678138055135926,2.503721396967451
145.0,1.6781391282725249,2.504140350603543
146.0,1.6781403595021236,2.504559019775578
147.0,1.6781417482141332,2.504977405191826
148.0,1.6781432938004788,2.505395507557726
149.0,1.6781449956555856,2.5058133275759005
150.0,1.6781468531763664,2.506230865946169
151.0,1.678148865762208,2.506648123365563
152.0,1.6781510328149583,2.5070651005283398
153.0,1.6781533537389135,2.5074817981259976
154.0,1.6781558279408046,2.507898216847288
155.0,1.6781584548297852,2.5083143573782323
156.0,1.6781612338174183,2.5087302204021324
157.0,1.678164164317664,2.509145806599587
158.0,1.6781672457468664,2.509561116648504
159.0,1.6781704775237423,2.509976151224115
160.0,1.6781738590693671,2.5103909109989884
161.0,1.678177389807164,2.5108053966430424
162.0,1.6781810691628904,2.511219608823559
163.0,1.6781848965646273,2.5116335482051975
164.0,1.6781888714427657,2.512047215450006
165.0,1.6781929932299953,2.512460611217438
166.0,1.6781972613612925,2.5128737361643605
167.0,1.6782016752739086,2.513286590945072
168.0,1.678206234407358,2.5136991762113117
169.0,1.6782109382034063,2.514111492612274
170.0,1.6782157861060587,2.5145235407946207
171.0,1.6782207775615487,2.5149353214024943
172.0,1.6782259120183265,2.51534683507753
173.0,1.6782311889270474,2.515758082458867
174.0,1.6782366077405604,2.516169064183163
175.0,1.6782421679138977,2.516579780884606
176.0,1.6782478689042624,2.5169902331949254
177.0,1.678253710171018,2.5174004217434054
178.0,1.6782596911756775,2.517810347156896
179.0,1.6782658113818918,2.5182200100598267
180.0,1.6782720702554395,2.5186294110742162
181.0,1.6782784672642155,2.519038550819686
182.0,1.6782850018782207,2.519447429913472
183.0,1.6782916735695508,2.519856048970435
184.0,1.6782984818123856,2.520264408603074
185.0,1.6783054260829793,2.5206725094215368
186.0,1.6783125058596489,2.5210803520336316
187.0,1.6783197206227647,2.5214879370448386
188.0,1.678327069854739,2.5218952650583217
189.0,1.6783345530400167,2.5223023366749393
190.0,1.678342169665064,2.5227091524932552
191.0,1.6783499192183595,2.5231157131095507
192.0,1.6783578011903832,2.5235220191178356
193.0,1.6783658150736065,2.523928071109858
194.0,1.6783739603624825,2.524333869675117
195.0,1.6783822365534358,2.524739415400872
196.0,1.6783906431448528,2.5251447088721553
197.0,1.6783991796370719,2.525549750671781
198.0,1.6784078455323737,2.525954541380357
199.0,1.6784166403349712,2.526359081576295
200.0,1.6784255635510001,2.526763371835821
201.0,1.67843461468851,2.5271674127329873
202.0,1.6784437932574539,2.5275712048396803
203.0,1.6784530987696786,2.5279747487256334
204.0,1.678462530738917,2.5283780449584357
205.0,1.6784720886807765,2.528781094103543
206.0,1.6784817721127314,2.5291838967242883
207.0,1.6784915805541132,2.529586453381891
208.0,1.678501513526101,2.529988764635467
209.0,1.6785115705517129,2.5303908310420398
210.0,1.6785217511557966,2.53079265315655
211.0,1.6785320548650207,2.531194231531865
212.0,1.6785424812078655,2.5315955667187886
213.0,1.6785530297146145,2.5319966592660714
214.0,1.678563699917345,2.53239750972042
215.0,1.6785744913499197,2.5327981186265074
216.0,1.678585403547978,2.5331984865269814
217.0,1.6785964360489267,2.5335986139624755
218.0,1.6786075883919327,2.533998501471617
219.0,1.6786188601179128,2.5343981495910386
220.0,1.6786302507695265,2.534797558855385
221.0,1.6786417598911667,2.5351967297973244
222.0,1.6786533870289517,2.535595662947557
223.0,1.6786651317307169,2.535994358834824
224.0,1.6786769935460057,2.536392817985918
225.0,1.6786889720260627,2.5367910409256895
226.0,1.6787010667238238,2.5371890281770595
227.0,1.6787132771939093,2.5375867802610252
228.0,1.678725602992615,2.537984297696671
229.0,1.6787380436779047,2.5383815810011776
230.0,1.678750598809402,2.5387786306898286
231.0,1.678763267948382,2.539175447276022
232.0,1.6787760506577634,2.5395720312712777
233.0,1.6787889465021013,2.5399683831852453
234.0,1.6788019550475788,2.5403645035257147
235.0,1.678815075861999,2.540760392798624
236.0,1.678828308514778,2.5411560515080667
237.0,1.6788416525769359,2.541551480156302
238.0,1.678855107621091,2.541946679243763
239.0,1.6788686732214506,2.542341649269064
240.0,1.6788823489538043,2.5427363907290093
