t,H,L
0.0,1.68,3.44
1.0,1.6802288708808786,3.440053468226092
2.0,1.6804576257566006,3.4401070071469104
3.0,1.6806862646160639,3.4401606167693006
4.0,1.6809147874482129,3.4402142971000296
5.0,1.6811431942420387,3.440268048145787
6.0,1.681371484986579,3.4403218699131846
7.0,1.681599659670918,3.4403757624087556
8.0,1.6818277182841863,3.440429725638956
9.0,1.6820556608155615,3.4404837596101636
10.0,1.682283487254268,3.4405378643286784
11.0,1.6825111975895768,3.440592039800722
12.0,1.6827387918108059,3.4406462860324383
13.0,1.68296626990732,3.440700603029893
14.0,1.6831936318685308,3.440754990799073
15.0,1.6834208776838968,3.4408094493458887
16.0,1.6836480073429236,3.4408639786761706
17.0,1.6838750208351638,3.4409185787956718
18.0,1.684101918150217,3.440973249710067
19.0,1.68432869927773,3.441027991424952
20.0,1.6845553642073965,3.441082803945845
21.0,1.6847819129289576,3.441137687278186
22.0,1.6850083454322016,3.4411926414273353
23.0,1.6852346617069638,3.4412476663985765
24.0,1.685460861743127,3.4413027621971133
25.0,1.6856869455306214,3.441357928828072
26.0,1.6859129130594244,3.441413166296499
27.0,1.6861387643195607,3.4414684746073636
28.0,1.6863644993011024,3.4415238537655553
29.0,1.6865901179941694,3.4415793037758857
30.0,1.6868156203889288,3.4416348246430877
31.0,1.6870410064755956,3.4416904163718147
32.0,1.687266276244432,3.4417460789666428
33.0,1.6874914296857475,3.4418018124320677
34.0,1.6877164667899003,3.4418576167725075
35.0,1.6879413875472953,3.4419134919923007
36.0,1.6881661919483857,3.4419694380957075
37.0,1.688390879983672,3.442025455086909
38.0,1.6886154516437029,3.4420815429700076
39.0,1.6888399069190747,3.442137701749026
40.0,1.6890642458004317,3.4421939314279086
41.0,1.689288468278466,3.442250232010521
42.0,1.6895125743439174,3.4423066035006493
43.0,1.6897365639875743,3.4423630459020003
44.0,1.6899604372002726,3.4424195592182025
45.0,1.690184193972896,3.4424761434528044
46.0,1.690407834296377,3.442532798609276
47.0,1.6906313581616959,3.442589524691008
48.0,1.6908547655598807,3.4426463217013117
49.0,1.691078056482008,3.4427031896434195
50.0,1.6913012309192028,3.442760128520484
51.0,1.6915242888626378,3.442817138335579
52.0,1.6917472303035344,3.4428742190916983
53.0,1.6919700552331618,3.4429313707917575
54.0,1.6921927636428382,3.4429885934385918
55.0,1.6924153555239299,3.4430458870349576
56.0,1.6926378308678511,3.443103251583532
57.0,1.6928601896660653,3.443160687086912
58.0,1.693082431910084,3.4432181935476156
59.0,1.693304557591467,3.4432757709680812
60.0,1.693526566701823,3.4433334193506675
61.0,1.6937484592328094,3.4433911386976543
62.0,1.6939702351761314,3.443448929011241
63.0,1.694191894523544,3.443506790293548
64.0,1.6944134372668496,3.443564722546616
65.0,1.6946348633979,3.4436227257724057
66.0,1.694856172908596,3.4436807999727983
67.0,1.6950773657908864,3.4437389451495957
68.0,1.6952984420367692,3.44379716130452
69.0,1.6955194016382913,3.443855448439213
70.0,1.695740244587548,3.4439138065552375
71.0,1.695960970876684,3.443972235654076
72.0,1.6961815804978928,3.444030735737131
73.0,1.6964020734434164,3.444089306805726
74.0,1.6966224497055462,3.4441479488611044
75.0,1.6968427092766223,3.44420666190443
76.0,1.697062852149034,3.444265445936785
77.0,1.6972828783152198,3.444324300959174
78.0,1.697502787767667,3.4443832269725205
79.0,1.697722580498912,3.4444422239776684
80.0,1.6979422565015405,3.444501291975382
81.0,1.6981618157681873,3.4445604309663445
82.0,1.6983812582915363,3.4446196409511596
83.0,1.6986005840643208,3.4446789219303517
84.0,1.6988197930793232,3.4447382739043646
85.0,1.6990388853293752,3.444797696873562
86.0,1.6992578608073579,3.4448571908382273
87.0,1.6994767195062015,3.4449167557985643
88.0,1.6996954614188857,3.4449763917546967
89.0,1.6999140865384397,3.445036098706668
90.0,1.700132594857942,3.4450958766544417
91.0,1.7003509863705206,3.4451557255979
92.0,1.700569261069353,3.4452156455368472
93.0,1.700787418947666,3.445275636471005
94.0,1.7010054599987359,3.4453356984000165
95.0,1.7012233842158888,3.445395831323444
96.0,1.7014411915925,3.4454560352407695
97.0,1.7016588821219951,3.445516310151395
98.0,1.7018764557978485,3.445576656054642
99.0,1.7020939126135848,3.445637072949752
100.0,1.702311252562778,3.445697560835886
101.0,1.7025284756390515,3.445758119712125
102.0,1.7027455818360793,3.4458187495774695
103.0,1.7029625711475844,3.445879450430839
104.0,1.70317944356734,3.4459402222710738
105.0,1.7033961990891688,3.446001065096933
106.0,1.7036128377069435,3.446061978907096
107.0,1.7038293594145866,3.4461229637001614
108.0,1.7040457642060702,3.446184019474647
109.0,1.7042620520754168,3.446245146228991
110.0,1.7044782230166986,3.4463063439615507
111.0,1.7046942770240376,3.446367612670603
112.0,1.704910214091606,3.4464289523543448
113.0,1.7051260342136254,3.4464903630108914
114.0,1.7053417373843682,3.4465518446382792
115.0,1.7055573235981565,3.446613397234463
116.0,1.7057727928493625,3.446675020797317
117.0,1.7059881451324082,3.446736715324636
118.0,1.706203380441766,3.446798480814133
119.0,1.7064184987719584,3.4468603172634418
120.0,1.706633500117558,3.4469222246701148
121.0,1.7068483844731877,3.4469842030316236
122.0,1.7070631518335202,3.44704625234536
123.0,1.7072778021932786,3.4471083726086347
124.0,1.7074923355472365,3.4471705638186783
125.0,1.7077067518902174,3.4472328259726406
126.0,1.7079210512170953,3.4472951590675907
127.0,1.7081352335227944,3.447357563100517
128.0,1.708349298802289,3.4474200380683278
129.0,1.7085632470506043,3.4474825839678505
130.0,1.708777078262815,3.447545200795832
131.0,1.7089907924340473,3.4476078885489376
132.0,1.7092043895594766,3.4476706472237537
133.0,1.7094178696343296,3.447733476816785
134.0,1.7096312326538832,3.447796377324456
135.0,1.7098444786134643,3.44785934874311
136.0,1.710057607508451,3.4479223910690107
137.0,1.7102706193342714,3.4479855042983396
138.0,1.710483514086404,3.4480486884271984
139.0,1.7106962917603785,3.4481119434516083
140.0,1.7109089523517744,3.44817526936751
141.0,1.7111214958562222,3.448238666170763
142.0,1.7113339222694028,3.448302133857146
143.0,1.7115462315870478,3.4483656724223573
144.0,1.7117584238049393,3.4484292818620146
145.0,1.7119704989189102,3.448492962171655
146.0,1.712182456924844,3.448556713346735
147.0,1.7123942978186748,3.4486205353826294
148.0,1.7126060215963874,3.4486844282746336
149.0,1.7128176282540175,3.448748392017962
150.0,1.713029117787651,3.448812426607747
151.0,1.7132404901934255,3.4488765320390424
152.0,1.7134517454675282,3.4489407083068198
153.0,1.713662883606198,3.4490049554059707
154.0,1.713873904605724,3.4490692733313058
155.0,1.7140848084624465,3.449133662077555
156.0,1.714295595172756,3.449198121639367
157.0,1.7145062647330949,3.4492626520113108
158.0,1.7147168171399554,3.449327253187874
159.0,1.714927252389881,3.449391925163464
160.0,1.7151375704794665,3.449456667932407
161.0,1.7153477714053567,3.4495214814889485
162.0,1.715557855164248,3.449586365827254
163.0,1.7157678217528876,3.4496513209414075
164.0,1.7159776711680732,3.4497163468254124
165.0,1.7161874034066542,3.4497814434731917
166.0,1.7163970184655304,3.4498466108785877
167.0,1.7166065163416526,3.4499118490353617
168.0,1.716815897032023,3.4499771579371945
169.0,1.7170251605336946,3.450042537577686
170.0,1.717234306843771,3.4501079879503562
171.0,1.7174433359594075,3.4501735090486436
172.0,1.71765224787781,3.4502391008659057
173.0,1.717861042596236,3.4503047633954202
174.0,1.7180697201119932,3.4503704966303843
175.0,1.7182782804224412,3.450436300563913
176.0,1.7184867235249903,3.4505021751890426
177.0,1.7186950494171018,3.450568120498727
178.0,1.7189032580962886,3.450634136485841
179.0,1.7191113495601142,3.450700223143177
180.0,1.7193193238061937,3.450766380463449
181.0,1.719527180832193,3.450832608439288
182.0,1.7197349206358294,3.450898907063246
183.0,1.7199425432148714,3.4509652763277936
184.0,1.7201500485671384,3.4510317162253212
185.0,1.7203574366905012,3.4510982267481385
186.0,1.720564707582882,3.4511648078884742
187.0,1.720771861242254,3.4512314596384766
188.0,1.7209788976666416,3.4512981819902135
189.0,1.7211858168541203,3.4513649749356725
190.0,1.7213926188028172,3.4514318384667604
191.0,1.7215993035109105,3.451498772575303
192.0,1.7218058709766297,3.451565777253045
193.0,1.7220123211982556,3.4516328524916524
194.0,1.7222186541741202,3.4516999982827095
195.0,1.7224248699026068,3.45176721461772
196.0,1.7226309683821501,3.451834501488107
197.0,1.7228369496112361,3.4519018588852135
198.0,1.7230428135884022,3.4519692868003022
199.0,1.723248560312237,3.4520367852245544
200.0,1.7234541897813802,3.4521043541490717
201.0,1.7236597019945235,3.452171993564875
202.0,1.7238650969504092,3.452239703462905
203.0,1.7240703746478316,3.452307483834021
204.0,1.724275535085636,3.4523753346690036
205.0,1.7244805782627193,3.452443255958551
206.0,1.7246855041780296,3.452511247693282
207.0,1.7248903128305664,3.4525793098637356
208.0,1.7250950042193807,3.452647442460369
209.0,1.725299578343575,3.45271564547356
210.0,1.7255040352023028,3.4527839188936054
211.0,1.7257083747947697,3.452852262710722
212.0,1.725912597120232,3.452920676915047
213.0,1.726116702177998,3.4529891614966357
214.0,1.7263206899674268,3.4530577164454646
215.0,1.7265245604879298,3.453126341751429
216.0,1.726728313738969,3.453195037404344
217.0,1.7269319497200586,3.453263803393945
218.0,1.7271354684307636,3.453332639709886
219.0,1.7273388698707008,3.453401546341742
220.0,1.7275421540395384,3.4534705232790075
221.0,1.727745320936996,3.4535395705110963
222.0,1.727948370562845,3.453608688027342
223.0,1.7281513029169078,3.453677875816999
224.0,1.7283541179990585,3.4537471338692396
225.0,1.7285568158092228,3.453816462173158
226.0,1.728759396347378,3.4538858607177683
227.0,1.7289618596135523,3.4539553294920022
228.0,1.729164205607826,3.454024868484714
229.0,1.7293664343303305,3.454094477684676
230.0,1.729568545781249,3.454164157080581
231.0,1.729770539960816,3.4542339066610426
232.0,1.7299724168693178,3.4543037264145933
233.0,1.7301741765070917,3.454373616329686
234.0,1.730375818874527,3.4544435763946932
235.0,1.7305773439720644,3.4545136065979087
236.0,1.7307787518001958,3.454583706927545
237.0,1.730980042359465,3.4546538773717352
238.0,1.7311812156504671,3.454724117918533
239.0,1.7313822716738487,3.454794428555911
240.0,1.7315832104303082,3.454864809271763
241.0,1.731784031920595,3.4549352600539027
242.0,1.7319847361455107,3.4550057808900636
243.0,1.732185323105908,3.4550763717678996
244.0,1.732385792802691,3.455147032674985
245.0,1.7325861452368156,3.4552177635988146
246.0,1.7327863804092893,3.455288564526803
247.0,1.7329864983211707,3.455359435446285
248.0,1.7331864989735704,3.4554303763445158
249.0,1.73338638236765,3.4555013872086713
250.0,1.7335861485046233,3.4555724680258475
251.0,1.7337857973857551,3.4556436187830606
252.0,1.733985329012362,3.4557148394672477
253.0,1.7341847433858115,3.4557861300652655
254.0,1.7343840405075237,3.4558574905638917
255.0,1.7345832203789693,3.4559289209498245
256.0,1.7347822830016708,3.4560004212096826
257.0,1.7349812283772024,3.4560719913300053
258.0,1.7351800565071893,3.4561436312972518
259.0,1.735378767393309,3.4562153410978027
260.0,1.7355773610372898,3.456287120717959
261.0,1.7357758374409118,3.4563589701439414
262.0,1.7359741966060065,3.4564308893618927
263.0,1.736172438534457,3.4565028783578753
264.0,1.7363705632281978,3.456574937117873
265.0,1.736568570689215,3.4566470656277892
266.0,1.7367664609195463,3.45671926387345
267.0,1.7369642339212805,3.4567915318406
268.0,1.7371618896965582,3.4568638695149065
269.0,1.737359428247571,3.4569362768819567
270.0,1.7375568495765628,3.4570087539272585
271.0,1.737754153685828,3.457081300636241
272.0,1.7379513405777136,3.4571539169942542
273.0,1.738148410254617,3.4572266029865695
274.0,1.7383453627189875,3.4572993585983784
275.0,1.738542197973326,3.457372183814794
276.0,1.7387389160201845,3.45744507862085
277.0,1.7389355168621665,3.457518043001502
278.0,1.7391320005019273,3.4575910769416254
279.0,1.739328366942173,3.4576641804260175
280.0,1.739524616185662,3.457737353439397
281.0,1.7397207482352028,3.4578105959664036
282.0,1.7399167630936567,3.4578839079915977
283.0,1.7401126607639357,3.4579572894994612
284.0,1.740308441249003,3.4580307404743973
285.0,1.740504104551874,3.458104260900731
286.0,1.7406996506756147,3.4581778507627075
287.0,1.7408950796233427,3.4582515100444944
288.0,1.7410903913982267,3.4583252387301804
289.0,1.7412855860034875,3.4583990368037756
290.0,1.7414806634423967,3.4584729042492115
291.0,1.7416756237182773,3.458546841050341
292.0,1.7418704668345035,3.458620847190939
293.0,1.7420651927945012,3.458694922654701
294.0,1.7422598016017476,3.458769067425245
295.0,1.7424542932597709,3.4588432814861103
296.0,1.7426486677721507,3.4589175648207577
297.0,1.7428429251425177,3.45899191741257
298.0,1.7430370653745546,3.4590663392448517
299.0,1.7432310884719946,3.459140830300829
300.0,1.7434249944386224,3.45921539056365
301.0,1.7436187832782744,3.4592900200163834
302.0,1.7438124549948375,3.4593647186420218
303.0,1.7440060095922503,3.4594394864234785
304.0,1.7441994470745026,3.4595143233435888
305.0,1.7443927674456352,3.4595892293851103
306.0,1.7445859707097404,3.459664204530722
307.0,1.7447790568709616,3.459739248763026
308.0,1.744972025933493,3.4598143620645456
309.0,1.7451648779015807,3.4598895444177264
310.0,1.7453576127795214,3.4599647958049364
311.0,1.745550230571663,3.4600401162084657
312.0,1.745742731282405,3.4601155056105264
313.0,1.7459351149161972,3.4601909639932527
314.0,1.7461273814775415,3.4602664913387016
315.0,1.7463195309709902,3.4603420876288524
316.0,1.7465115634011468,3.4604177528456064
317.0,1.746703478772666,3.4604934869707877
318.0,1.746895277090254,3.4605692899861427
319.0,1.747086958358667,3.4606451618733405
320.0,1.7472785225827132,3.460721102613972
321.0,1.7474699697672513,3.4607971121895513
322.0,1.7476612999171914,3.4608731905815153
323.0,1.7478525130374944,3.4609493377712233
324.0,1.7480436091331721,3.461025553739957
325.0,1.7482345882092873,3.461101838468921
326.0,1.748425450270954,3.4611781919392435
327.0,1.748616195323337,3.461254614131974
328.0,1.748806823371652,3.4613311050280857
329.0,1.7489973344211656,3.461407664608475
330.0,1.7491877284771953,3.46148429285396
331.0,1.7493780055451096,3.4615609897452835
332.0,1.749568165630328,3.4616377552631103
333.0,1.7497582087383203,3.4617145893880283
334.0,1.749948134874608,3.4617914921005486
335.0,1.7501379440447626,3.4618684633811054
336.0,1.7503276362544071,3.4619455032100563
337.0,1.750517211509215,3.462022611567682
338.0,1.75070666981491,3.462099788434186
339.0,1.7508960111772678,3.4621770337896964
340.0,1.751085235602114,3.4622543476142633
341.0,1.751274343095325,3.462331729887861
342.0,1.7514633336628282,3.462409180590387
343.0,1.7516522073106016,3.4624866997016626
344.0,1.7518409640446737,3.4625642872014315
345.0,1.752029603871124,3.4626419430693622
346.0,1.7522181267960824,3.4627196672850467
347.0,1.7524065328257294,3.4627974598280002
348.0,1.7525948219662963,3.462875320677662
349.0,1.7527829942240651,3.4629532498133955
350.0,1.752971049605368,3.4630312472144866
351.0,1.753158988116588,3.4631093128601464
352.0,1.753346809764159,3.463187446729509
353.0,1.7535345145545644,3.463265648801633
354.0,1.7537221024943392,3.463343919055501
355.0,1.7539095735900685,3.4634222574700195
356.0,1.7540969278483878,3.4635006640240187
357.0,1.754284165275983,3.463579138696254
358.0,1.7544712858795908,3.463657681465403
359.0,1.7546582896659977,3.4637362923100703
360.0,1.7548451766420412,3.4638149712087825
361.0,1.755031946814609,3.4638937181399916
362.0,1.7552186001906387,3.4639725330820736
363.0,1.755405136777119,3.464051416013329
364.0,1.7555915565810885,3.4641303669119834
365.0,1.755777859609636,3.4642093857561855
366.0,1.7559640458699008,3.46428847252401
367.0,1.7561501153690726,3.464367627193455
368.0,1.756336068114391,3.4644468497424445
369.0,1.7565219041131457,3.4645261401488265
370.0,1.756707623372677,3.464605498390374
371.0,1.7568932259003753,3.4646849244447844
372.0,1.757078711703681,3.464764418289681
373.0,1.7572640807900846,3.4648439799026103
374.0,1.7574493331671268,3.4649236092610454
375.0,1.7576344688423986,3.4650033063423837
376.0,1.7578194878235407,3.465083071123948
377.0,1.758004390118244,3.465162903582986
378.0,1.7581891757342496,3.4652428036966705
379.0,1.7583738446793484,3.4653227714420995
380.0,1.7585583969613812,3.465402806796297
381.0,1.7587428325882388,3.465482909736211
382.0,1.7589271515678624,3.465563080238716
383.0,1.7591113539082424,3.465643318280612
384.0,1.7592954396174192,3.465723623838624
385.0,1.7594794087034835,3.465803996889402
386.0,1.7596632611745755,3.465884437409523
387.0,1.7598469970388855,3.465964945375488
388.0,1.7600306163046533,3.4660455207637257
389.0,1.7602141189801683,3.4661261635505887
390.0,1.7603975050737704,3.4662068737123564
391.0,1.7605807745938482,3.466287651225234
392.0,1.760763927548841,3.4663684960653525
393.0,1.7609469639472368,3.4664494082087685
394.0,1.7611298837975742,3.4665303876314653
395.0,1.7613126871084408,3.4666114343093524
396.0,1.761495373888474,3.4666925482182647
397.0,1.7616779441463606,3.4667737293339633
398.0,1.7618603978908371,3.4668549776321367
399.0,1.7620427351306895,3.466936293088398
400.0,1.7622249558747534,3.4670176756782882
401.0,1.7624070601319135,3.467099125377274
402.0,1.7625890479111044,3.467180642160749
403.0,1.7627709192213097,3.4672622260040327
404.0,1.7629526740715626,3.4673438768823717
405.0,1.763134312470946,3.467425594770939
406.0,1.7633158344285913,3.467507379644835
407.0,1.7634972399536801,3.4675892314790855
408.0,1.7636785290554426,3.4676711502486444
409.0,1.7638597017431588,3.4677531359283917
