t,H,L
0.0,0.18,7.44
1.0,0.18029965772390097,7.439998118481491
2.0,0.18059923860070345,7.439996236964074
3.0,0.18089874263038797,7.43999435544775
4.0,0.181198169812935,7.439992473932519
5.0,0.18149752014832504,7.439990592418382
6.0,0.1817967936365386,7.439988710905339
7.0,0.1820959902775562,7.439986829393391
8.0,0.18239511007135834,7.439984947882539
9.0,0.1826941530179255,7.439983066372783
10.0,0.18299311911723817,7.4399811848641235
11.0,0.1832920083692769,7.439979303356561
12.0,0.18359082077402214,7.439977421850097
13.0,0.18388955633145443,7.439975540344731
14.0,0.18418821504155425,7.439973658840465
15.0,0.1844867969043021,7.439971777337298
16.0,0.1847853019196785,7.439969895835232
17.0,0.18508373008766393,7.439968014334267
18.0,0.1853820814082389,7.439966132834403
19.0,0.1856803558813839,7.439964251335642
20.0,0.18597855350707945,7.439962369837983
21.0,0.18627667428530603,7.439960488341428
22.0,0.18657471821604416,7.439958606845977
23.0,0.1868726852992743,7.439956725351631
24.0,0.18717057553497699,7.43995484385839
25.0,0.1874683889231327,7.439952962366255
26.0,0.18776612546372196,7.439951080875227
27.0,0.18806378515672523,7.439949199385306
28.0,0.18836136800212303,7.439947317896493
29.0,0.18865887399989587,7.439945436408789
30.0,0.18895630315002424,7.439943554922195
31.0,0.18925365545248862,7.43994167343671
32.0,0.18955093090726952,7.4399397919523365
33.0,0.18984812951434743,7.439937910469075
34.0,0.19014525127370285,7.439936028986925
35.0,0.1904422961853163,7.439934147505888
36.0,0.19073926424916826,7.4399322660259655
37.0,0.19103615546523922,7.439930384547156
38.0,0.19133296983350967,7.439928503069463
39.0,0.19162970735396012,7.4399266215928845
40.0,0.19192636802657106,7.439924740117423
41.0,0.192222951851323,7.439922858643079
42.0,0.1925194588281964,7.4399209771698525
43.0,0.1928158889571718,7.439919095697745
44.0,0.19311224223822968,7.439917214226757
45.0,0.1934085186713505,7.439915332756889
46.0,0.1937047182565148,7.439913451288142
47.0,0.19400084099370307,7.4399115698205165
48.0,0.1942968868828958,7.439909688354014
49.0,0.19459285592407344,7.439907806888635
50.0,0.19488874811721654,7.43990592542438
51.0,0.19518456346230556,7.43990404396125
52.0,0.195480301959321,7.439902162499246
53.0,0.19577596360824337,7.439900281038368
54.0,0.19607154840905316,7.439898399578618
55.0,0.19636705636173085,7.439896518119995
56.0,0.19666248746625695,7.439894636662502
57.0,0.1969578417226119,7.439892755206139
58.0,0.19725311913077626,7.439890873750906
59.0,0.19754831969073047,7.439888992296805
60.0,0.19784344340245508,7.439887110843835
61.0,0.19813849026593053,7.439885229391999
62.0,0.1984334602811373,7.439883347941297
63.0,0.19872835344805595,7.43988146649173
64.0,0.19902316976666692,7.439879585043299
65.0,0.1993179092369507,7.439877703596004
66.0,0.19961257185888778,7.439875822149847
67.0,0.19990715763245867,7.439873940704827
68.0,0.20020166655764385,7.4398720592609475
69.0,0.2004960986344238,7.439870177818208
70.0,0.20079045386277902,7.43986829637661
71.0,0.20108473224269,7.439866414936153
72.0,0.2013789337741372,7.43986453349684
73.0,0.20167305845710115,7.43986265205867
74.0,0.2019671062915623,7.439860770621645
75.0,0.20226107727750117,7.439858889185766
76.0,0.20255497141489823,7.4398570077510335
77.0,0.20284878870373396,7.439855126317449
78.0,0.20314252914398886,7.439853244885012
79.0,0.20343619273564342,7.439851363453725
80.0,0.20372977947867812,7.439849482023588
81.0,0.20402328937307346,7.439847600594602
82.0,0.20431672241880988,7.439845719166769
83.0,0.2046100786158679,7.439843837740089
