t,H,L
0.0,3.18,8.44
1.0,3.1800714512465342,8.440582704771312
2.0,3.180142862799774,8.441165334379242
3.0,3.1802142346611704,8.44174788881147
4.0,3.1802855668321706,8.442330368055686
5.0,3.1803568593142173,8.442912772099591
6.0,3.180428112108749,8.443495100930896
7.0,3.180499325217201,8.44407735453732
8.0,3.1805704986410035,8.444659532906593
9.0,3.1806416323815836,8.445241636026454
10.0,3.1807127264403645,8.445823663884653
11.0,3.1807837808187647,8.446405616468947
12.0,3.1808547955181985,8.446987493767107
13.0,3.1809257705400773,8.44756929576691
14.0,3.180996705885808,8.448151022456141
15.0,3.1810676015567934,8.448732673822601
16.0,3.1811384575544324,8.449314249854094
17.0,3.18120927388012,8.449895750538438
18.0,3.1812800505352468,8.45047717586346
19.0,3.1813507875212004,8.451058525816995
20.0,3.1814214848393636,8.451639800386888
21.0,3.181492142491116,8.452220999560993
22.0,3.1815627604778323,8.452802123327174
23.0,3.181633338800884,8.453383171673307
24.0,3.1817038774616386,8.453964144587275
25.0,3.1817743764614597,8.45454504205697
26.0,3.1818448358017064,8.455125864070297
27.0,3.1819152554837347,8.455706610615165
28.0,3.1819856355088962,8.456287281679497
29.0,3.182055975878539,8.456867877251224
30.0,3.1821262765940066,8.457448397318284
31.0,3.1821965376566395,8.45802884186863
32.0,3.1822667590677733,8.458609210890222
33.0,3.182336940828741,8.459189504371027
34.0,3.18240708294087,8.459769722299024
35.0,3.182477185405486,8.460349864662199
36.0,3.182547248223909,8.46092993144855
37.0,3.182617271397456,8.461509922646085
38.0,3.18268725492744,8.462089838242818
39.0,3.18275719881517,8.462669678226776
40.0,3.1828271030619515,8.463249442585992
41.0,3.1828969676690853,8.463829131308511
42.0,3.1829667926378695,8.464408744382387
43.0,3.183036577969598,8.464988281795682
44.0,3.18310632366556,8.465567743536468
45.0,3.1831760297270426,8.466147129592827
46.0,3.1832456961553275,8.466726439952849
47.0,3.1833153229516933,8.467305674604635
48.0,3.1833849101174145,8.467884833536294
49.0,3.1834544576537622,8.468463916735944
50.0,3.1835239655620033,8.469042924191713
51.0,3.1835934338434013,8.46962185589174
52.0,3.1836628624992156,8.47020071182417
53.0,3.183732251530702,8.470779491977158
54.0,3.183801600939112,8.47135819633887
55.0,3.1838709107256946,8.471936824897481
56.0,3.1839401808916934,8.472515377641173
57.0,3.1840094114383493,8.473093854558138
58.0,3.1840786023668994,8.473672255636579
59.0,3.1841477536785767,8.474250580864707
60.0,3.1842168653746104,8.474828830230743
61.0,3.1842859374562265,8.475407003722916
62.0,3.1843549699246463,8.475985101329464
63.0,3.1844239627810884,8.476563123038634
64.0,3.1844929160267674,8.477141068838684
65.0,3.184561829662894,8.477718938717878
66.0,3.1846307036906745,8.478296732664495
67.0,3.1846995381113126,8.478874450666815
68.0,3.184768332926008,8.479452092713135
69.0,3.1848370881359567,8.480029658791755
70.0,3.18490580374235,8.480607148890988
71.0,3.1849744797463773,8.481184562999154
