t,H,L
0.0,2.68,3.44
1.0,2.6644897435254484,3.4604129949488405
2.0,2.650099272039329,3.479596266967583
3.0,2.6366845023402545,3.4976962334206982
4.0,2.624127198327883,3.5148343364008716
5.0,2.612329166763323,3.5311124485021654
6.0,2.601207991370658,3.5466168864195016
7.0,2.590693841446624,3.5614214424403086
8.0,2.5807270463240353,3.5755897093643885
9.0,2.571256225630969,3.5891768880953827
10.0,2.562236829488142,3.6022312104519467
11.0,2.553629985518927,3.6147950716881505
12.0,2.5454015785575757,3.626905941164837
13.0,2.5375215089935637,3.6385971014705927
14.0,2.5299630897781915,3.6498982534501736
15.0,2.522702552166489,3.6608360153763644
16.0,2.5157186375312146,3.6714343377889063
17.0,2.5089922579040556,3.681714850577647
18.0,2.502506211838795,3.691697155199987
19.0,2.4962449451413384,3.7013990721450836
20.0,2.490194348243012,3.710836851644083
21.0,2.484341583697377,3.7200253540031065
22.0,2.478674938593231,3.728978204679157
23.0,2.4731836976957036,3.737707928238119
24.0,2.467858033925036,3.7462260645623937
25.0,2.4626889134114927,3.7545432700643793
26.0,2.4576680128639525,3.7626694061744916
27.0,2.4527876473884986,3.7706136169811173
28.0,2.4480407072137718,3.778384397583981
29.0,2.4434206020389655,3.7859896544658898
30.0,2.4389212119309143,3.793436758978419
31.0,2.4345368438688024,3.800732594865286
32.0,2.430262193176317,3.8078836006055155
33.0,2.426092309197627,3.8148958072411583
34.0,2.4220225646701796,3.8217748722567193
35.0,2.4180486283276954,3.8285261099959045
36.0,2.4141664403339362,3.835154519032895
37.0,2.4103721902041784,3.8416648068577683
38.0,2.406662296918799,3.8480614121870094
39.0,2.4030333909734924,3.854348525168785
40.0,2.3994822981446524,3.8605301057175287
41.0,2.396006024777405,3.8666099001824046
42.0,2.3926017444284793,3.87259145652853
43.0,2.389266785717258,3.8784781381878046
44.0,2.3859986212565074,3.8842731367171783
45.0,2.382794857549934,3.889979483385793
46.0,2.3796532257572105,3.8956000597982197
47.0,2.3765715732388166,3.901137607648677
48.0,2.373547855803167,3.906594737690373
49.0,2.3705801305873515,3.911973937994745
50.0,2.367666549510491,3.9172775815671748
51.0,2.36480535324545,3.9225079333785726
52.0,2.3619948656605416,3.9276671568659185
53.0,2.3592334886880413,3.9327573199492853
54.0,2.3565196975808593,3.9377804006079815
55.0,2.353852036522762,3.9427382920541105
56.0,2.3512291145610504,3.9476328075380205
57.0,2.348649601833763,3.9524656848167052
58.0,2.3461122260662277,3.957238590313211
59.0,2.34361576931428,3.9619531229923948
60.0,2.341159064933638,3.9666108179760013
61.0,2.3387409947568965,3.9712131499178636
62.0,2.336360486461351,3.9757615361581293
63.0,2.3340165111124054,3.9802573396736927
64.0,2.3317080808687343,3.9847018718404676
65.0,2.3294342468366205,3.9890963950217593
66.0,2.327194097062,3.99344212499574
67.0,2.324986754649778,3.997740233233913
68.0,2.322811376000875,4.001991849041437
69.0,2.3206671491582953,4.006198061569264
70.0,2.3185532922542436,4.010359921707222
71.0,2.316469052050988,4.014478443866412
72.0,2.314413702568781,4.018554607658616
73.0,2.3123865437946898,4.022589359479802
74.0,2.310386900466692,4.0265836140042275
75.0,2.3084141209278513,4.03053825559515
76.0,2.3064675760457836,4.034454139637693
77.0,2.3045466581930207,4.038332093798958
78.0,2.302650780284204,4.042172919220136
79.0,2.3007793748663574,4.045977391644954
80.0,2.2989318932587812,4.049746262488531
81.0,2.2971078047393547,4.053480259850377
82.0,2.2953065957742878,4.057180089475009
83.0,2.293527769288573,4.060846435663421
84.0,2.2917708439745876,4.064479962138379
85.0,2.2900353536364872,4.068081312866362
86.0,2.288320846568192,4.071651112838701
87.0,2.2866268849629288,4.07518996881435
88.0,2.28495304435243,4.078698470026527
89.0,2.2832989130740273,4.082177188855325
90.0,2.281664091763993,4.085626681468231
91.0,2.280048192875596,4.0890474884304
92.0,2.2784508402204464,4.092440135286365
93.0,2.2768716685317942,4.095805133114788
94.0,2.275310323048533,4.0991429790577385
95.0,2.273766459118748,4.102454156825897
96.0,2.272239741821719,4.105739137180981
97.0,2.2707298456073577,4.108998378396624
98.0,2.2692364539521286,4.112232326698858
99.0,2.2677592590305573,4.1154414166872675
100.0,2.2662979614014898,4.1186260717378325
101.0,2.2648522697083155,4.121786704388408
102.0,2.26342190039242,4.124923716707734
103.0,2.2620065774191707,4.128037500648814
104.0,2.2606060320157892,4.131128438387451
105.0,2.259220002420493,4.134196902646689
106.0,2.257848233642338,4.137243257007854
107.0,2.2564904772312158,4.140267856208859
108.0,2.255146491057497,4.143271046430398
109.0,2.2538160391008417,4.146253165570605
110.0,2.2524988912477215,4.149214543508749
111.0,2.251192414141813,4.152159946204304
112.0,2.2498905939982574,4.155100410004937
113.0,2.248592977518035,4.158036745617546
114.0,2.247299499000728,4.160969050312337
115.0,2.246010093260372,4.163897421031305
116.0,2.244724695607805,4.16682195441371
117.0,2.243443241833184,4.1697427468215436
118.0,2.242165668188659,4.172659894365008
119.0,2.2408919113711874,4.175573492928033
120.0,2.2396219085054843,4.178483638193834
121.0,2.2383555971270876,4.181390425670551
122.0,2.2370929151655345,4.18429395071697
123.0,2.235833800927629,4.187194308568363
124.0,2.2345781930807944,4.190091594362445
125.0,2.233326030636496,4.1929859031655
126.0,2.232077252933722,4.1958773299986625
127.0,2.2308317996225098,4.198765969864406
128.0,2.2295896106475075,4.201651917773238
129.0,2.228350626231553,4.204535268770638
130.0,2.2271147868592656,4.207416117964254
131.0,2.2258820332606297,4.2102945605513895
132.0,2.224652306394562,4.213170691846794
133.0,2.223425547432449,4.2160446073107885
134.0,2.222201697741637,4.218916402577755
135.0,2.2209806988688685,4.22178617348501
136.0,2.219762492523643,4.224654016102092
137.0,2.2185470205614926,4.227520026760492
138.0,2.2173342249671584,4.230384302083856
139.0,2.2161240478376483,4.23324693901869
140.0,2.214916431365166,4.236108034865596
141.0,2.2137113178198917,4.23896768731108
142.0,2.2125086495326003,4.241825994459948
143.0,2.2113083688770994,4.244683054868352
144.0,2.2101104182524707,4.247538967577497
145.0,2.2089149543900746,4.250393419712404
146.0,2.207727406589562,4.253235937805122
147.0,2.2065511948671035,4.256059872463511
148.0,2.2053861386310385,4.258865496540036
149.0,2.2042320614903144,4.261653076861112
150.0,2.20308879112603,4.264422874404298
151.0,2.201956159167833,4.267175144468999
152.0,2.200834001074952,4.269910136840964
153.0,2.199722156021662,4.272628095950841
154.0,2.1986204667869833,4.275329261027065
155.0,2.197528779648427,4.278013866243293
156.0,2.196446944279614,4.280682140860645
157.0,2.1953748136515987,4.283334309364951
158.0,2.194312243937735,4.285970591599226
159.0,2.193259094421937,4.288591202891558
160.0,2.19221522741019,4.291196354178614
161.0,2.191180508145173,4.2937862521249315
162.0,2.1901548047238664,4.296361099238174
163.0,2.1891379880180124,4.298921093980509
164.0,2.188129931597325,4.301466430876266
165.0,2.187130511655321,4.30399730061603
166.0,2.1861396069376764,4.306513890157296
167.0,2.1851570986730016,4.309016382821838
168.0,2.1841828705059387,4.3115049583899046
169.0,2.1832168084324897,4.31397979319138
170.0,2.1822588007374843,4.3164410601940135
171.0,2.1813087379341085,4.318888929088839
172.0,2.180366512705404,4.3213235663728895
173.0,2.1794320198476744,4.323745135429305
174.0,2.178505156215712,4.326153796604942
175.0,2.1775858206697833,4.328549707285561
176.0,2.176673914024306,4.330933021968706
177.0,2.1757693389981476,4.33330389233433
178.0,2.174872000166489,4.335662467313285
179.0,2.173981803914197,4.338008893153723
180.0,2.1730986583906406,4.340343313485501
181.0,2.1722224734659097,4.34266586938266
182.0,2.1713531606883723,4.34497669942404
183.0,2.1704906332435314,4.347275939752107
184.0,2.169634805914129,4.349563724130043
185.0,2.168785595041454,4.351840183997178
186.0,2.167942918487808,4.3541054485228
187.0,2.167106695600094,4.3563596446584185
188.0,2.1662768471744798,4.358602897188524
189.0,2.1654532954221066,4.360835328779897
190.0,2.1646359639357984,4.363057060029522
191.0,2.1638247776577435,4.365268209511142
192.0,2.1630196628481118,4.367468893820512
193.0,2.1622205470545737,4.369659227619392
194.0,2.1614273590826945,4.3718393236783095
195.0,2.1606400289671694,4.374009292918151
196.0,2.159858487943875,4.376169244450612
197.0,2.1590826684227054,4.378319285617535
198.0,2.158312503961172,4.380459522029193
199.0,2.1575479292387345,4.382590057601527
200.0,2.156788880031847,4.38471099459239
201.0,2.1560352931896887,4.386822433636828
202.0,2.15528710661056,4.388924473781416
203.0,2.1545442592189223,4.39101721251769
204.0,2.153806690943061,4.393100745814705
205.0,2.153074342693348,4.395175168150734
206.0,2.152347156341091,4.397240572544156
207.0,2.151625074697942,4.39929705058353
208.0,2.1509080414958586,4.401344692456906
209.0,2.1501960013675876,4.403383586980385
210.0,2.1494888998276673,4.405413821625948
211.0,2.1487866832539217,4.407435482548585
212.0,2.148089298869438,4.409448654612735
213.0,2.147396694725009,4.41145342141807
214.0,2.14670881968203,4.4134498653246315
215.0,2.146025623395829,4.415438067477343
216.0,2.145347056299425,4.417418107829921
217.0,2.144673069587697,4.419390065168195
218.0,2.1440036152019535,4.421354017132862
219.0,2.1433386458148855,4.423310040241681
220.0,2.142678114815901,4.425258209911135
221.0,2.142021976296817,4.427198600477571
222.0,2.1413701850379128,4.429131285217834
223.0,2.1407226964943202,4.431056336369405
224.0,2.140079466782751,4.432973825150065
225.0,2.1394404526685458,4.434883821777094
226.0,2.138805611553038,4.436786395486015
227.0,2.1381749014612232,4.438681614548907
228.0,2.1375482810297233,4.440569546292281
229.0,2.1369257094950402,4.442450257114552
230.0,2.1363071466820887,4.444323812503103
231.0,2.1356925529929986,4.446190277050956
232.0,2.135081889396186,4.448049714473065
233.0,2.134475117415676,4.449902187622237
234.0,2.133872199120677,4.451747758504691
235.0,2.1332730971153984,4.453586488295271
236.0,2.1326777745291023,4.4554184373523125
237.0,2.132086195006386,4.457243665232179
238.0,2.131498322697685,4.459062230703476
239.0,2.1309141222499974,4.460874191760951
240.0,2.1303335587978136,4.462679605639082
241.0,2.129756597954256,4.464478528825375
242.0,2.1291832058024145,4.466271017073369
