t,H,L
0.0,1.68,5.44
1.0,1.680106509122823,5.440626554983201
2.0,1.6802129686334533,5.441253053965266
3.0,1.6803193785516621,5.4418794968809365
4.0,1.6804257388971808,5.44250588366506
5.0,1.6805320496896998,5.4431322142525875
6.0,1.680638310948869,5.443758488578575
7.0,1.6807445226942979,5.444384706578181
8.0,1.6808506849455558,5.445010868186671
9.0,1.6809567977221718,5.445636973339412
10.0,1.6810628610436342,5.446263021971876
11.0,1.681168874929392,5.446889014019638
12.0,1.681274839398854,5.447514949418378
13.0,1.6813807544713884,5.448140828103875
14.0,1.681486620166324,5.448766650012015
15.0,1.6815924365029504,5.449392415078784
16.0,1.6816982035005166,5.450018123240273
17.0,1.6818039211782323,5.450643774432673
18.0,1.6819095895552678,5.4512693685922775
19.0,1.682015208650754,5.451894905655482
20.0,1.6821207784837822,5.452520385558786
21.0,1.6822262990734043,5.453145808238785
22.0,1.6823317704386334,5.453771173632182
23.0,1.6824371925984432,5.454396481675777
24.0,1.6825425655717683,5.455021732306471
25.0,1.6826478893775045,5.455646925461268
26.0,1.6827531640345088,5.4562720610772715
27.0,1.682858389561599,5.456897139091684
28.0,1.6829635659775544,5.457522159441807
29.0,1.6830686933011156,5.458147122065047
30.0,1.683173771550985,5.458772026898905
31.0,1.6832788007458255,5.459396873880984
32.0,1.6833837809042627,5.460021662948986
33.0,1.6834887120448834,5.460646394040711
34.0,1.6835935941862359,5.461271067094058
35.0,1.6836984273468307,5.461895682047027
36.0,1.68380321154514,5.462520238837714
37.0,1.683907946799598,5.463144737404313
38.0,1.6840126331286012,5.463769177685119
39.0,1.6841172705505074,5.4643935596185225
40.0,1.6842218590836378,5.465017883143012
41.0,1.6843263987462749,5.465642148197173
42.0,1.684430889556664,5.466266354719689
43.0,1.6845353315330127,5.466890502649342
44.0,1.6846397246934912,5.467514591925009
45.0,1.6847440690562323,5.4681386224856645
46.0,1.6848483646393313,5.4687625942703795
47.0,1.6849526114608464,5.469386507218321
48.0,1.6850568095387986,5.470010361268753
49.0,1.6851609588911716,5.470634156361034
50.0,1.6852650595359122,5.47125789243462
51.0,1.6853691114909304,5.471881569429062
52.0,1.6854731147740991,5.472505187284006
53.0,1.6855770694032544,5.473128745939193
54.0,1.6856809753961957,5.4737522453344605
55.0,1.685784832770686,5.474375685409739
56.0,1.6858886415444512,5.474999066105055
57.0,1.685992401735181,5.475622387360529
58.0,1.686096113360529,5.476245649116375
59.0,1.6861997764381116,5.476868851312903
60.0,1.6863033909855096,5.477491993890516
61.0,1.6864069570202673,5.47811507678971
62.0,1.6865104745598931,5.478738099951076
63.0,1.686613943621859,5.479361063315295
64.0,1.686717364223601,5.479983966823146
65.0,1.6868207363825198,5.480606810415497
66.0,1.6869240601159794,5.481229594033312
67.0,1.6870273354413086,5.481852317617645
68.0,1.6871305623758002,5.482474981109644
69.0,1.6872337409367117,5.483097584450548
70.0,1.6873368711412648,5.48372012758169
71.0,1.6874399530066457,5.484342610444493
72.0,1.6875429865500051,5.484965032980472
73.0,1.6876459717884587,5.485587395131236
74.0,1.6877489087390867,5.486209696838482
75.0,1.6878517974189342,5.4868319380439985
76.0,1.687954637845011,5.4874541186896675
77.0,1.688057430034292,5.4880762387174595
78.0,1.6881601740037173,5.488698298069437
79.0,1.6882628697701916,5.489320296687753
80.0,1.6883655173505852,5.489942234514649
81.0,1.6884681167617333,5.490564111492458
82.0,1.6885706680204366,5.4911859275636035
83.0,1.6886731711434613,5.491807682670598
84.0,1.6887756261475388,5.492429376756043
85.0,1.6888780330493662,5.493051009762629
86.0,1.6889803918656061,5.493672581633139
87.0,1.6890827026128865,5.494294092310441
88.0,1.6891849653078015,5.494915541737494
89.0,1.689287179966911,5.495536929857345
90.0,1.6893893466067404,5.496158256613131
91.0,1.6894914652437816,5.496779521948075
92.0,1.6895935358944918,5.497400725805489
93.0,1.6896955585752946,5.498021868128774
94.0,1.68979753330258,5.498642948861417
95.0,1.689899460092704,5.4992639679469955
96.0,1.6900013389619886,5.499884925329172
97.0,1.6901031699267226,5.500505820951697
98.0,1.690204953003161,5.501126654758409
99.0,1.6903066882075253,5.50174742669323
100.0,1.6904083755560035,5.502368136700174
101.0,1.6905100150647503,5.502988784723339
102.0,1.6906116067498869,5.503609370706908
103.0,1.6907131506275015,5.504229894595152
104.0,1.6908146467136491,5.50485035633243
105.0,1.6909160950243516,5.505470755863182
106.0,1.6910174955755977,5.506091093131938
107.0,1.691118848383343,5.506711368083312
108.0,1.6912201534635105,5.5073315806620045
109.0,1.6913214108319903,5.507951730812799
110.0,1.6914226205046397,5.508571818480567
111.0,1.691523782497283,5.509191843610262
112.0,1.6916248968257126,5.509811806146924
113.0,1.6917259635056874,5.5104317060356784
114.0,1.6918269825529344,5.511051543221733
115.0,1.691927953983148,5.51167131765038
116.0,1.69202887781199,5.512291029266999
117.0,1.6921297540550906,5.5129106780170485
118.0,1.6922305827280468,5.513530263846075
119.0,1.692331363846424,5.514149786699706
120.0,1.6924320974257552,5.514769246523654
121.0,1.6925327834815416,5.515388643263714
122.0,1.6926334220292523,5.5160079768657635
123.0,1.6927340130843245,5.516627247275765
124.0,1.6928345566621634,5.5172464544397615
125.0,1.6929350527781428,5.51786559830388
126.0,1.6930355014476044,5.518484678814329
127.0,1.6931359026858581,5.519103695917401
128.0,1.6932362565081827,5.51972264955947
129.0,1.6933365629298252,5.52034153968699
130.0,1.693436821966001,5.520960366246499
131.0,1.6935370336318945,5.521579129184617
132.0,1.693637197942658,5.522197828448043
133.0,1.6937373149134136,5.522816463983559
134.0,1.6938373845592511,5.523435035738029
135.0,1.69393740689523,5.524053543658396
136.0,1.694037381936378,5.524671987691686
137.0,1.6941373096976924,5.525290367785004
138.0,1.694237190194139,5.525908683885537
139.0,1.6943370234406532,5.5265269359405504
140.0,1.6944368094521391,5.527145123897392
141.0,1.6945365482434704,5.527763247703488
142.0,1.6946362398294899,5.528381307306346
143.0,1.6947358842250095,5.528999302653553
144.0,1.694835481444811,5.529617233692774
145.0,1.6949350315036456,5.530235100371755
146.0,1.6950345344162336,5.530852902638321
147.0,1.6951339901972653,5.531470640440376
148.0,1.6952333988614006,5.532088313725903
149.0,1.6953327604232689,5.532705922442965
150.0,1.6954320748974696,5.533323466539701
151.0,1.6955313422985718,5.533940945964331
152.0,1.6956305626411148,5.5345583606651525
153.0,1.6957297359396073,5.535175710590541
154.0,1.6958288622085287,5.535792995688951
155.0,1.6959279414623278,5.536410215908913
156.0,1.6960269737154243,5.537027371199037
157.0,1.6961259589822073,5.537644461508011
158.0,1.6962248972770368,5.538261486784598
159.0,1.6963237886142428,5.53887844697764
160.0,1.6964226330081258,5.539495342036057
161.0,1.6965214304729568,5.540112171908844
162.0,1.696620181022977,5.540728936545075
163.0,1.6967188846723986,5.541345635893899
164.0,1.696817541435404,5.541962269904542
165.0,1.6969161513261468,5.542578838526306
166.0,1.6970147143587508,5.543195341708571
167.0,1.697113230547311,5.543811779400791
168.0,1.6972116999058928,5.544428151552497
169.0,1.6973101224485332,5.545044458113296
170.0,1.6974084981892394,5.54566069903287
171.0,1.6975068271419904,5.546276874260976
172.0,1.6976051093207358,5.546892983747449
173.0,1.6977033447393965,5.547509027442197
174.0,1.6978015334118646,5.548125005295202
175.0,1.6978996753520033,5.5487409172565245
176.0,1.6979977705736475,5.549356763276297
177.0,1.6980958190906033,5.549972543304727
178.0,1.698193820916648,5.550588257292096
179.0,1.698291776065531,5.551203905188763
180.0,1.6983896845509725,5.551819486945157
181.0,1.6984875463866649,5.552435002511785
182.0,1.698585361586272,5.553050451839224
183.0,1.6986831301634295,5.553665834878127
184.0,1.698780852131745,5.554281151579221
185.0,1.6988785275047973,5.554896401893305
186.0,1.6989761562961379,5.555511585771253
187.0,1.6990737385192898,5.5561267031640105
188.0,1.699171274187748,5.556741754022598
189.0,1.69926876331498,5.557356738298107
190.0,1.6993662059144248,5.557971655941702
191.0,1.6994636019994942,5.558586506904622
192.0,1.6995609515835717,5.559201291138177
193.0,1.6996582546800134,5.559816008593749
194.0,1.6997555113021479,5.560430659222794
195.0,1.6998527214632757,5.561045242976838
196.0,1.6999498851766703,5.561659759807479
197.0,1.7000470024555774,5.562274209666389
198.0,1.7001440733132154,5.562888592505309
199.0,1.7002410977627753,5.563502908276053
200.0,1.7003380758174207,5.564117156930507
201.0,1.700435007490288,5.564731338420628
202.0,1.7005318927944866,5.565345452698441
203.0,1.7006287317430984,5.565959499716047
204.0,1.7007255243491783,5.566573479425613
205.0,1.7008222706257545,5.56718739177938
206.0,1.7009189705858276,5.567801236729659
207.0,1.701015624242372,5.5684150142288305
208.0,1.7011122316083345,5.569028724229345
209.0,1.7012087926966355,5.569642366683725
210.0,1.7013053075201685,5.570255941544562
211.0,1.7014017760918003,5.570869448764516
212.0,1.7014981984243711,5.571482888296319
213.0,1.7015945745306944,5.572096260092771
214.0,1.7016909044235573,5.5727095641067415
215.0,1.7017871881157203,5.57332280029117
216.0,1.7018834256199173,5.573935968599066
217.0,1.7019796169488561,5.574549068983507
218.0,1.7020757621152178,5.5751621013976385
219.0,1.7021718611316576,5.5757750657946765
220.0,1.7022679140108041,5.576387962127905
221.0,1.70236392076526,5.5770007903506755
222.0,1.702459881407602,5.577613550416411
223.0,1.70255579595038,5.578226242278598
224.0,1.7026516644061187,5.578838865890796
225.0,1.7027474867873162,5.579451421206629
226.0,1.7028432631064452,5.580063908179792
227.0,1.7029389933759522,5.580676326764044
228.0,1.7030346776082579,5.581288676913214
229.0,1.7031303158157574,5.581900958581199
230.0,1.70322590801082,5.582513171721962
231.0,1.7033214542057893,5.583125316289532
232.0,1.7034169544129834,5.583737392238009
233.0,1.7035124086446944,5.584349399521557
234.0,1.7036078169131896,5.5849613380944065
235.0,1.7037031792307105,5.585573207910857
