t,H,L
0.0,0.68,3.44
1.0,0.680299156169773,3.4400042594193345
2.0,0.6805982324361171,3.440008532038703
3.0,0.6808972287906779,3.4400128178892797
4.0,0.6811961452250846,3.4400171170022853
5.0,0.68149498173095,3.4400214294089886
6.0,0.6817937382998702,3.4400257551407045
7.0,0.6820924149234249,3.4400300942287956
8.0,0.6823910115931773,3.4400344467046717
9.0,0.682689528300674,3.4400388125997896
10.0,0.6829879650374452,3.4400431919456533
11.0,0.6832863217950045,3.440047584773814
12.0,0.6835845985648489,3.4400519911158707
13.0,0.6838827953384589,3.4400564110034684
14.0,0.6841809121072984,3.4400608444683
15.0,0.6844789488628146,3.440065291542106
16.0,0.6847769055964381,3.4400697522566737
17.0,0.6850747822995831,3.4400742266438376
18.0,0.6853725789636468,3.4400787147354794
19.0,0.6856702955800101,3.4400832165635284
20.0,0.685967932140037,3.4400877321599608
21.0,0.686265488635075,3.4400922615568
22.0,0.6865629650564548,3.4400968047861173
23.0,0.6868603613954903,3.4401013618800307
24.0,0.687157677643479,3.4401059328707055
25.0,0.6874549137917013,3.4401105177903544
26.0,0.6877520698314211,3.4401151166712376
27.0,0.6880491457538855,3.4401197295456623
28.0,0.6883461415503249,3.440124356445983
29.0,0.6886430572119528,3.440128997404601
30.0,0.688939892729966,3.4401336524539667
31.0,0.6892366480955445,3.440138321626576
32.0,0.6895333232998515,3.4401430049549733
33.0,0.6898299183340333,3.440147702471749
34.0,0.6901264331892193,3.4401524142095417
35.0,0.6904228678565223,3.4401571402010376
36.0,0.6907192223270381,3.44016188047897
37.0,0.6910154965918456,3.4401666350761193
38.0,0.6913116906420068,3.440171404025313
39.0,0.6916078044685671,3.4401761873594268
40.0,0.6919038380625545,3.440180985111383
41.0,0.6921997914149804,3.4401857973141516
42.0,0.6924956645168394,3.44019062400075
43.0,0.6927914573591087,3.4401954652042424
44.0,0.6930871699327491,3.440200320957741
45.0,0.693382802228704,3.4402051912944054
46.0,0.6936783542378999,3.440210076247442
47.0,0.6939738259512466,3.440214975850105
48.0,0.6942692173596365,3.4402198901356957
49.0,0.6945645284539455,3.4402248191375633
50.0,0.6948597592250318,3.4402297628891034
51.0,0.6951549096637373,3.44023472142376
52.0,0.6954499797608862,3.440239694775024
53.0,0.6957449695072861,3.4402446829764335
54.0,0.6960398788937274,3.4402496860615743
55.0,0.6963347079109834,3.4402547040640794
56.0,0.6966294565498103,3.4402597370176293
57.0,0.6969241248009473,3.4402647849559522
58.0,0.6972187126551164,3.440269847912823
59.0,0.6975132201030224,3.440274925922064
60.0,0.6978076471353533,3.4402800190175453
61.0,0.6981019937427795,3.4402851272331842
62.0,0.6983962599159546,3.4402902506029456
63.0,0.6986904456455149,3.4402953891608417
64.0,0.6989845509220796,3.4403005429409315
65.0,0.6992785757362506,3.440305711977322
66.0,0.6995725200786128,3.4403108963041675
67.0,0.6998663839397337,3.4403160959556693
68.0,0.7001601673101636,3.440321310966077
69.0,0.7004538701804357,3.440326541369686
70.0,0.7007474925410659,3.440331787200841
71.0,0.7010410343825529,3.440337048493932
72.0,0.7013344956953781,3.440342325283398
73.0,0.7016278764700056,3.440347617603724
74.0,0.7019211766968823,3.4403529254894445
75.0,0.7022143963664377,3.440358248975139
76.0,0.7025075354690842,3.440363588095435
77.0,0.7028005939952168,3.4403689428850086
78.0,0.703093571935213,3.4403743133785816
79.0,0.7033864692794334,3.440379699610924
80.0,0.7036792860182208,3.440385101616853
81.0,0.703972022141901,3.4403905194312334
82.0,0.7042646776407823,3.4403959530889767
83.0,0.7045572525051556,3.4404014026250422
84.0,0.7048497467252944,3.440406868074436
85.0,0.7051421602914552,3.4404123494722127
86.0,0.7054344931938765,3.4404178468534727
87.0,0.7057267454227799,3.4404233602533645
88.0,0.7060189169683694,3.4404288897070843
89.0,0.7063110078208314,3.4404344352498746
90.0,0.7066030179703353,3.440439996917026
91.0,0.7068949474070326,3.4404455747438756
92.0,0.7071867961210577,3.440451168765809
93.0,0.7074785641025273,3.4404567790182576
94.0,0.7077702513415408,3.4404624055367012
95.0,0.7080618578281801,3.4404680483566668
96.0,0.7083533835525095,3.4404737075137275
97.0,0.7086448285045761,3.440479383043505
98.0,0.7089361926744092,3.440485074981668
99.0,0.7092274760520206,3.440490783363931
100.0,0.7095186786274048,3.440496508226058
101.0,0.7098098003905385,3.440502249603859
102.0,0.7101008413313812,3.4405080075331904
103.0,0.7103918014398746,3.4405137820499574
104.0,0.7106826807059429,3.4405195731901115
105.0,0.7109734791194927,3.440525380989652
106.0,0.7112641966704132,3.4405312054846244
107.0,0.7115548333485758,3.440537046711122
108.0,0.7118453891438346,3.4405429047052856
109.0,0.7121358640460257,3.440548779503302
110.0,0.712426258044968,3.4405546711414066
111.0,0.7127165711304625,3.4405605796558807
112.0,0.7130068032922928,3.4405665050830536
113.0,0.7132969545202248,3.440572447459301
114.0,0.7135870248040067,3.4405784068210465
115.0,0.7138770141333691,3.4405843832047602
116.0,0.714166922498025,3.440590376646959
117.0,0.7144567498876698,3.4405963871842085
118.0,0.714746496291981,3.440602414853119
119.0,0.7150361617006185,3.4406084596903495
120.0,0.7153257461032247,3.440614521732605
121.0,0.7156152494894242,3.440620601016639
122.0,0.7159046718488239,3.4406266975792508
123.0,0.7161940131710129,3.440632811457287
124.0,0.716483273445563,3.440638942687641
125.0,0.7167724526620276,3.440645091307254
126.0,0.7170615508099429,3.4406512573531134
127.0,0.7173505678788273,3.4406574408622532
128.0,0.7176395038581814,3.4406636418717556
129.0,0.717928358737488,3.4406698604187484
130.0,0.718217132506212,3.4406760965404075
131.0,0.718505825153801,3.440682350273955
132.0,0.7187944366696845,3.44068862165666
133.0,0.7190829670432741,3.440694910725839
134.0,0.7193714162639642,3.4407012175188543
135.0,0.7196597843211306,3.440707542073116
136.0,0.7199480712041321,3.4407138844260805
137.0,0.7202362769023091,3.440720244615252
138.0,0.7205244014049845,3.44072662267818
139.0,0.7208124447014634,3.4407330186524616
140.0,0.721100406781033,3.4407394325757408
141.0,0.7213882876329627,3.4407458644857085
