t,H,L
0.0,2.18,5.44
1.0,2.1801898167854477,5.440019072086744
2.0,2.1803795358783518,5.440038192520951
3.0,2.1805691572760373,5.440057361297488
4.0,2.1807586809758472,5.44007657841119
5.0,2.180948106975142,5.440095843856857
6.0,2.1811374352713,5.4401151576292515
7.0,2.181326665861717,5.440134519723105
8.0,2.1815157987438067,5.440153930133114
9.0,2.1817048339150005,5.44017338885394
10.0,2.181893771372747,5.44019289588021
11.0,2.1820826111145135,5.4402124512065155
12.0,2.182271353137784,5.440232054827416
13.0,2.1824599974400605,5.440251706737436
14.0,2.182648544018863,5.440271406931063
15.0,2.1828369928717297,5.440291155402753
16.0,2.1830253439962153,5.440310952146927
17.0,2.1832135973898925,5.44033079715797
18.0,2.1834017530503527,5.440350690430235
19.0,2.1835898109752043,5.4403706319580385
20.0,2.1837777711620734,5.440390621735663
21.0,2.1839656336086044,5.440410659757357
22.0,2.184153398312459,5.440430746017335
23.0,2.184341065271316,5.440450880509776
24.0,2.184528634482874,5.440471063228825
25.0,2.1847161059448474,5.440491294168593
26.0,2.1849034796549693,5.440511573323156
27.0,2.1850907556109904,5.440531900686556
28.0,2.185277933810679,5.4405522762528
29.0,2.1854650142518217,5.440572700015861
30.0,2.1856519969322226,5.440593171969677
31.0,2.1858388818497034,5.440613692108154
32.0,2.186025669002104,5.440634260425159
33.0,2.186212358387282,5.440654876914528
34.0,2.1863989500031122,5.440675541570062
35.0,2.1865854438474885,5.440696254385528
36.0,2.186771839918322,5.4407170153546565
37.0,2.186958138213541,5.440737824471146
38.0,2.1871443387310925,5.440758681728658
39.0,2.187330441468941,5.440779587120823
40.0,2.187516446425069,5.440800540641234
41.0,2.1877023535974764,5.440821542283452
42.0,2.1878881629841818,5.440842592041
43.0,2.188073874583221,5.440863689907371
44.0,2.188259488392648,5.44088483587602
45.0,2.1884450044105344,5.440906029940369
46.0,2.1886304226349695,5.440927272093807
47.0,2.1888157430640613,5.4409485623296865
48.0,2.189000965695935,5.440969900641326
49.0,2.1891860905287333,5.440991287022009
50.0,2.189371117560618,5.441012721464987
51.0,2.189556046789768,5.441034203963475
52.0,2.1897408782143803,5.441055734510654
53.0,2.18992561183267,5.441077313099671
54.0,2.1901102476428695,5.441098939723638
55.0,2.1902947856432298,5.441120614375633
56.0,2.190479225832019,5.441142337048698
57.0,2.1906635682075244,5.441164107735845
58.0,2.19084781276805,5.441185926430046
59.0,2.191031959511918,5.441207793124243
60.0,2.191216008437469,5.441229707811341
61.0,2.1913999595430615,5.4412516704842115
62.0,2.1915838128270715,5.4412736811356925
63.0,2.1917675682878928,5.441295739758586
64.0,2.1919512259239378,5.44131784634566
65.0,2.1921347857336366,5.441340000889649
66.0,2.1923182477154373,5.441362203383251
67.0,2.192501611867806,5.441384453819134
68.0,2.192684878189226,5.441406752189926
69.0,2.1928680466782002,5.441429098488225
70.0,2.193051117333248,5.441451492706593
71.0,2.1932340901529073,5.441473934837557
72.0,2.1934169651357336,5.44149642487361
73.0,2.193599742280301,5.441518962807212
74.0,2.1937824215852015,5.441541548630787
75.0,2.193965003049045,5.441564182336725
76.0,2.194147486670459,5.441586863917382
77.0,2.1943298724480895,5.441609593365079
78.0,2.1945121603806,5.441632370672105
79.0,2.1946943504666723,5.441655195830711
80.0,2.1948764427050067,5.441678068833115
81.0,2.1950584370943207,5.441700989671502
82.0,2.1952403336333504,5.441723958338022
83.0,2.195422132320849,5.44174697482479
84.0,2.195603833155589,5.441770039123888
85.0,2.1957854361363602,5.441793151227362
86.0,2.1959669412619705,5.441816311127224
87.0,2.1961483485312456,5.441839518815453
88.0,2.1963296579430294,5.441862774283992
89.0,2.1965108694961843,5.441886077524751
90.0,2.19669198318959,5.4419094285296055
91.0,2.196872999022145,5.441932827290396
92.0,2.197053916992765,5.441956273798929
93.0,2.1972347371003846,5.441979768046977
94.0,2.1974154593439557,5.442003310026278
95.0,2.197596083722449,5.4420268997285355
96.0,2.197776610234852,5.442050537145419
97.0,2.197957038880172,5.442074222268563
98.0,2.198137369657433,5.4420979550895705
99.0,2.1983176025656777,5.442121735600006
100.0,2.1984977376039665,5.442145563791403
101.0,2.198677774771378,5.442169439655259
102.0,2.1988577140670094,5.442193363183037
103.0,2.1990375554899746,5.442217334366168
104.0,2.199217299039407,5.442241353196047
105.0,2.1993969447144575,5.442265419664034
106.0,2.199576492514295,5.442289533761457
107.0,2.1997559424381072,5.4423136954796085
108.0,2.1999352944850985,5.442337904809746
109.0,2.2001145486544926,5.442362161743095
110.0,2.2002937049455307,5.442386466270844
111.0,2.2004727633574723,5.4424108183841495
112.0,2.200651723889595,5.442435218074133
113.0,2.200830586541194,5.442459665331881
114.0,2.201009351311584,5.442484160148447
115.0,2.201188018200096,5.44250870251485
116.0,2.20136658720608,5.442533292422075
117.0,2.2015450583289042,5.4425579298610725
118.0,2.2017234315679546,5.442582614822758
119.0,2.201901706922636,5.442607347298014
120.0,2.20207988439237,5.442632127277689
121.0,2.2022579639765976,5.442656954752597
122.0,2.202435945674777,5.442681829713517
123.0,2.2026138294863853,5.442706752151194
124.0,2.2027916154109173,5.44273172205634
125.0,2.2029693034478854,5.442756739419633
126.0,2.2031468935968213,5.442781804231715
127.0,2.203324385857274,5.442806916483196
128.0,2.2035017802288106,5.44283207616465
129.0,2.2036790767110164,5.442857283266617
130.0,2.203856275303495,5.442882537779606
131.0,2.2040333760058686,5.4429078396940875
132.0,2.2042103788177765,5.442933189000501
133.0,2.204387283738877,5.442958585689249
134.0,2.204564090768846,5.442984029750704
135.0,2.204740799907378,5.443009521175202
136.0,2.2049174111541845,5.4430350599530435
137.0,2.2050939245089967,5.443060646074498
138.0,2.2052703399715634,5.4430862795297985
139.0,2.2054466575416507,5.443111960309145
140.0,2.205622877219044,5.443137688402704
141.0,2.2057989990035463,5.443163463800607
142.0,2.2059750228949784,5.443189286492951
143.0,2.20615094889318,5.443215156469802
144.0,2.2063267769980084,5.443241073721188
145.0,2.2065025072093394,5.443267038237105
146.0,2.2066781395270665,5.443293050007514
147.0,2.2068536739511018,5.443319109022345
148.0,2.2070291104813755,5.443345215271489
149.0,2.2072044491178358,5.443371368744808
150.0,2.2073796898604487,5.443397569432127
151.0,2.207554832709199,5.443423817323238
152.0,2.2077298776640895,5.4434501124078984
153.0,2.2079048247251407,5.4434764546758325
154.0,2.208079673892392,5.44350284411673
155.0,2.2082544251659,5.443529280720247
156.0,2.2084290785457403,5.443555764476006
157.0,2.2086036340320065,5.443582295373595
158.0,2.20877809162481,5.443608873402568
159.0,2.2089524513242806,5.443635498552446
160.0,2.209126713130566,5.443662170812714
161.0,2.209300877043833,5.443688890172826
162.0,2.209474943064265,5.4437156566222
163.0,2.209648911192065,5.443742470150221
164.0,2.2098227814274534,5.44376933074624
165.0,2.2099965537706687,5.443796238399574
166.0,2.210170228221968,5.443823193099505
167.0,2.2103438047816266,5.443850194835285
168.0,2.210517283449937,5.443877243596128
169.0,2.2106906642272115,5.443904339371215
170.0,2.210863947113779,5.443931482149695
171.0,2.2110371321099875,5.443958671920682
172.0,2.211210219216203,5.443985908673256
173.0,2.211383208432809,5.444013192396464
174.0,2.211556099760208,5.444040523079318
175.0,2.21172889319882,5.444067900710797
176.0,2.2119015887490843,5.4440953252798465
177.0,2.212074186411457,5.444122796775377
178.0,2.212246686186413,5.444150315186268
179.0,2.2124190880744456,5.444177880501361
180.0,2.212591392076066,5.444205492709469
181.0,2.212763598191803,5.4442331517993665
182.0,2.2129357064222046,5.444260857759796
183.0,2.213107716767836,5.444288610579468
184.0,2.213279629229282,5.4443164102470565
185.0,2.2134514438071435,5.4443442567512035
186.0,2.213623160502041,5.444372150080517
187.0,2.2137947793146133,5.444400090223572
188.0,2.2139663002455165,5.444428077168908
189.0,2.214137723295425,5.4444561109050325
190.0,2.2143090484650316,5.444484191420418
191.0,2.2144802757550477,5.444512318703506
192.0,2.2146514051662023,5.444540492742701
193.0,2.214822436699243,5.444568713526376
194.0,2.2149933703549345,5.444596981042871
195.0,2.2151642061340606,5.444625295280489
196.0,2.2153349440374233,5.444653656227504
197.0,2.2155055840658426,5.444682063872153
198.0,2.2156761262201563,5.4447105182026405
199.0,2.215846570501221,5.444739019207137
200.0,2.2160169169099104,5.444767566873781
201.0,2.2161871654471175,5.444796161190677
202.0,2.216357316113753,5.444824802145894
203.0,2.2165273689107456,5.444853489727469
204.0,2.2166973238390426,5.444882223923407
205.0,2.2168671808996088,5.444911004721676
206.0,2.2170369400934278,5.4449398321102125
207.0,2.2172066014215006,5.444968706076921
208.0,2.2173761648848473,5.44499762660967
209.0,2.2175456304845054,5.445026593696295
210.0,2.2177149982215307,5.4450556073245995
211.0,2.2178842680969972,5.4450846674823525
212.0,2.2180534401119973,5.4451137741572895
213.0,2.2182225142676413,5.4451429273371135
214.0,2.2183914905650575,5.445172127009493
215.0,2.2185603690053926,5.445201373162063
216.0,2.2187291495898114,5.445230665782426
217.0,2.2188978323194966,5.445260004858151
218.0,2.2190664171956493,5.445289390376774
219.0,2.2192349042194888,5.445318822325797
220.0,2.219403293392252,5.445348300692689
221.0,2.2195715847151947,5.445377825464884
222.0,2.2197397781895902,5.4454073966297845
223.0,2.21990787381673,5.445437014174761
224.0,2.2200758715979245,5.445466678087148
225.0,2.220243771534501,5.445496388354248
226.0,2.220411573627806,5.445526144963329
227.0,2.2205792778792035,5.445555947901629
228.0,2.2207468842900755,5.445585797156348
229.0,2.2209143928618227,5.445615692714657
230.0,2.2210818035958635,5.445645634563692
231.0,2.2212491164936345,5.445675622690556
232.0,2.221416331556591,5.445705657082318
233.0,2.2215834487862054,5.4457357377260145
234.0,2.2217504681839686,5.445765864608649
235.0,2.2219173897513897,5.445796037717193
236.0,2.2220842134899965,5.445826257038582
237.0,2.2222509394013334,5.445856522559721
238.0,2.2224175674869646,5.44588683426748
239.0,2.222584097748471,5.445917192148697
240.0,2.2227505301874526,5.445947596190176
241.0,2.222916864805527,5.4459780463786895
242.0,2.2230831016043298,5.446008542700976
243.0,2.223249240585515,5.44603908514374
244.0,2.223415281750755,5.446069673693654
245.0,2.223581225101739,5.446100308337358
246.0,2.2237470706401754,5.446130989061457
247.0,2.2239128183677908,5.446161715852525
248.0,2.2240784682863293,5.446192488697102
249.0,2.2242440203975535,5.446223307581697
250.0,2.224409474703244,5.4462541724927815
251.0,2.2245748312051985,5.446285083416798
252.0,2.2247400899052345,5.4463160403401565
253.0,2.224905250805186,5.44634704324923
254.0,2.2250703139069063,5.446378092130363
255.0,2.225235279212266,5.446409186969864
256.0,2.2254001467231537,5.44644032775401
257.0,2.225564916441477,5.446471514469044
258.0,2.22572958836916,5.446502747101179
259.0,2.2258941625081463,5.446534025636591
260.0,2.226058638860397,5.4465653500614275
261.0,2.226223017427891,5.446596720361799
262.0,2.226387298212626,5.446628136523786
263.0,2.2265514812166165,5.446659598533435
264.0,2.226715566441896,5.44669110637676
265.0,2.2268795538905164,5.446722660039743
266.0,2.227043443564546,5.4467542595083325
267.0,2.2272072354660732,5.4467859047684435
268.0,2.227370929597203,5.4468175958059595
269.0,2.227534525960058,5.44684933260673
270.0,2.227698024556781,5.4468811151565735
271.0,2.22786142538953,5.446912943441275
272.0,2.228024728460484,5.446944817446586
273.0,2.2281879337718373,5.446976737158227
274.0,2.228351041325804,5.4470087025618845
275.0,2.2285140511246153,5.447040713643212
276.0,2.228676963170521,5.447072770387833
277.0,2.2288397774657884,5.447104872781335
278.0,2.229002494012703,5.447137020809274
279.0,2.2291651128135683,5.447169214457175
280.0,2.2293276338707058,5.447201453710529
281.0,2.229490057186455,5.447233738554796
282.0,2.2296523827631733,5.4472660689754
283.0,2.229814610603236,5.447298444957736
284.0,2.229976740709037,5.447330866487166
285.0,2.230138773082987,5.447363333549016
286.0,2.230300707727516,5.447395846128584
287.0,2.230462544645071,5.447428404211134
288.0,2.230624283838117,5.447461007781897
289.0,2.2307859253091378,5.447493656826071
290.0,2.2309474690606343,5.447526351328823
291.0,2.2311089150951253,5.447559091275288
292.0,2.2312702634151482,5.447591876650566
293.0,2.2314315140232583,5.447624707439728
294.0,2.2315926669220283,5.4476575836278105
295.0,2.231753722114049,5.447690505199817
296.0,2.231914679601929,5.44772347214072
297.0,2.232075539388296,5.44775648443546
298.0,2.2322363014757935,5.447789542068944
299.0,2.232396965867085,5.447822645026047
300.0,2.232557532564851,5.447855793291613
301.0,2.232718001571789,5.447888986850454
302.0,2.232878372890616,5.447922225687345
303.0,2.2330386465240664,5.447955509787036
304.0,2.233198822474892,5.447988839134239
305.0,2.233358900745863,5.448022213713637
306.0,2.2335188813397675,5.448055633509879
307.0,2.233678764259411,5.448089098507583
308.0,2.2338385495076176,5.448122608691334
309.0,2.2339982370872282,5.448156164045686
310.0,2.234157827001103,5.448189764555161
311.0,2.2343173192521184,5.448223410204245
312.0,2.2344767138431703,5.448257100977399
313.0,2.2346360107771717,5.448290836859045
314.0,2.234795210057053,5.448324617833578
315.0,2.234954311685764,5.448358443885357
316.0,2.2351133156662706,5.448392314998712
317.0,2.2352722220015573,5.4484262311579394
318.0,2.235431030694626,5.448460192347304
319.0,2.2355897417484973,5.44849419855104
320.0,2.2357483551662094,5.4485282497533465
321.0,2.2359068709508176,5.448562345938393
322.0,2.2360652891053956,5.4485964870903185
323.0,2.2362236096330346,5.448630673193226
324.0,2.236381832536844,5.448664904231189
325.0,2.236539957819951,5.4486991801882505
326.0,2.2366979854855003,5.448733501048419
327.0,2.2368559155366547,5.448767866795672
328.0,2.2370137479765946,5.448802277413956
329.0,2.2371714828085176,5.448836732887186
330.0,2.2373291200356404,5.448871233199242
331.0,2.2374866596611964,5.448905778333976
332.0,2.237644101688437,5.448940368275207
333.0,2.237801446120632,5.448975003006722
334.0,2.237958692961068,5.449009682512276
335.0,2.23811584221305,5.449044406775593
336.0,2.2382728938799006,5.449079175780366
337.0,2.23842984796496,5.449113989510253
338.0,2.238586704471586,5.449148847948884
339.0,2.238743463403155,5.449183751079856
340.0,2.23890012476306,5.449218698886734
341.0,2.2390566885547125,5.449253691353053
342.0,2.2392131547815417,5.449288728462314
343.0,2.2393695234469937,5.4493238101979875
344.0,2.2395257945545333,5.449358936543514
345.0,2.2396819681076425,5.4493941074823
346.0,2.239838044109821,5.449429322997722
347.0,2.2399940225645865,5.449464583073125
348.0,2.2401499034754737,5.449499887691821
349.0,2.240305686846036,5.449535236837092
350.0,2.2404613726798432,5.44957063049219
351.0,2.2406169609804842,5.449606068640332
352.0,2.240772451751565,5.449641551264706
353.0,2.2409278449967083,5.449677078348467
354.0,2.241083140719556,5.449712649874741
355.0,2.241238338923767,5.449748265826621
356.0,2.241393439613017,5.449783926187169
357.0,2.2415484427910006,5.449819630939415
358.0,2.2417033484614297,5.449855380066359
359.0,2.2418581566280333,5.449891173550969
360.0,2.2420128672945583,5.4499270113761815
