t,H,L
153.0,1.2195936448034939,6.43416322569954
154.0,1.219846635876452,6.434125230140915
155.0,1.2200995516957167,6.434087236651288
156.0,1.2203523922603703,6.434049245232187
157.0,1.220605157569495,6.434011255885142
158.0,1.2208578476221728,6.433973268611682
159.0,1.221110462417485,6.433935283413336
160.0,1.2213630019545136,6.433897300291636
161.0,1.2216154662323395,6.433859319248111
162.0,1.221867855250044,6.433821340284292
163.0,1.2221201690067076,6.433783363401711
164.0,1.222372407501411,6.4337453886019
165.0,1.2226245707332346,6.433707415886389
166.0,1.2228766587012585,6.4336694452567125
167.0,1.2231286714045626,6.433631476714402
168.0,1.2233806088422268,6.433593510260991
169.0,1.2236324710133304,6.433555545898012
170.0,1.2238842579169529,6.433517583627
171.0,1.2241359695521732,6.433479623449489
172.0,1.2243876059180703,6.4334416653670115
173.0,1.2246391670137229,6.433403709381103
174.0,1.2248906528382093,6.4333657554933
175.0,1.2251420633906076,6.4333278037051365
176.0,1.225393398669996,6.433289854018148
177.0,1.2256446586754524,6.433251906433871
178.0,1.225895843406054,6.433213960953842
179.0,1.2261469528608784,6.433176017579598
180.0,1.2263979870390027,6.433138076312675
181.0,1.2266489459395038,6.433100137154611
182.0,1.2268998295614586,6.433062200106943
183.0,1.2271506379039434,6.433024265171209
184.0,1.2274013709660345,6.432986332348948
185.0,1.2276520287468082,6.432948401641698
186.0,1.2279026112453404,6.432910473050998
187.0,1.2281531184607064,6.432872546578388
188.0,1.2284035503919821,6.432834622225406
189.0,1.2286539070382425,6.432796699993593
190.0,1.2289041883985627,6.432758779884488
191.0,1.2291543944720176,6.432720861899633
192.0,1.2294045252576817,6.4326829460405675
193.0,1.2296545807546295,6.432645032308833
194.0,1.2299045609619352,6.4326071207059705
195.0,1.2301544658786727,6.432569211233522
196.0,1.2304042955039158,6.432531303893031
197.0,1.2306540498367382,6.432493398686037
198.0,1.2309037288762132,6.432455495614085
199.0,1.2311533326214141,6.432417594678716
200.0,1.2314028610714138,6.432379695881474
201.0,1.231652314225285,6.432341799223903
202.0,1.2319016920821004,6.432303904707545
203.0,1.2321509946409321,6.432266012333947
204.0,1.2324002219008525,6.432228122104649
205.0,1.2326493738609334,6.432190234021199
206.0,1.2328984505202467,6.4321523480851415
207.0,1.2331474518778638,6.432114464298021
208.0,1.233396377932856,6.432076582661383
209.0,1.2336452286842947,6.432038703176773
210.0,1.2338940041312505,6.432000825845738
211.0,1.2341427042727944,6.431962950669823
212.0,1.2343913291079966,6.431925077650576
213.0,1.2346398786359276,6.431887206789543
214.0,1.2348883528556576,6.431849338088272
215.0,1.2351367517662564,6.431811471548309
216.0,1.2353850753667937,6.431773607171202
217.0,1.235633323656339,6.431735744958499
218.0,1.235881496633962,6.431697884911749
219.0,1.2361295942987314,6.4316600270325
220.0,1.2363776166497162,6.4316221713223
221.0,1.2366255636859853,6.431584317782699
222.0,1.236873435406607,6.431546466415246
223.0,1.23712123181065,6.43150861722149
224.0,1.2373689528971819,6.431470770202981
225.0,1.237616598665271,6.43143292536127
226.0,1.237864169113985,6.4313950826979065
227.0,1.2381116642423913,6.431357242214441
228.0,1.2383590840495573,6.431319403912424
229.0,1.2386064285345502,6.431281567793406
230.0,1.2388536976964368,6.43124373385894
231.0,1.2391008915342843,6.431205902110577
232.0,1.2393480100471588,6.431168072549868
233.0,1.2395950532341269,6.431130245178366
234.0,1.2398420210942547,6.431092419997623
235.0,1.240088913626608,6.431054597009191
236.0,1.240335730830253,6.431016776214623
237.0,1.240582472704255,6.430978957615472
238.0,1.2408291392476793,6.4309411412132915
239.0,1.2410757304595914,6.430903327009635
240.0,1.2413222463390563,6.430865515006056
241.0,1.2415686868851386,6.430827705204108
242.0,1.2418150520969031,6.430789897605346
243.0,1.2420613419734143,6.430752092211324
244.0,1.2423075565137363,6.430714289023596
245.0,1.2425536957169332,6.430676488043718
246.0,1.242799759582069,6.430638689273245
247.0,1.2430457481082073,6.430600892713731
248.0,1.2432916612944116,6.430563098366732
249.0,1.2435374991397452,6.430525306233805
250.0,1.2437832616432714,6.4304875163165045
251.0,1.2440289488040528,6.430449728616387
252.0,1.2442745606211525,6.4304119431350095
253.0,1.2445200970936328,6.430374159873928
254.0,1.2447655582205561,6.430336378834699
255.0,1.2450109440009847,6.43029860001888
256.0,1.2452562544339805,6.4302608234280285
257.0,1.2455014895186054,6.430223049063701
258.0,1.245746649253921,6.430185276927457
259.0,1.245991733638989,6.430147507020852
260.0,1.2462367426728702,6.430109739345445
261.0,1.246481676354626,6.430071973902795
262.0,1.2467265346833172,6.430034210694459
263.0,1.2469713176580046,6.4299964497219975
264.0,1.2472160252777487,6.429958690986967
265.0,1.2474606575416096,6.429920934490928
266.0,1.2477052144486478,6.42988318023544
267.0,1.247949695997923,6.429845428222062
268.0,1.2481941021884952,6.429807678452353
269.0,1.248438433019424,6.429769930927874
270.0,1.2486826884897688,6.429732185650184
271.0,1.248926868598589,6.429694442620843
272.0,1.2491709733449436,6.429656701841412
273.0,1.2494150027278914,6.429618963313452
274.0,1.249658956746491,6.429581227038522
275.0,1.2499028353998014,6.429543493018184
276.0,1.2501466386868807,6.429505761254
277.0,1.250390366606787,6.42946803174753
278.0,1.2506340191585785,6.429430304500335
279.0,1.250877596341313,6.429392579513977
280.0,1.251121098154048,6.4293548567900185
281.0,1.2513645245958411,6.429317136330021
282.0,1.2516078756657496,6.429279418135547
283.0,1.2518511513628308,6.429241702208158
284.0,1.2520943516861414,6.429203988549416
285.0,1.2523374766347382,6.429166277160884
286.0,1.252580526207678,6.429128568044125
287.0,1.252823500404017,6.429090861200702
288.0,1.2530663992228115,6.429053156632178
289.0,1.2533092226631177,6.429015454340116
290.0,1.2535519707239917,6.42897775432608
291.0,1.2537946434044889,6.4289400565916335
292.0,1.254037240703665,6.428902361138339
293.0,1.2542797626205755,6.428864667967761
294.0,1.2545222091542754,6.428826977081464
295.0,1.2547645803038199,6.428789288481011
296.0,1.255006876068264,6.428751602167966
297.0,1.2552490964466623,6.428713918143895
298.0,1.2554912414380692,6.428676236410362
299.0,1.2557333110415394,6.428638556968931
300.0,1.2559753052561269,6.428600879821167
301.0,1.2562172240808858,6.428563204968636
302.0,1.25645906751487,6.428525532412903
303.0,1.256700835557133,6.4284878621555315
304.0,1.2569425282067286,6.4284501941980885
305.0,1.2571841454627102,6.428412528542139
306.0,1.257425687324131,6.428374865189248
307.0,1.257667153790044,6.428337204140982
308.0,1.2579085448595018,6.4282995453989065
309.0,1.2581498605315573,6.428261888964587
310.0,1.2583911008052633,6.4282242348395915
311.0,1.2586322656796718,6.428186583025484
312.0,1.2588733551538354,6.428148933523833
313.0,1.2591143692268059,6.428111286336202
314.0,1.2593553078976352,6.42807364146416
315.0,1.2595961711653751,6.428035998909274
316.0,1.2598369590290772,6.427998358673109
317.0,1.2600776714877928,6.427960720757232
318.0,1.2603183085405734,6.427923085163212
319.0,1.2605588701864696,6.427885451892615
320.0,1.2607993564245328,6.427847820947007
321.0,1.2610397672538136,6.427810192327957
322.0,1.2612801026733627,6.427772566037032
323.0,1.2615203626822302,6.4277349420758
324.0,1.2617605472794668,6.427697320445827
325.0,1.2620006564641226,6.427659701148683
326.0,1.2622406902352474,6.427622084185935
327.0,1.2624806485918911,6.42758446955915
328.0,1.2627205315331032,6.427546857269896
329.0,1.2629603390579334,6.427509247319743
330.0,1.263200071165431,6.427471639710257
331.0,1.263439727854645,6.427434034443007
332.0,1.2636793091246246,6.427396431519562
333.0,1.2639188149744187,6.42735883094149
334.0,1.2641582454030762,6.4273212327103595
335.0,1.2643976004096453,6.427283636827739
336.0,1.2646368799931746,6.427246043295198
337.0,1.2648760841527125,6.427208452114304
338.0,1.2651152128873069,6.4271708632866265
339.0,1.2653542661960058,6.427133276813734
340.0,1.265593244077857,6.427095692697196
341.0,1.2658321465319082,6.427058110938582
342.0,1.266070973557207,6.42702053153946
343.0,1.2663097251528008,6.4269829545014
344.0,1.2665484013177366,6.4269453798259715
345.0,1.2667870020510614,6.426907807514743
346.0,1.2670255273518223,6.426870237569284
347.0,1.267263977219066,6.426832669991165
348.0,1.2675023516518389,6.426795104781954
349.0,1.2677406506491877,6.426757541943221
350.0,1.2679788742101588,6.426719981476536
351.0,1.268217022333798,6.426682423383468
352.0,1.2684550950191518,6.426644867665588
353.0,1.2686930922652657,6.426607314324464
354.0,1.2689310140711856,6.426569763361667
355.0,1.269168860435957,6.426532214778767
356.0,1.2694066313586254,6.426494668577334
357.0,1.269644326838236,6.426457124758937
358.0,1.269881946873834,6.4264195833251465
359.0,1.2701194914644645,6.426382044277533
360.0,1.2703569606091722,6.4263445076176655
361.0,1.270594354307002,6.426306973347115
362.0,1.2708316725569984,6.4262694414674515
363.0,1.2710689153582058,6.426231911980245
364.0,1.2713060827096685,6.426194384887065
365.0,1.2715431746104306,6.426156860189483
366.0,1.271780191059536,6.426119337889069
367.0,1.272017132056029,6.426081817987392
368.0,1.2722539975989529,6.426044300486025
369.0,1.2724907876873515,6.4260067853865355
370.0,1.2727275023202682,6.425969272690495
371.0,1.2729641414967463,6.4259317623994745
372.0,1.273200705215829,6.425894254515043
373.0,1.2734371934765591,6.425856749038772
374.0,1.2736736062779799,6.425819245972231
375.0,1.273909943619134,6.425781745316991
376.0,1.274146205499064,6.425744247074623
377.0,1.2743823919168125,6.425706751246697
378.0,1.2746185028714216,6.425669257834783
379.0,1.2748545383619339,6.425631766840452
380.0,1.2750904983873912,6.425594278265273
381.0,1.2753263829468355,6.425556792110819
382.0,1.2755621920393088,6.425519308378659
383.0,1.2757979256638525,6.425481827070364
384.0,1.2760335838195085,6.425444348187503
385.0,1.276269166505318,6.425406871731649
386.0,1.2765046737203225,6.425369397704371
387.0,1.2767401054635628,6.425331926107239
388.0,1.27697546173408,6.425294456941824
389.0,1.2772107425309154,6.4252569902096965
390.0,1.2774459478531093,6.425219525912427
391.0,1.2776810776997025,6.425182064051585
392.0,1.2779161320697356,6.425144604628742
393.0,1.278151110962249,6.425107147645468
394.0,1.2783860143762829,6.425069693103333
395.0,1.2786208423108774,6.425032241003907
396.0,1.2788555947650726,6.4249947913487615
397.0,1.2790902717379082,6.424957344139466
398.0,1.2793248732284241,6.424919899377591
399.0,1.27955939923566,6.424882457064706
400.0,1.2797938497586552,6.424845017202382
401.0,1.2800282247964492,6.424807579792189
402.0,1.2802625243480812,6.424770144835697
403.0,1.2804967484125902,6.424732712334476
404.0,1.2807308969890154,6.424695282290097
405.0,1.2809649700763956,6.424657854704128
406.0,1.2811989676737696,6.42462042957814
407.0,1.281432889780176,6.4245830069137035
408.0,1.2816667363946534,6.424545586712387
409.0,1.2819005075162402,6.424508168975762
410.0,1.2821342031439744,6.424470753705397
411.0,1.2823678232768945,6.424433340902862
412.0,1.2826013679140382,6.424395930569727
413.0,1.2828348370544438,6.4243585227075615
414.0,1.2830682306971488,6.424321117317935
415.0,1.283301548841191,6.424283714402416
416.0,1.283534791485608,6.424246313962576
417.0,1.2837679586294368,6.424208915999983
418.0,1.2840010502717154,6.424171520516206
419.0,1.2842340664114806,6.424134127512816
420.0,1.2844670070477697,6.42409673699138
421.0,1.2846998721796195,6.424059348953469
422.0,1.2849326618060668,6.4240219634006515
423.0,1.2851653759261485,6.423984580334496
424.0,1.2853980145389015,6.423947199756571
425.0,1.2856305776433619,6.423909821668446
426.0,1.2858630652385663,6.42387244607169
427.0,1.286095477323551,6.423835072967871
428.0,1.286327813897352,6.423797702358558
429.0,1.2865600749590056,6.42376033424532
430.0,1.2867922605075477,6.423722968629725
431.0,1.2870243705420141,6.42368560551334
432.0,1.2872564050614406,6.423648244897735
433.0,1.2874883640648627,6.423610886784478
434.0,1.287720247551316,6.423573531175136
435.0,1.287952055519836,6.423536178071278
436.0,1.288183787969458,6.4234988274744715
437.0,1.288415444899217,6.423461479386285
438.0,1.2886470263081484,6.423424133808285
439.0,1.2888785321952871,6.42338679074204
440.0,1.2891099625596678,6.423349450189116
441.0,1.2893413174003254,6.423312112151082
442.0,1.2895725967162945,6.423274776629506
443.0,1.2898038005066097,6.423237443625953
444.0,1.2900349287703055,6.423200113141991
445.0,1.2902659815064161,6.423162785179188
446.0,1.290496958713976,6.423125459739109
447.0,1.2907278603920194,6.4230881368233215
448.0,1.29095868653958,6.423050816433393
449.0,1.2911894371556918,6.423013498570889
450.0,1.291420112239389,6.422976183237376
451.0,1.291650711789705,6.42293887043442
452.0,1.2918812358056735,6.422901560163587
453.0,1.2921116842863283,6.422864252426444
454.0,1.2923420572307025,6.422826947224556
455.0,1.2925723546378296,6.42278964455949
456.0,1.2928025765067428,6.42275234443281
457.0,1.2930327228364753,6.422715046846083
458.0,1.2932627936260601,6.422677751800872
459.0,1.2934927888745302,6.422640459298745
460.0,1.2937227085809184,6.422603169341266
461.0,1.2939525527442577,6.422565881929999
462.0,1.2941823213635804,6.42252859706651
463.0,1.2944120144379192,6.422491314752363
464.0,1.2946416319663068,6.422454034989123
465.0,1.2948711739477754,6.422416757778354
466.0,1.2951006403813572,6.42237948312162
467.0,1.2953300312660845,6.422342211020486
468.0,1.2955593466009894,6.422304941476515
469.0,1.295788586385104,6.4222676744912714
470.0,1.2960177506174602,6.422230410066319
471.0,1.2962468392970896,6.4221931482032195
472.0,1.2964758524230242,6.4221558889035375
473.0,1.2967047899942956,6.422118632168837
474.0,1.2969336520099353,6.422081378000679
475.0,1.2971624384689748,6.422044126400627
476.0,1.2973911493704455,6.422006877370245
477.0,1.2976197847133788,6.421969630911094
478.0,1.2978483444968056,6.421932387024737
479.0,1.2980768287197573,6.421895145712735
480.0,1.298305237381265,6.421857906976651
481.0,1.2985335704803593,6.421820670818047
482.0,1.2987618280160713,6.421783437238484
483.0,1.2989900099874319,6.421746206239524
484.0,1.2992181163934715,6.421708977822727
485.0,1.299446147233221,6.421671751989655
486.0,1.2996741025057108,6.421634528741869
487.0,1.2999019822099713,6.421597308080929
488.0,1.300129786345033,6.421560090008396
489.0,1.300357514909926,6.42152287452583
490.0,1.3005851679036806,6.421485661634791
491.0,1.3008127453253269,6.42144845133684
492.0,1.3010402471738949,6.4214112436335355
493.0,1.3012676734484145,6.421374038526437
494.0,1.301495024147916,6.421336836017105
495.0,1.3017222992714286,6.421299636107097
496.0,1.3019494988179825,6.4212624387979735
497.0,1.3021766227866072,6.421225244091293
498.0,1.302403671176332,6.421188051988612
499.0,1.3026306439861868,6.4211508624914915
500.0,1.3028575412152008,6.421113675601488
501.0,1.3030843628624034,6.42107649132016
502.0,1.303311108926824,6.421039309649065
503.0,1.3035377794074914,6.42100213058976
504.0,1.303764374303435,6.420964954143803
505.0,1.303990893613684,6.42092778031275
506.0,1.304217337337267,6.420890609098159
507.0,1.3044437054732132,6.420853440501586
508.0,1.3046699980205514,6.4208162745245865
509.0,1.3048962149783103,6.420779111168717
510.0,1.3051223563455185,6.420741950435535
511.0,1.3053484221212046,6.420704792326594
512.0,1.3055744123043973,6.420667636843451
513.0,1.305800326894125,6.42063048398766
514.0,1.3060261658894161,6.420593333760777
515.0,1.306251929289299,6.420556186164355
516.0,1.3064776170928019,6.420519041199951
517.0,1.3067032292989529,6.4204818988691175
518.0,1.3069287659067803,6.420444759173408
519.0,1.3071542269153122,6.420407622114379
520.0,1.3073796123235766,6.420370487693581
521.0,1.3076049221306012,6.420333355912568
522.0,1.3078301563354142,6.420296226772893
523.0,1.3080553149370433,6.42025910027611
524.0,1.3082803979345161,6.42022197642377
525.0,1.3085054053268605,6.420184855217426
526.0,1.308730337113104,6.420147736658629
527.0,1.3089551932922743,6.4201106207489325
528.0,1.3091799738633987,6.420073507489886
529.0,1.3094046788255047,6.420036396883042
530.0,1.3096293081776198,6.41999928892995
531.0,1.3098538619187712,6.419962183632162
532.0,1.310078340047986,6.419925080991228
533.0,1.310302742564292,6.419887981008698
534.0,1.3105270694667157,6.419850883686123
535.0,1.3107513207542845,6.41981378902505
536.0,1.3109754964260252,6.4197766970270305
537.0,1.311199596480965,6.419739607693613
538.0,1.311423620918131,6.419702521026345
539.0,1.3116475697365495,6.419665437026776
540.0,1.3118714429352476,6.419628355696454
541.0,1.3120952405132522,6.419591277036927
542.0,1.31231896246959,6.419554201049743
543.0,1.3125426088032872,6.419517127736448
544.0,1.3127661795133707,6.41948005709859
545.0,1.3129896745988672,6.419442989137716
546.0,1.313213094058803,6.419405923855371
547.0,1.3134364378922043,6.419368861253103
548.0,1.313659706098098,6.419331801332456
549.0,1.31388289867551,6.419294744094977
550.0,1.314106015623467,6.419257689542209
551.0,1.3143290569409949,6.419220637675699
552.0,1.31455202262712,6.419183588496991
553.0,1.3147749126808683,6.4191465420076295
554.0,1.314997727101266,6.419109498209158
555.0,1.3152204658873394,6.419072457103121
556.0,1.3154431290381141,6.4190354186910605
557.0,1.3156657165526162,6.418998382974521
558.0,1.3158882284298716,6.418961349955044
559.0,1.3161106646689062,6.418924319634172
560.0,1.316333025268746,6.418887292013448
561.0,1.3165553102284164,6.418850267094412
562.0,1.3167775195469436,6.418813244878607
563.0,1.3169996532233528,6.418776225367574
564.0,1.31722171125667,6.418739208562853
565.0,1.3174436936459206,6.418702194465984
566.0,1.3176656003901304,6.418665183078509
567.0,1.3178874314883247,6.418628174401966
568.0,1.318109186939529,6.418591168437895
569.0,1.318330866742769,6.418554165187835
570.0,1.3185524708970697,6.418517164653325
571.0,1.318773999401457,6.418480166835904
572.0,1.3189954522549556,6.418443171737109
573.0,1.3192168294565914,6.4184061793584775
574.0,1.319438131005389,6.418369189701548
575.0,1.3196593569003743,6.418332202767856
576.0,1.3198805071405721,6.4182952185589395
577.0,1.3201015817250077,6.418258237076334
578.0,1.3203225806527061,6.4182212583215765
579.0,1.3205435039226925,6.418184282296202
580.0,1.320764351533992,6.4181473090017445
581.0,1.3209851234856294,6.418110338439741
582.0,1.3212058197766299,6.418073370611724
583.0,1.3214264404060183,6.418036405519229
584.0,1.3216469853728197,6.417999443163789
585.0,1.321867454676059,6.417962483546939
586.0,1.322087848314761,6.417925526670209
587.0,1.3223081662879503,6.4178885725351345
588.0,1.322528408594652,6.417851621143246
589.0,1.322748575233891,6.4178146724960765
590.0,1.3229686662046918,6.4177777265951566
591.0,1.3231886815060792,6.417740783442018
592.0,1.323408621137078,6.417703843038192
593.0,1.3236284850967126,6.417666905385207
594.0,1.3238482733840078,6.417629970484596
595.0,1.3240679859979883,6.417593038337886
596.0,1.3242876229376785,6.4175561089466076
597.0,1.3245071842021034,6.417519182312289
598.0,1.3247266697902873,6.417482258436459
599.0,1.3249460797012547,6.417445337320645
600.0,1.32516541393403,6.417408418966375
601.0,1.325384672487638,6.417371503375176
602.0,1.3256038553611027,6.417334590548576
603.0,1.325822962553449,6.417297680488099
604.0,1.3260419940637012,6.417260773195274
605.0,1.3262609498908837,6.417223868671624
606.0,1.3264798300340208,6.417186966918676
607.0,1.326698634492137,6.417150067937953
608.0,1.3269173632642566,6.417113171730982
609.0,1.327136016349404,6.417076278299285
610.0,1.3273545937466034,6.417039387644385
611.0,1.3275730954548792,6.417002499767807
612.0,1.3277915214732556,6.4169656146710725
613.0,1.3280098718007571,6.416928732355704
614.0,1.3282281464364079,6.416891852823223
615.0,1.328446345379232,6.416854976075152
616.0,1.3286644686282536,6.4168181021130115
617.0,1.3288825161824973,6.416781230938321
618.0,1.3291004880409871,6.416744362552602
619.0,1.3293183842027474,6.416707496957374
620.0,1.3295362046668022,6.416670634154155
621.0,1.3297539494321757,6.416633774144465
622.0,1.3299716184978922,6.416596916929823
623.0,1.3301892118629757,6.416560062511746
624.0,1.3304067295264503,6.416523210891751
625.0,1.3306241714873406,6.416486362071356
626.0,1.3308415377446703,6.416449516052078
627.0,1.3310588282974636,6.416412672835431
628.0,1.3312760431447448,6.416375832422933
629.0,1.3314931822855378,6.4163389948160985
630.0,1.331710245718867,6.416302160016442
631.0,1.3319272334437562,6.416265328025478
632.0,1.3321441454592298,6.4162284988447205
633.0,1.3323609817643116,6.416191672475683
634.0,1.332577742358026,6.416154848919878
635.0,1.332794427239397,6.416118028178818
636.0,1.3330110364074488,6.416081210254016
637.0,1.3332275698612053,6.416044395146983
638.0,1.3334440275996908,6.41600758285923
639.0,1.3336604096219293,6.415970773392267
640.0,1.333876715926945,6.415933966747605
641.0,1.3340929465137619,6.415897162926753
642.0,1.3343091013814041,6.4158603619312204
643.0,1.3345251805288958,6.415823563762516
644.0,1.3347411839552612,6.415786768422149
645.0,1.3349571116595242,6.415749975911625
646.0,1.335172963640709,6.415713186232453
647.0,1.33538873989784,6.415676399386139
648.0,1.3356044404299408,6.4156396153741895
649.0,1.335820065236036,6.41560283419811
650.0,1.3360356143151495,6.415566055859407
651.0,1.3362510876663056,6.415529280359584
652.0,1.3364664852885286,6.415492507700145
653.0,1.3366818071808424,6.415455737882594
654.0,1.3368970533422713,6.415418970908435
655.0,1.3371122237718394,6.415382206779171
656.0,1.337327318468571,6.415345445496303
657.0,1.3375423374314903,6.415308687061334
658.0,1.3377572806596216,6.415271931475764
659.0,1.337972148151989,6.415235178741095
660.0,1.338186939907617,6.415198428858826
661.0,1.3384016559255296,6.415161681830458
662.0,1.3386162962047512,6.41512493765749
663.0,1.338830860744306,6.4150881963414195
664.0,1.3390453495432184,6.415051457883746
665.0,1.3392597626005127,6.415014722285966
666.0,1.3394740999152133,6.414977989549578
667.0,1.3396883614863444,6.414941259676078
668.0,1.3399025473129307,6.414904532666961
669.0,1.3401166573939962,6.414867808523724
