t,H,L
0.0,2.18,2.44
1.0,2.1785438209044825,2.441941683847955
2.0,2.1771036507135695,2.4438681142501073
3.0,2.1756791886244606,2.4457795546946506
4.0,2.1742701420809185,2.4476762618237444
5.0,2.17287622647655,2.449558485670089
6.0,2.1714971648712584,2.4514264698833292
7.0,2.1701326877201788,2.45328045194681
8.0,2.1687825326144403,2.4551206633851748
9.0,2.167446444033146,2.4569473299632656
10.0,2.1661241731059913,2.458760671876763
11.0,2.1648154773859845,2.460560903934972
12.0,2.1635201206317514,2.4623482357361435
13.0,2.1622378725989524,2.4641228718356922
14.0,2.1609685088403543,2.4658850119076545
15.0,2.1597118105141324,2.467634850899712
16.0,2.158467564200001,2.469372579182088
17.0,2.1572355617227896,2.471098382690602
18.0,2.156015599983113,2.4728124430641576
19.0,2.15480748079479,2.4745149377769255
20.0,2.1536110107286963,2.476206040265461
21.0,2.152426000962745,2.4778859200509906
22.0,2.1512522671377146,2.4795547428570868
23.0,2.1500896292186464,2.481212670722937
24.0,2.148937911361565,2.482859862112407
25.0,2.1477969417852694,2.4844964720190816
26.0,2.146666552647973,2.486122652067461
27.0,2.145546579928571,2.487738550610483
28.0,2.1444368633123303,2.4893443128235284
29.0,2.143337246080805,2.490940080795058
30.0,2.1422475750057934,2.492525993614034
31.0,2.14116770024716,2.494102187454253
32.0,2.1400974752543527,2.4956687956557255
33.0,2.139036756671461,2.4972259488032256
34.0,2.1379854042456587,2.498773774802126
35.0,2.1369432807388926,2.5003123989516336
36.0,2.1359102518426765,2.50184194401553
37.0,2.1348861860958626,2.5033625302905174
38.0,2.1338709548052677,2.5048742756722713
39.0,2.132864431969033,2.5063772957192865
40.0,2.1318664942026104,2.5078717037146077
41.0,2.1308770206672616,2.509357610725529
42.0,2.129895893000977,2.510835125661338
43.0,2.12892299525171,2.512304355329188
44.0,2.1279582138128386,2.513765404488164
45.0,2.127001437360761,2.5152183759016147
46.0,2.1260525567945496,2.5166633703878194
47.0,2.125111465177576,2.518100486869051
48.0,2.1241780576810294,2.519529822419093
49.0,2.123252231529263,2.520951472309277
50.0,2.1223338859468885,2.5223655300530847
51.0,2.1214229221075622,2.523772087449377
52.0,2.120519243084388,2.525171234624297
53.0,2.119622753801886,2.526563060071895
54.0,2.1187333609894607,2.5279476506935237
55.0,2.117850973136318,2.529325091836048
56.0,2.116975500447774,2.5306954673289104
57.0,2.1161068548029074,2.5320588595200944
58.0,2.115244949713504,2.5334153493110256
59.0,2.114389700284247,2.534765016190446
60.0,2.1135410231741103,2.5361079382672993
61.0,2.112698836558907,2.5374441923026616
62.0,2.111863060094956,2.5387738537407505
63.0,2.111033614883827,2.5400969967390434
64.0,2.110210423438121,2.541413694197537
65.0,2.109393409648258,2.542724017787177
66.0,2.108582498750228,2.5440280379774842
67.0,2.1077776172942797,2.545325824063409
68.0,2.1069786931145082,2.5466174441914347
69.0,2.1061856552993166,2.5479029653849556
70.0,2.1053984341627157,2.5491824535689602
71.0,2.1046169612164394,2.5504559735940324
72.0,2.1038411691428442,2.5517235892597006
73.0,2.1030709917685675,2.552985363337154
74.0,2.102306364038921,2.5542413575913465
75.0,2.101547221992991,2.5554916328025037
76.0,2.1007935027394296,2.5567362487870624
77.0,2.1000451444329022,2.55797526441805
78.0,2.0993020862511846,2.5592087376449273
79.0,2.0985642683728756,2.5604367255129117
80.0,2.0978316319557133,2.561659284181793
81.0,2.0971041191154733,2.562876468944263
82.0,2.096381672905428,2.5640883342437712
83.0,2.095664237296353,2.5652949336919204
84.0,2.0949517571570615,2.5664963200854176
85.0,2.0942441782354493,2.567692545422595
86.0,2.0935414471400353,2.568883660919513
87.0,2.092843511321983,2.5700697170256546
88.0,2.0921503190575863,2.571250763439231
89.0,2.0914618194312053,2.572426849122103
90.0,2.0907779623186427,2.5735980223143335
91.0,2.090098698370938,2.5747643305483807
92.0,2.0894239789985796,2.575925820662942
93.0,2.088753756356108,2.577082538816461
94.0,2.088087983327112,2.5782345305003065
95.0,2.0874266135095954,2.5793818405516307
96.0,2.086769601201709,2.5805245131659196
97.0,2.0861169013878365,2.581662591909243
98.0,2.0854684697250203,2.5827961197302116
99.0,2.0848242625297235,2.583925138971649
100.0,2.0841842367649117,2.585049691381993
101.0,2.083548350027449,2.5861698181264234
102.0,2.082916560535801,2.5872855597977336
103.0,2.082288827118027,2.588396956426946
104.0,2.081665109200068,2.5895040474936852
105.0,2.081045366794308,2.590606871936309
106.0,2.0804295604884047,2.591705468161808
107.0,2.079817651434391,2.592799874055479
108.0,2.079209601338026,2.5938901269903787
109.0,2.078605372448397,2.5949762638365637
110.0,2.078004927547763,2.5960583209701213
111.0,2.077408229941635,2.5971363342819984
112.0,2.0768152434490843,2.5982103391866334
113.0,2.07622593239327,2.599280370630397
114.0,2.07564026159219,2.600346463099844
115.0,2.075058196349634,2.601408650629786
116.0,2.0744797024463493,2.6024669668111864
117.0,2.073904746131399,2.60352144479888
118.0,2.07333329411372,2.6045721173191305
119.0,2.0727653135538637,2.6056190166770197
120.0,2.0722007720559263,2.60666217476368
121.0,2.071639637659654,2.6077016230633703
122.0,2.0710818788327243,2.6087373926604016
123.0,2.070527464463195,2.6097695142459165
124.0,2.0699763638521196,2.610798018124522
125.0,2.069428546706325,2.6118229342207857
126.0,2.068883983131341,2.6128442920855943
127.0,2.068342643624488,2.613862120902378
128.0,2.0678044990681093,2.614876449493208
129.0,2.067269520722951,2.6158873063247663
130.0,2.066737680221681,2.6168947195141903
131.0,2.066208949562546,2.617898716834801
132.0,2.0656833011031632,2.6188993257217117
133.0,2.0651607075544436,2.6198965732773223
134.0,2.0646411419746395,2.620890486276703
135.0,2.0641245777635198,2.6218810911728685
136.0,2.0636109886566643,2.6228684141019465
137.0,2.0631003487198774,2.623852480888242
138.0,2.0625926323437156,2.624833317049201
139.0,2.0620878142381285,2.625810947800275
140.0,2.06158586942721,2.62678539805969
141.0,2.0610867732440536,2.6277566924531204
142.0,2.060590501325717,2.628724855318271
143.0,2.060097029608283,2.62968991070937
144.0,2.0596063343220234,2.6306518824015757
145.0,2.0591183919866602,2.6316107938952937
