t,H,L
0.0,3.68,8.44
1.0,3.6795725700803623,8.441647948141021
2.0,3.679146445210295,8.44329322943403
3.0,3.67872161949507,8.44493585446271
4.0,3.6782980870773825,8.446575833746836
5.0,3.677875842137042,8.448213177742794
6.0,3.6774548788906585,8.449847896844085
7.0,3.6770351915913357,8.451480001381835
8.0,3.6766167745283687,8.45310950162529
9.0,3.676199622026942,8.454736407782312
10.0,3.675783728447832,8.456360729999867
11.0,3.6753690881871117,8.457982478364515
12.0,3.6749556956758616,8.459601662902884
13.0,3.674543545379878,8.461218293582146
14.0,3.674132631799389,8.462832380310491
15.0,3.6737229494687718,8.464443932937588
16.0,3.6733144929562718,8.466052961255048
17.0,3.672907256863727,8.467659474996884
18.0,3.672501235826293,8.469263483839955
19.0,3.6720964245121723,8.47086499740442
20.0,3.6716928176223442,8.47246402525418
21.0,3.6712904098903,8.474060576897317
22.0,3.67088919608178,8.475654661786526
23.0,3.670489170994512,8.47724628931955
24.0,3.6700903294579543,8.478835468839602
25.0,3.669692666333039,8.480422209635787
26.0,3.6692961765119203,8.482006520943521
27.0,3.668900854917724,8.48358841194495
28.0,3.6685066965042985,8.48516789176935
29.0,3.6681136962559715,8.486744969493541
30.0,3.667721849187305,8.488319654142284
31.0,3.6673311503428563,8.489891954688682
32.0,3.666941594796939,8.491461880054576
33.0,3.666553177653387,8.49302943911093
34.0,3.666165894045322,8.494594640678224
35.0,3.665779739134922,8.496157493526834
36.0,3.6653947081131912,8.49771800637741
37.0,3.665010796199735,8.499276187901254
38.0,3.6646279986425347,8.500832046720694
39.0,3.664246310717725,8.502385591409451
40.0,3.6638657277293745,8.503936830493005
41.0,3.663486245009267,8.505485772448957
42.0,3.6631078579166867,8.507032425707383
43.0,3.6627305618382033,8.508576798651198
44.0,3.662354352187461,8.510118899616502
45.0,3.661979224404969,8.51165873689293
46.0,3.6616051739578923,8.513196318723995
47.0,3.6612321963398484,8.514731653307436
48.0,3.660860287070702,8.516264748795551
49.0,3.660489441696363,8.517795613295538
50.0,3.660119655788589,8.51932425486982
51.0,3.659750924944784,8.520850681536384
52.0,3.6593832447878056,8.5223749012691
53.0,3.6590166109657685,8.523896921998048
54.0,3.6586510191518533,8.525416751609843
55.0,3.658286465044116,8.526934397947942
56.0,3.6579229443652985,8.528449868812967
57.0,3.657560452862643,8.529963171963017
58.0,3.657198986307706,8.53147431511397
59.0,3.656838540496174,8.5329833059398
60.0,3.656479111247684,8.534490152072868
61.0,3.656120694405641,8.535994861104236
62.0,3.6557632858370424,8.537497440583952
63.0,3.655406881432299,8.538997898021357
64.0,3.65505147710506,8.540496240885368
65.0,3.654697068792043,8.541992476604774
66.0,3.6543436524528565,8.543486612568522
67.0,3.653991224069835,8.544978656126002
68.0,3.6536397796478677,8.546468614587326
69.0,3.653289315214232,8.547956495223614
70.0,3.6529398268184274,8.549442305267265
71.0,3.652591310532013,8.550926051912235
