t,H,L
0.0,2.68,6.44
1.0,2.6801178759007334,6.440087209973739
2.0,2.6802356521235127,6.440174462100741
3.0,2.680353328684629,6.440261756338279
4.0,2.6804709056003864,6.4403490926436096
5.0,2.6805883828871004,6.440436470973973
6.0,2.6807057605611004,6.44052389128659
7.0,2.6808230386387275,6.440611353538666
8.0,2.6809402171363357,6.44069885768739
9.0,2.6810572960702914,6.44078640368993
10.0,2.681174275456973,6.44087399150344
11.0,2.6812911553127723,6.440961621085057
12.0,2.681407935654093,6.4410492923919
13.0,2.681524616497351,6.44113700538107
14.0,2.6816411978589745,6.441224760009654
15.0,2.681757679755405,6.441312556234721
16.0,2.681874062203095,6.441400394013322
17.0,2.681990345218511,6.441488273302491
18.0,2.68210652881813,6.441576194059248
19.0,2.6822226130184417,6.441664156240594
20.0,2.682338597835949,6.441752159803514
21.0,2.6824544832871657,6.441840204704976
22.0,2.682570269388619,6.441928290901932
23.0,2.6826859561568472,6.442016418351318
24.0,2.682801543608402,6.442104587010053
25.0,2.682917031759845,6.442192796835039
26.0,2.683032420627753,6.442281047783164
27.0,2.6831477102287122,6.442369339811296
28.0,2.6832629005793223,6.442457672876289
29.0,2.683377991696194,6.442546046934981
30.0,2.683492983595951,6.442634461944195
31.0,2.6836078762952282,6.442722917860734
32.0,2.683722669810673,6.442811414641389
33.0,2.6838373641589444,6.442899952242931
34.0,2.683951959356713,6.44298853062212
35.0,2.684066455420662,6.4430771497356965
36.0,2.684180852367486,6.443165809540385
37.0,2.684295150213891,6.443254509992897
38.0,2.6844093489765966,6.443343251049925
39.0,2.6845234486723317,6.443432032668149
40.0,2.6846374493178384,6.4435208548042295
41.0,2.6847513509298704,6.443609717414814
42.0,2.684865153525193,6.4436986204565345
43.0,2.6849788571205826,6.443787563886007
44.0,2.685092461732828,6.443876547659831
45.0,2.68520596737873,6.443965571734592
46.0,2.6853193740750996,6.444054636066859
47.0,2.6854326818387606,6.444143740613187
48.0,2.685545890686548,6.4442328853301145
49.0,2.685659000635308,6.444322070174165
50.0,2.685772011701899,6.444411295101846
51.0,2.6858849239031906,6.444500560069652
52.0,2.6859977372560633,6.44458986503406
53.0,2.6861104517774095,6.444679209951535
54.0,2.6862230674841334,6.444768594778524
55.0,2.6863355843931496,6.44485801947146
56.0,2.6864480025213853,6.444947483986761
57.0,2.686560321885778,6.44503698828083
58.0,2.686672542503277,6.445126532310056
59.0,2.686784664390843,6.445216116030813
60.0,2.686896687565447,6.445305739399459
61.0,2.6870086120440733,6.445395402372339
62.0,2.6871204378437152,6.445485104905782
63.0,2.687232164981378,6.445574846956104
64.0,2.687343793474079,6.445664628479604
65.0,2.687455323338846,6.445754449432569
66.0,2.687566754592717,6.445844309771271
67.0,2.687678087252743,6.445934209451966
68.0,2.687789321335984,6.446024148430897
69.0,2.6879004568595133,6.446114126664293
70.0,2.6880114938404134,6.446204144108367
71.0,2.688122432295778,6.446294200719319
72.0,2.688233272242713,6.446384296453337
73.0,2.6883440136983343,6.44647443126659
74.0,2.688454656679769,6.4465646051152365
75.0,2.6885652012041548,6.44665481795542
76.0,2.6886756472886404,6.446745069743271
77.0,2.688785994950386,6.4468353604349025
78.0,2.6888962442065614,6.4469256899864185
79.0,2.6890063950743484,6.447016058353905
80.0,2.689116447570939,6.447106465493438
81.0,2.689226401713536,6.447196911361077
82.0,2.689336257519353,6.447287395912868
83.0,2.6894460150056143,6.447377919104844
84.0,2.689555674189555,6.447468480893025
85.0,2.6896652350884214,6.447559081233416
86.0,2.6897746977194688,6.447649720082009
87.0,2.689884062099965,6.447740397394783
88.0,2.6899933282471866,6.447831113127704
89.0,2.6901024961784223,6.447921867236723
90.0,2.690211565910971,6.448012659677779
91.0,2.6903205374621417,6.4481034904067975
92.0,2.6904294108492537,6.4481943593796895
93.0,2.6905381860896376,6.448285266552354
94.0,2.6906468632006337,6.448376211880677
95.0,2.690755442199593,6.448467195320531
96.0,2.6908639231038776,6.448558216827776
97.0,2.690972305930859,6.448649276358259
98.0,2.691080590697919,6.44874037386781
99.0,2.6911887774224503,6.448831509312254
100.0,2.691296866121856,6.448922682647396
101.0,2.691404856813549,6.449013893829032
102.0,2.6915127495149522,6.449105142812944
103.0,2.6916205442435,6.449196429554901
104.0,2.6917282410166354,6.449287754010659
105.0,2.691835839851813,6.4493791161359635
106.0,2.691943340766497,6.449470515886546
107.0,2.6920507437781613,6.449561953218124
108.0,2.6921580489042904,6.449653428086405
109.0,2.692265256162379,6.449744940447083
110.0,2.692372365569932,6.449836490255838
111.0,2.692479377144463,6.449928077468341
112.0,2.692586290903497,6.450019702040247
113.0,2.6926931068645694,6.450111363927203
114.0,2.692799825045224,6.450203063084839
115.0,2.6929064454630156,6.450294799468776
116.0,2.6930129681355086,6.450386573034622
117.0,2.6931193930802775,6.450478383737973
118.0,2.6932257203149064,6.450570231534413
119.0,2.693331949856989,6.4506621163795135
120.0,2.69343808172413,6.450754038228834
121.0,2.6935441159339426,6.4508459970379235
122.0,2.6936500525040503,6.450937992762317
123.0,2.6937558914520867,6.45103002535754
124.0,2.6938616327956946,6.451122094779105
125.0,2.693967276552527,6.451214200982513
126.0,2.6940728227402455,6.451306343923251
127.0,2.694178271376523,6.4513985235568
128.0,2.6942836224790407,6.451490739838623
129.0,2.69438887606549,6.451582992724176
130.0,2.6944940321535715,6.451675282168901
131.0,2.6945990907609962,6.451767608128231
132.0,2.6947040519054837,6.451859970557583
133.0,2.6948089156047637,6.4519523694123695
134.0,2.694913681876575,6.4520448046479855
135.0,2.695018350738666,6.452137276219817
136.0,2.6951229222087947,6.45222978408324
137.0,2.6952273963047286,6.452322328193619
138.0,2.695331773044244,6.452414908506304
139.0,2.6954360524451277,6.452507524976639
140.0,2.6955402345251747,6.452600177559953
141.0,2.6956443193021897,6.452692866211566
142.0,2.6957483067939867,6.452785590886787
143.0,2.695852197018389,6.452878351540913
144.0,2.6959559899932297,6.4529711481292304
145.0,2.6960596857363504,6.453063980607016
146.0,2.696163284265602,6.4531568489295354
147.0,2.6962667855988447,6.4532497530520425
148.0,2.696370189753948,6.45334269292978
149.0,2.69647349674879,6.453435668517983
150.0,2.696576706601259,6.453528679771873
151.0,2.6966798193292516,6.453621726646663
152.0,2.696782834950673,6.453714809097554
153.0,2.6968857534834383,6.453807927079737
154.0,2.6969885749454714,6.453901080548393
155.0,2.697091299354705,6.4539942694586925
156.0,2.697193926729081,6.454087493765795
157.0,2.69729645708655,6.4541807534248505
158.0,2.697398890445072,6.4542740483909995
159.0,2.6975012268226153,6.454367378619371
160.0,2.6976034662371573,6.454460744065083
161.0,2.697705608706684,6.454554144683247
162.0,2.697807654249191,6.45464758042896
163.0,2.6979096028826817,6.4547410512573125
164.0,2.6980114546251692,6.454834557123383
165.0,2.6981132094946747,6.454928097982242
166.0,2.698214867509228,6.455021673788948
167.0,2.698316428686869,6.45511528449855
168.0,2.698417893045644,6.45520893006609
169.0,2.6985192606036104,6.455302610446596
170.0,2.698620531378832,6.455396325595089
171.0,2.698721705389383,6.455490075466581
172.0,2.6988227826533446,6.4555838600160715
173.0,2.698923763188808,6.455677679198554
174.0,2.699024647013872,6.45577153296901
175.0,2.6991254341466444,6.455865421282411
176.0,2.6992261246052416,6.4559593440937215
177.0,2.699326718407788,6.456053301357896
178.0,2.699427215572417,6.456147293029878
179.0,2.6995276161172694,6.456241319064604
180.0,2.699627920060496,6.456335379417
181.0,2.699728127420254,6.4564294740419825
182.0,2.6998282382147103,6.4565236028944595
183.0,2.6999282524620405,6.45661776592933
184.0,2.700028170180427,6.456711963101483
185.0,2.700127991388062,6.4568061943658
186.0,2.7002277161031447,6.456900459677152
187.0,2.7003273443438838,6.456994758990403
188.0,2.700426876128495,6.457089092260405
189.0,2.7005263114752025,6.457183459442006
190.0,2.7006256504022392,6.45727786049004
191.0,2.700724892927846,6.457372295359335
192.0,2.7008240390702714,6.457466764004709
193.0,2.700923088847772,6.457561266380975
194.0,2.701022042278614,6.4576558024429325
195.0,2.701120899381069,6.457750372145375
196.0,2.701219660173419,6.457844975443087
197.0,2.7013183246739527,6.457939612290844
198.0,2.701416892900967,6.458034282643416
199.0,2.7015153648727668,6.45812898645556
200.0,2.701613740607665,6.4582237236820275
201.0,2.7017120201239826,6.458318494277561
202.0,2.7018102034400484,6.458413298196896
203.0,2.701908290574199,6.458508135394757
204.0,2.702006281544778,6.458603005825863
205.0,2.7021041763701383,6.458697909444925
206.0,2.7022019750686397,6.458792846206642
207.0,2.70229967765865,6.458887816065711
208.0,2.7023972841585446,6.458982818976815
209.0,2.7024947945867064,6.459077854894634
210.0,2.7025922089615264,6.459172923773837
211.0,2.7026895273014033,6.459268025569086
212.0,2.7027867496247433,6.459363160235036
213.0,2.70288387594996,6.459458327726333
214.0,2.7029809062954753,6.459553527997616
215.0,2.7030778406797173,6.459648761003516
216.0,2.703174679121123,6.459744026698656
217.0,2.703271421638137,6.459839325037653
218.0,2.70336806824921,6.459934655975116
219.0,2.7034646189728013,6.460030019465644
220.0,2.7035610738273776,6.460125415463832
221.0,2.7036574328314127,6.460220843924265
