t,H,L
0.0,0.68,5.44
1.0,0.6802999571287798,5.439999772059013
2.0,0.6805998372441658,5.439999544940621
3.0,0.6808996403458181,5.439999318646788
4.0,0.681199366433396,5.439999093179485
5.0,0.6814990155065582,5.439998868540683
6.0,0.6817985875649627,5.439998644732358
7.0,0.6820980826082669,5.439998421756489
8.0,0.6823975006361273,5.439998199615057
9.0,0.6826968416481998,5.439997978310046
10.0,0.6829961056441398,5.439997757843445
11.0,0.6832952926236019,5.439997538217244
12.0,0.6835944025862398,5.439997319433438
13.0,0.6838934355317069,5.439997101494023
14.0,0.6841923914596556,5.439996884401
15.0,0.6844912703697378,5.439996668156374
16.0,0.6847900722616045,5.4399964527621485
17.0,0.6850887971349062,5.439996238220336
18.0,0.6853874449892928,5.439996024532947
19.0,0.6856860158244132,5.4399958117019995
20.0,0.6859845096399159,5.439995599729512
21.0,0.6862829264354484,5.439995388617507
22.0,0.6865812662106578,5.439995178368009
23.0,0.6868795289651906,5.439994968983048
24.0,0.687177714698692,5.439994760464655
25.0,0.6874758234108073,5.439994552814865
26.0,0.6877738551011804,5.439994346035717
27.0,0.6880718097694549,5.439994140129251
28.0,0.6883696874152737,5.439993935097511
29.0,0.6886674880382788,5.439993730942545
30.0,0.6889652116381116,5.439993527666404
31.0,0.689262858214413,5.439993325271142
32.0,0.6895604277668229,5.439993123758815
33.0,0.6898579202949806,5.439992923131484
34.0,0.6901553357985247,5.439992723391213
35.0,0.6904526742770932,5.439992524540067
36.0,0.6907499357303233,5.439992326580116
37.0,0.6910471201578514,5.439992129513433
38.0,0.6913442275593134,5.439991933342093
39.0,0.6916412579343443,5.439991738068177
40.0,0.6919382112825786,5.4399915436937665
41.0,0.6922350876036499,5.4399913502209465
42.0,0.6925318868971914,5.439991157651805
43.0,0.6928286091628351,5.439990965988436
44.0,0.6931252544002127,5.439990775232933
45.0,0.693421822608955,5.4399905853873936
46.0,0.6937183137886922,5.43999039645392
47.0,0.6940147279390537,5.439990208434617
48.0,0.6943110650596683,5.4399900213315915
49.0,0.694607325150164,5.439989835146955
50.0,0.694903508210168,5.439989649882821
51.0,0.695199614239307,5.4399894655413075
52.0,0.6954956432372068,5.439989282124534
53.0,0.6957915952034925,5.439989099634625
54.0,0.6960874701377887,5.4399889180737055
55.0,0.6963832680397191,5.439988737443907
56.0,0.6966789889089067,5.439988557747363
57.0,0.6969746327449737,5.439988378986208
58.0,0.6972701995475419,5.439988201162583
59.0,0.697565689316232,5.43998802427863
60.0,0.6978611020506641,5.4399878483364965
61.0,0.6981564377504578,5.439987673338329
62.0,0.6984516964152316,5.439987499286282
63.0,0.6987468780446037,5.43998732618251
64.0,0.6990419826381912,5.439987154029172
65.0,0.6993370101956107,5.4399869828284295
66.0,0.6996319607164779,5.439986812582448
67.0,0.6999268342004081,5.439986643293395
68.0,0.7002216306470156,5.439986474963443
69.0,0.7005163500559141,5.439986307594766
70.0,0.7008109924267163,5.439986141189542
71.0,0.7011055577590346,5.439985975749952
72.0,0.7014000460524804,5.439985811278181
73.0,0.7016944573066646,5.439985647776416
74.0,0.701988791521197,5.439985485246847
75.0,0.7022830486956869,5.439985323691669
76.0,0.7025772288297429,5.439985163113079
77.0,0.7028713319229729,5.439985003513276
78.0,0.7031653579749839,5.439984844894465
79.0,0.7034593069853824,5.439984687258853
80.0,0.7037531789537739,5.439984530608649
81.0,0.7040469738797633,5.439984374946067
82.0,0.7043406917629549,5.439984220273322
83.0,0.704634332602952,5.4399840665926344
84.0,0.7049278963993575,5.439983913906227
85.0,0.7052213831517731,5.439983762216326
86.0,0.7055147928598001,5.439983611525161
87.0,0.7058081255230392,5.439983461834964
88.0,0.7061013811410899,5.4399833131479705
89.0,0.7063945597135514,5.43998316546642
90.0,0.7066876612400218,5.439983018792554
91.0,0.7069806857200988,5.439982873128618
92.0,0.7072736331533791,5.439982728476861
93.0,0.7075665035394589,5.439982584839535
94.0,0.7078592968779335,5.439982442218894
95.0,0.7081520131683974,5.4399823006171975
96.0,0.7084446524104444,5.439982160036706
97.0,0.7087372146036678,5.439982020479685
98.0,0.7090296997476598,5.439981881948402
99.0,0.7093221078420121,5.439981744445128
100.0,0.7096144388863155,5.439981607972138
101.0,0.7099066928801602,5.439981472531709
102.0,0.7101988698231354,5.439981338126123
103.0,0.71049096971483,5.439981204757663
104.0,0.7107829925548317,5.439981072428616
105.0,0.7110749383427277,5.4399809411412745
106.0,0.7113668070781044,5.439980810897931
107.0,0.7116585987605474,5.439980681700883
108.0,0.7119503133896417,5.43998055355243
109.0,0.7122419509649713,5.439980426454876
110.0,0.7125335114861198,5.439980300410528
111.0,0.7128249949526696,5.439980175421696
112.0,0.7131164013642027,5.439980051490693
113.0,0.7134077307203004,5.439979928619835
114.0,0.7136989830205428,5.4399798068114436
115.0,0.7139901582645097,5.43997968606784
116.0,0.71428125645178,5.439979566391351
117.0,0.7145722775819318,5.439979447784306
118.0,0.7148632216545424,5.439979330249038
119.0,0.7151540886691885,5.439979213787883
120.0,0.715444878625446,5.439979098403179
121.0,0.71573559152289,5.43997898409727
122.0,0.7160262273610948,5.439978870872502
123.0,0.7163167861396339,5.439978758731223
124.0,0.7166072678580803,5.439978647675785
125.0,0.7168976725160059,5.4399785377085434
126.0,0.7171880001129821,5.439978428831858
127.0,0.7174782506485795,5.439978321048089
128.0,0.7177684241223679,5.439978214359604
129.0,0.7180585205339162,5.439978108768769
130.0,0.7183485398827928,5.4399780042779575
131.0,0.7186384821685652,5.439977900889544
132.0,0.7189283473908,5.439977798605907
133.0,0.7192181355490633,5.439977697429427
134.0,0.7195078466429203,5.43997759736249
135.0,0.7197974806719355,5.439977498407483
136.0,0.7200870376356725,5.439977400566797
137.0,0.7203765175336942,5.439977303842828
138.0,0.7206659203655629,5.4399772082379725
139.0,0.7209552461308398,5.439977113754632
140.0,0.7212444948290857,5.439977020395212
141.0,0.7215336664598603,5.4399769281621175
142.0,0.7218227610227227,5.4399768370577615
143.0,0.7221117785172312,5.439976747084557
144.0,0.7224007189429434,5.439976658244921
145.0,0.7226895822994162,5.439976570541275
146.0,0.7229783685862053,5.439976483976043
147.0,0.7232670778028661,5.439976398551652
148.0,0.7235557099489531,5.439976314270532
149.0,0.7238442650240199,5.439976231135117
150.0,0.7241327430276194,5.439976149147843
151.0,0.7244211439593038,5.439976068311151
152.0,0.7247094678186244,5.439975988627485
153.0,0.7249977146051318,5.4399759100992915
154.0,0.7252858843183759,5.4399758327290195
155.0,0.7255739769579056,5.439975756519123
156.0,0.7258619925232692,5.439975681472059
157.0,0.7261499310140143,5.439975607590286
158.0,0.7264377924296874,5.439975534876268
159.0,0.7267255767698346,5.4399754633324715
160.0,0.727013284034001,5.439975392961365
161.0,0.7273009142217309,5.439975323765423
162.0,0.727588467332568,5.439975255747121
163.0,0.727875943366055,5.439975188908938
164.0,0.728163342321734,5.439975123253356
165.0,0.7284506641991462,5.4399750587828635
166.0,0.7287379089978321,5.439974995499948
167.0,0.7290250767173314,5.439974933407101
168.0,0.729312167357183,5.43997487250682
169.0,0.7295991809169249,5.439974812801604
170.0,0.7298861173960945,5.439974754293955
171.0,0.7301729767942284,5.439974696986378
172.0,0.7304597591108624,5.439974640881383
173.0,0.7307464643455313,5.439974585981481
174.0,0.7310330924977694,5.439974532289189
175.0,0.7313196435671101,5.439974479807024
176.0,0.731606117553086,5.439974428537508
177.0,0.731892514455229,5.439974378483168
178.0,0.73217883427307,5.439974329646531
179.0,0.7324650770061393,5.439974282030129
180.0,0.7327512426539664,5.439974235636498
181.0,0.73303733121608,5.439974190468176
182.0,0.7333233426920078,5.439974146527704
183.0,0.7336092770812772,5.439974103817628
184.0,0.7338951343834144,5.439974062340495
185.0,0.7341809145979447,5.439974022098857
186.0,0.7344666177243929,5.439973983095269
187.0,0.7347522437622831,5.43997394533229
188.0,0.7350377927111383,5.43997390881248
189.0,0.7353232645704809,5.439973873538404
190.0,0.7356086593398323,5.439973839512629
191.0,0.7358939770187134,5.4399738067377275
192.0,0.7361792176066441,5.439973775216274
193.0,0.7364643811031435,5.439973744950844
194.0,0.73674946750773,5.439973715944022
195.0,0.7370344768199212,5.439973688198389
196.0,0.7373194090392338,5.439973661716535
197.0,0.7376042641651838,5.439973636501049
198.0,0.7378890421972863,5.439973612554527
199.0,0.7381737431350559,5.439973589879565
200.0,0.7384583669780059,5.439973568478764
201.0,0.7387429137256493,5.439973548354728
202.0,0.7390273833774978,5.439973529510064
203.0,0.7393117759330629,5.439973511947384
204.0,0.7395960913918547,5.4399734956693
205.0,0.7398803297533829,5.439973480678431
206.0,0.7401644910171563,5.439973466977395
207.0,0.7404485751826828,5.4399734545688165
208.0,0.7407325822494696,5.439973443455323
209.0,0.741016512217023,5.439973433639546
210.0,0.7413003650848486,5.4399734251241165
211.0,0.7415841408524512,5.4399734179116725
212.0,0.7418678395193345,5.439973412004854
213.0,0.742151461085002,5.439973407406305
214.0,0.7424350055489557,5.439973404118672
215.0,0.7427184729106974,5.439973402144604
216.0,0.7430018631697276,5.439973401486754
217.0,0.7432851763255464,5.43997340214778
218.0,0.7435684123776527,5.439973404130341
219.0,0.743851571325545,5.439973407437099
220.0,0.7441346531687207,5.439973412070723
221.0,0.7444176579066766,5.43997341803388
222.0,0.7447005855389084,5.439973425329244
223.0,0.7449834360649111,5.439973433959492
224.0,0.7452662094841792,5.439973443927302
225.0,0.745548905796206,5.439973455235358
226.0,0.7458315250004841,5.439973467886345
227.0,0.7461140670965054,5.439973481882952
228.0,0.7463965320837609,5.439973497227873
229.0,0.7466789199617406,5.439973513923804
230.0,0.7469612307299341,5.439973531973443
231.0,0.74724346438783,5.439973551379493
232.0,0.7475256209349158,5.43997357214466
233.0,0.7478077003706787,5.4399735942716525
234.0,0.7480897026946046,5.439973617763183
235.0,0.7483716279061791,5.439973642621967
236.0,0.7486534760048864,5.439973668850724
237.0,0.7489352469902103,5.439973696452175
238.0,0.7492169408616337,5.439973725429047
239.0,0.7494985576186386,5.439973755784067
240.0,0.7497800972607062,5.439973787519968
241.0,0.7500615597873169,5.4399738206394845
242.0,0.7503429451979504,5.4399738551453565
243.0,0.7506242534920854,5.439973891040324
244.0,0.7509054846691998,5.439973928327134
245.0,0.7511866387287708,5.439973967008533
246.0,0.7514677156702746,5.439974007087274
247.0,0.7517487154931869,5.439974048566112
248.0,0.7520296381969822,5.439974091447805
249.0,0.7523104837811344,5.439974135735114
250.0,0.7525912522451166,5.439974181430804
251.0,0.7528719435884009,5.439974228537643
252.0,0.7531525578104588,5.439974277058403
253.0,0.7534330949107607,5.439974326995858
254.0,0.7537135548887764,5.439974378352787
255.0,0.7539939377439749,5.4399744311319695
256.0,0.7542742434758243,5.439974485336191
257.0,0.7545544720837918,5.4399745409682385
258.0,0.7548346235673438,5.439974598030903
259.0,0.755114697925946,5.439974656526981
260.0,0.7553946951590632,5.439974716459267
261.0,0.7556746152661593,5.439974777830564
262.0,0.7559544582466975,5.439974840643675
263.0,0.7562342241001401,5.4399749049014074
264.0,0.7565139128259485,5.439974970606572
265.0,0.7567935244235835,5.439975037761983
266.0,0.7570730588925049,5.439975106370459
267.0,0.7573525162321716,5.439975176434817
268.0,0.7576318964420419,5.439975247957884
269.0,0.7579111995215732,5.4399753209424855
270.0,0.7581904254702219,5.4399753953914525
271.0,0.7584695742874437,5.439975471307618
272.0,0.7587486459726934,5.43997554869382
273.0,0.7590276405254252,5.439975627552896
274.0,0.759306557945092,5.439975707887692
275.0,0.7595853982311466,5.439975789701053
276.0,0.7598641613830401,5.439975872995831
277.0,0.7601428474002235,5.439975957774877
278.0,0.7604214562821466,5.439976044041049
279.0,0.7606999880282584,5.439976131797206
280.0,0.7609784426380072,5.439976221046211
281.0,0.7612568201108402,5.4399763117909306
282.0,0.761535120446204,5.439976404034234
283.0,0.7618133436435444,5.439976497778995
284.0,0.7620914897023061,5.439976593028088
285.0,0.7623695586219333,5.439976689784393
286.0,0.7626475504018692,5.439976788050793
287.0,0.762925465041556,5.439976887830174
288.0,0.7632033025404354,5.439976989125425
289.0,0.7634810628979481,5.439977091939437
290.0,0.7637587461135339,5.439977196275108
291.0,0.7640363521866318,5.439977302135335
292.0,0.76431388111668,5.439977409523022
293.0,0.7645913329031158,5.439977518441072
294.0,0.7648687075453757,5.439977628892396
295.0,0.7651460050428955,5.439977740879905
296.0,0.76542322539511,5.439977854406514
297.0,0.7657003686014531,5.439977969475143
298.0,0.765977434661358,5.439978086088711
299.0,0.7662544235742571,5.439978204250146
300.0,0.7665313353395817,5.439978323962373
301.0,0.7668081699567626,5.439978445228326
302.0,0.7670849274252295,5.43997856805094
303.0,0.7673616077444114,5.439978692433151
304.0,0.7676382109137364,5.439978818377901
305.0,0.7679147369326318,5.439978945888136
306.0,0.768191185800524,5.439979074966802
307.0,0.7684675575168386,5.439979205616851
308.0,0.7687438520810004,5.439979337841237
309.0,0.7690200694924332,5.439979471642917
310.0,0.7692962097505601,5.439979607024853
311.0,0.7695722728548033,5.4399797439900075
312.0,0.7698482588045843,5.439979882541349
313.0,0.7701241675993235,5.439980022681847
314.0,0.7703999992384406,5.439980164414476
315.0,0.7706757537213546,5.439980307742213
316.0,0.7709514310474832,5.439980452668038
317.0,0.7712270312162438,5.439980599194936
318.0,0.7715025542270527,5.439980747325891
319.0,0.7717780000793253,5.4399808970638945
320.0,0.7720533687724762,5.43998104841194
321.0,0.7723286603059192,5.4399812013730235
322.0,0.7726038746790672,5.439981355950144
323.0,0.7728790118913323,5.439981512146306
324.0,0.7731540719421258,5.439981669964515
325.0,0.773429054830858,5.439981829407781
326.0,0.7737039605569385,5.439981990479115
327.0,0.7739787891197759,5.439982153181535
328.0,0.7742535405187781,5.439982317518058
329.0,0.7745282147533522,5.439982483491708
330.0,0.7748028118229042,5.43998265110551
331.0,0.7750773317268395,5.439982820362492
332.0,0.7753517744645624,5.439982991265688
333.0,0.7756261400354766,5.439983163818132
334.0,0.7759004284389848,5.439983338022863
335.0,0.776174639674489,5.439983513882923
336.0,0.7764487737413901,5.4399836914013555
337.0,0.7767228306390884,5.4399838705812105
338.0,0.7769968103669833,5.439984051425538
339.0,0.7772707129244733,5.439984233937394
340.0,0.7775445383109559,5.439984418119836
341.0,0.7778182865258281,5.439984603975924
342.0,0.7780919575684856,5.439984791508724
343.0,0.7783655514383236,5.439984980721302
344.0,0.7786390681347365,5.439985171616731
345.0,0.7789125076571175,5.439985364198082
346.0,0.7791858700048592,5.439985558468434
347.0,0.7794591551773532,5.439985754430867
348.0,0.7797323631739905,5.439985952088465
349.0,0.780005493994161,5.439986151444315
350.0,0.7802785476372538,5.439986352501506
351.0,0.7805515241026572,5.439986555263133
352.0,0.7808244233897585,5.439986759732291
353.0,0.7810972454979445,5.439986965912079
354.0,0.7813699904266007,5.439987173805603
355.0,0.7816426581751121,5.439987383415967
356.0,0.7819152487428627,5.43998759474628
357.0,0.7821877621292355,5.439987807799655
358.0,0.7824601983336128,5.439988022579208
359.0,0.7827325573553762,5.439988239088058
360.0,0.7830048391939061,5.439988457329327
361.0,0.7832770438485823,5.43998867730614
362.0,0.7835491713187838,5.439988899021626
363.0,0.7838212216038883,5.4399891224789165
364.0,0.7840931947032733,5.439989347681147
365.0,0.7843650906163149,5.439989574631454
366.0,0.7846369093423885,5.439989803332981
367.0,0.7849086508808688,5.439990033788872
368.0,0.7851803152311295,5.439990266002273
369.0,0.7854519023925435,5.4399904999763375
370.0,0.7857234123644827,5.439990735714217
371.0,0.7859948451463185,5.439990973219071
372.0,0.7862662007374208,5.43999121249406
373.0,0.7865374791371594,5.439991453542345
374.0,0.7868086803449028,5.439991696367096
375.0,0.7870798043600186,5.43999194097148
376.0,0.7873508511818736,5.439992187358673
377.0,0.7876218208098341,5.43999243553185
378.0,0.787892713243265,5.4399926854941905
379.0,0.7881635284815308,5.439992937248878
380.0,0.7884342665239947,5.439993190799098
381.0,0.7887049273700194,5.43999344614804
382.0,0.7889755110189666,5.439993703298896
383.0,0.7892460174701971,5.439993962254861
384.0,0.7895164467230709,5.439994223019134
385.0,0.7897867987769471,5.439994485594918
386.0,0.790057073631184,5.439994749985416
387.0,0.7903272712851391,5.439995016193838
388.0,0.7905973917381689,5.439995284223394
389.0,0.790867434989629,5.439995554077298
390.0,0.7911374010388742,5.4399958257587695
391.0,0.7914072898852587,5.439996099271029
392.0,0.7916771015281353,5.439996374617299
393.0,0.7919468359668564,5.439996651800808
394.0,0.7922164932007735,5.439996930824785
395.0,0.7924860732292369,5.439997211692464
396.0,0.7927555760515964,5.439997494407083
397.0,0.7930250016672007,5.439997778971881
398.0,0.7932943500753977,5.4399980653901
399.0,0.7935636212755346,5.439998353664985
400.0,0.7938328152669576,5.439998643799789
401.0,0.7941019320490119,5.439998935797761
402.0,0.7943709716210422,5.439999229662158
403.0,0.794639933982392,5.439999525396238
404.0,0.794908819132404,5.439999823003263
405.0,0.7951776270704202,5.440000122486499
406.0,0.7954463577957815,5.440000423849212
407.0,0.7957150113078283,5.440000727094675
408.0,0.7959835876058997,5.440001032226161
409.0,0.7962520866893342,5.440001339246948
410.0,0.7965205085574694,5.440001648160318
411.0,0.796788853209642,5.440001958969553
412.0,0.7970571206451879,5.440002271677941
413.0,0.7973253108634419,5.440002586288772
414.0,0.7975934238637384,5.440002902805338
415.0,0.7978614596454106,5.440003221230936
416.0,0.7981294182077907,5.440003541568865
417.0,0.7983972995502104,5.440003863822429
418.0,0.7986651036720004,5.440004187994932
419.0,0.7989328305724903,5.440004514089683
420.0,0.7992004802510093,5.440004842109994
421.0,0.7994680527068854,5.440005172059181
422.0,0.7997355479394457,5.4400055039405615
423.0,0.8000029659480166,5.4400058377574565
424.0,0.8002703067319236,5.44000617351319
425.0,0.8005375702904912,5.44000651121109
426.0,0.8008047566230433,5.440006850854487
427.0,0.8010718657289028,5.440007192446715
428.0,0.8013388976073916,5.440007535991111
