t,H,L
0.0,0.68,4.44
1.0,0.6802999089040737,4.44000031745996
2.0,0.6805997405687498,4.440000636844009
3.0,0.6808994949930699,4.440000958156742
4.0,0.6811991721760731,4.440001281402761
5.0,0.6814987721167967,4.440001606586676
6.0,0.6817982948142761,4.440001933713102
7.0,0.6820977402675449,4.440002262786663
8.0,0.6823971084756345,4.440002593811991
9.0,0.6826963994375744,4.440002926793724
10.0,0.6829956131523923,4.440003261736508
11.0,0.6832947496191139,4.440003598644995
12.0,0.6835938088367626,4.440003937523845
13.0,0.6838927908043603,4.440004278377727
14.0,0.6841916955209267,4.440004621211315
15.0,0.6844905229854797,4.440004966029291
16.0,0.6847892731970351,4.440005312836345
17.0,0.6850879461546066,4.440005661637172
18.0,0.6853865418572062,4.440006012436477
19.0,0.6856850603038437,4.440006365238972
20.0,0.685983501493527,4.440006720049375
21.0,0.6862818654252623,4.440007076872412
22.0,0.6865801520980533,4.4400074357128165
23.0,0.6868783615109022,4.440007796575329
24.0,0.687176493662809,4.440008159464696
25.0,0.6874745485527716,4.440008524385675
26.0,0.687772526179786,4.440008891343028
27.0,0.6880704265428464,4.440009260341523
28.0,0.6883682496409449,4.44000963138594
29.0,0.6886659954730714,4.440010004481061
30.0,0.6889636640382141,4.440010379631679
31.0,0.689261255335359,4.440010756842594
32.0,0.6895587693634903,4.440011136118612
33.0,0.6898562061215899,4.440011517464547
34.0,0.6901535656086382,4.44001190088522
35.0,0.6904508478236129,4.4400122863854605
36.0,0.6907480527654902,4.440012673970104
37.0,0.6910451804332444,4.440013063643994
38.0,0.6913422308258472,4.440013455411981
39.0,0.6916392039422689,4.440013849278923
40.0,0.6919360997814774,4.440014245249686
41.0,0.6922329183424388,4.4400146433291425
42.0,0.692529659624117,4.440015043522173
43.0,0.6928263236254741,4.440015445833666
44.0,0.69312291034547,4.440015850268515
45.0,0.6934194197830627,4.440016256831623
46.0,0.6937158519372079,4.440016665527899
47.0,0.6940122068068597,4.440017076362262
48.0,0.6943084843909699,4.440017489339636
49.0,0.6946046846884883,4.440017904464951
50.0,0.6949008076983628,4.440018321743149
51.0,0.6951968534195391,4.440018741179175
52.0,0.6954928218509608,4.440019162777984
53.0,0.6957887129915699,4.440019586544538
54.0,0.6960845268403058,4.440020012483805
55.0,0.6963802633961061,4.440020440600761
56.0,0.6966759226579066,4.4400208709003905
57.0,0.6969715046246406,4.440021303387685
58.0,0.6972670092952398,4.440021738067643
59.0,0.6975624366686334,4.440022174945271
60.0,0.6978577867437489,4.4400226140255805
61.0,0.6981530595195116,4.440023055313595
62.0,0.6984482549948448,4.440023498814341
63.0,0.6987433731686696,4.440023944532855
64.0,0.6990384140399054,4.44002439247418
65.0,0.699333377607469,4.440024842643366
66.0,0.6996282638702758,4.440025295045472
67.0,0.6999230728272384,4.440025749685564
68.0,0.700217804477268,4.440026206568713
69.0,0.7005124588192734,4.4400266657000005
70.0,0.7008070358521613,4.440027127084515
71.0,0.7011015355748365,4.440027590727351
72.0,0.7013959579862015,4.440028056633611
73.0,0.7016903030851569,4.440028524808406
74.0,0.7019845708706013,4.440028995256854
75.0,0.7022787613414311,4.440029467984078
76.0,0.7025728744965406,4.440029942995212
77.0,0.7028669103348221,4.440030420295395
78.0,0.7031608688551656,4.440030899889776
79.0,0.7034547500564593,4.440031381783509
80.0,0.7037485539375893,4.440031865981757
81.0,0.7040422804974393,4.4400323524896885
82.0,0.7043359297348913,4.440032841312482
83.0,0.7046295016488251,4.4400333324553225
84.0,0.7049229962381182,4.440033825923402
85.0,0.7052164135016461,4.44003432172192
86.0,0.7055097534382823,4.440034819856084
87.0,0.7058030160468981,4.440035320331109
88.0,0.7060962013263629,4.440035823152217
89.0,0.7063893092755438,4.440036328324637
90.0,0.7066823398933058,4.440036835853607
91.0,0.7069752931785118,4.440037345744371
92.0,0.7072681691300228,4.440037858002182
93.0,0.7075609677466973,4.4400383726323
94.0,0.7078536890273921,4.4400388896399905
95.0,0.7081463329709616,4.440039409030529
96.0,0.7084388995762583,4.440039930809198
97.0,0.7087313888421324,4.440040454981287
98.0,0.709023800767432,4.440040981552093
99.0,0.7093161353510032,4.44004151052692
100.0,0.7096083925916901,4.440042041911082
101.0,0.7099005724883342,4.440042575709897
102.0,0.7101926750397752,4.440043111928692
103.0,0.7104847002448509,4.440043650572803
104.0,0.7107766481023965,4.440044191647571
105.0,0.7110685186112453,4.440044735158347
106.0,0.7113603117702286,4.440045281110487
107.0,0.7116520275781754,4.440045829509357
108.0,0.7119436660339125,4.440046380360328
109.0,0.7122352271362646,4.44004693366878
110.0,0.7125267108840545,4.440047489440102
111.0,0.7128181172761026,4.440048047679686
112.0,0.7131094463112272,4.440048608392937
113.0,0.7134006979882446,4.4400491715852635
114.0,0.7136918723059688,4.440049737262083
115.0,0.7139829692632117,4.44005030542882
116.0,0.7142739888587831,4.4400508760909085
117.0,0.7145649310914907,4.4400514492537875
118.0,0.7148557959601397,4.440052024922904
119.0,0.7151465834635337,4.440052603103715
120.0,0.7154372936004736,4.440053183801681
121.0,0.7157279263697586,4.440053767022274
122.0,0.7160184817701855,4.440054352770971
123.0,0.716308959800549,4.440054941053256
124.0,0.7165993604596416,4.440055531874623
125.0,0.7168896837462536,4.440056125240572
126.0,0.7171799296591733,4.440056721156611
127.0,0.7174700981971868,4.440057319628256
128.0,0.7177601893590778,4.440057920661029
129.0,0.7180502031436282,4.44005852426046
130.0,0.7183401395496174,4.44005913043209
131.0,0.7186299985758228,4.440059739181462
132.0,0.7189197802210195,4.44006035051413
133.0,0.7192094844839807,4.440060964435654
134.0,0.7194991113634771,4.440061580951603
135.0,0.7197886608582774,4.440062200067553
136.0,0.7200781329671482,4.440062821789087
137.0,0.7203675276888536,4.440063446121796
138.0,0.7206568450221559,4.440064073071278
139.0,0.7209460849658149,4.440064702643141
140.0,0.7212352475185885,4.440065334842997
141.0,0.7215243326792321,4.440065969676467
142.0,0.7218133404464991,4.4400666071491806
143.0,0.7221022708191408,4.440067247266774
144.0,0.7223911237959061,4.440067890034891
145.0,0.7226798993755419,4.440068535459183
146.0,0.7229685975567927,4.440069183545309
147.0,0.723257218338401,4.440069834298936
148.0,0.7235457617191069,4.4400704877257375
149.0,0.7238342276976486,4.440071143831396
150.0,0.7241226162727618,4.440071802621601
151.0,0.72441092744318,4.440072464102048
152.0,0.7246991612076349,4.440073128278443
153.0,0.7249873175648555,4.440073795156497
154.0,0.7252753965135688,4.44007446474193
155.0,0.7255633980524996,4.44007513704047
156.0,0.7258513221803705,4.4400758120578505
157.0,0.7261391688959019,4.440076489799814
158.0,0.7264269381978119,4.4400771702721125
159.0,0.7267146300848165,4.440077853480501
160.0,0.7270022445556295,4.440078539430745
161.0,0.7272897816089622,4.440079228128618
162.0,0.727577241243524,4.4400799195799
163.0,0.7278646234580219,4.440080613790379
164.0,0.7281519282511609,4.4400813107658506
165.0,0.7284391556216436,4.440082010512117
166.0,0.7287263055681704,4.440082713034989
167.0,0.7290133780894394,4.440083418340285
168.0,0.7293003731841466,4.44008412643383
169.0,0.7295872908509857,4.440084837321459
170.0,0.7298741310886483,4.440085551009012
171.0,0.7301608938958235,4.440086267502337
172.0,0.7304475792711984,4.440086986807291
173.0,0.7307341872134578,4.440087708929737
174.0,0.7310207177212843,4.440088433875547
175.0,0.7313071707933582,4.4400891616506
176.0,0.7315935464283575,4.440089892260782
177.0,0.7318798446249581,4.440090625711987
178.0,0.7321660653818337,4.440091362010116
179.0,0.7324522086976556,4.440092101161079
180.0,0.7327382745710929,4.440092843170794
181.0,0.7330242630008124,4.440093588045183
182.0,0.7333101739854787,4.44009433579018
183.0,0.7335960075237544,4.4400950864117235
184.0,0.7338817636142995,4.440095839915761
185.0,0.7341674422557718,4.440096596308248
186.0,0.734453043446827,4.440097355595145
187.0,0.7347385671861185,4.440098117782424
188.0,0.7350240134722974,4.440098882876061
189.0,0.7353093823040125,4.4400996508820425
190.0,0.7355946736799105,4.44010042180636
191.0,0.7358798875986357,4.440101195655014
192.0,0.7361650240588301,4.440101972434014
193.0,0.7364500830591336,4.440102752149373
194.0,0.7367350645981838,4.4401035348071165
195.0,0.737019968674616,4.440104320413274
196.0,0.7373047952870633,4.440105108973885
197.0,0.7375895444341561,4.440105900494994
198.0,0.7378742161145233,4.440106694982655
199.0,0.738158810326791,4.4401074924429285
200.0,0.738443327069583,4.4401082928818845
201.0,0.7387277663415212,4.440109096305599
202.0,0.7390121281412249,4.440109902720154
203.0,0.7392964124673111,4.440110712131643
204.0,0.739580619318395,4.440111524546165
205.0,0.7398647486930889,4.440112339969826
206.0,0.7401488005900033,4.44011315840874
207.0,0.7404327750077461,4.44011397986903
208.0,0.740716671944923,4.440114804356824
209.0,0.7410004914001375,4.44011563187826
210.0,0.7412842333719908,4.440116462439483
211.0,0.7415678978590818,4.440117296046644
212.0,0.7418514848600072,4.440118132705903
213.0,0.7421349943733612,4.440118972423429
214.0,0.7424184263977358,4.440119815205395
215.0,0.7427017809317208,4.440120661057985
216.0,0.7429850579739037,4.440121509987388
217.0,0.7432682575228695,4.440122361999802
218.0,0.7435513795772013,4.4401232171014335
