t,H,L
0.0,3.18,4.44
1.0,3.178396892663154,4.442565150127859
2.0,3.1768064968166,4.4451150686060785
3.0,3.1752286347091707,4.447649950146791
4.0,3.173663132217935,4.450169985699252
5.0,3.172109818750802,4.452675362546808
6.0,3.1705685271523554,4.455166264400744
7.0,3.1690390936127955,4.457642871491137
8.0,3.167521357579865,4.460105360654823
9.0,3.166015161673641,4.4625539054206
10.0,3.1645203516040836,4.464988676091756
11.0,3.1630367760912383,4.467409839826033
12.0,3.161564286787984,4.469817560713114
13.0,3.1601027382052336,4.472211999849739
14.0,3.1586519876394976,4.474593315412512
15.0,3.1572118951027153,4.476961662728512
16.0,3.155782323254275,4.47931719434377
17.0,3.1543631373351397,4.481660060089689
18.0,3.1529542051039976,4.48399040714749
19.0,3.1515553967753704,4.4863083801107475
20.0,3.1501665849596026,4.488614121046084
21.0,3.1487876446046643,4.4909077695520905
22.0,3.1474184529397045,4.493189462816527
23.0,3.1460588894202908,4.495459335671876
24.0,3.1447088356752753,4.497717520649294
25.0,3.14336817545523,4.499964148031021
26.0,3.1420367945823973,4.502199345901304
27.0,3.140714580902099,4.50442324019588
28.0,3.139401424235559,4.506635954750066
29.0,3.138097216334086,4.508837611345507
30.0,3.13680185083457,4.511028329755631
31.0,3.1355152232162524,4.51320822778984
32.0,3.134237230758719,4.51537742133649
33.0,3.1329677725010803,4.517536024404702
34.0,3.1317067492022987,4.519684149165031
35.0,3.1304540633026208,4.521821905989039
36.0,3.129209618886081,4.523949403487804
37.0,3.1279733216440424,4.526066748549401
38.0,3.126745078839735,4.528174046375387
39.0,3.125524799273766,4.53027140051632
40.0,3.124312393250565,4.532358912906344
41.0,3.1231077725457377,4.534436683896874
42.0,3.121910850374294,4.536504812289397
43.0,3.1207215413597287,4.538563395367435
44.0,3.119539761503925,4.540612528927668
45.0,3.1183654281578503,4.542652307310282
46.0,3.117198459993028,4.544682823428524
47.0,3.116038776973752,4.546704168797524
48.0,3.114886300330031,4.548716433562374
49.0,3.1137409525312267,4.550719706525522
50.0,3.1126026572603784,4.552714075173459
51.0,3.1114713393891824,4.55469962570277
52.0,3.1103469249536118,4.5566764430455144
53.0,3.109229341130155,4.558644610894005
54.0,3.1081185162126554,4.560604211724964
55.0,3.107014379589734,4.562555326823106
56.0,3.1059168617227737,4.564498036304133
57.0,3.104825894124458,4.5664324191371914
58.0,3.1037414093378355,4.56835855316678
59.0,3.1026633409159046,4.570276515134139
60.0,3.101591623401698,4.572186380698129
61.0,3.1005261923088527,4.574088224455621
62.0,3.0994669841026554,4.575982119961399
63.0,3.098413936181542,4.577868139747602
64.0,3.097366986859046,4.579746355342716
65.0,3.09632607534618,4.581616837290116
66.0,3.095291141734233,4.583479655166186
67.0,3.0942621269779815,4.585334877598027
68.0,3.093238972879295,4.587182572280748
69.0,3.0922216220711247,4.589022805994378
70.0,3.0912100180018727,4.590855644620379
71.0,3.0902041049201197,4.592681153157801
72.0,3.0892038278597114,4.594499395739065
73.0,3.0882091326251864,4.5963104356454
74.0,3.087219965777541,4.598114335321925
75.0,3.08623627462032,4.599911156392413
76.0,3.08525800718602,4.601700959673718
77.0,3.084285112222809,4.603483805189887
78.0,3.08331753918154,4.605259752185967
79.0,3.082355238203056,4.60702885914151
80.0,3.0813981601057843,4.608791183783782
81.0,3.0804462563736026,4.6105467831006965
82.0,3.0794994791439763,4.612295713353458
83.0,3.078557781196358,4.614038030088942
84.0,3.0776211159408406,4.615773788151815
85.0,3.0766894374070617,4.61750304169639
86.0,3.075762700233347,4.619225844198234
87.0,3.0748408596560908,4.6209422484655365
88.0,3.073923871499367,4.622652306650234
89.0,3.0730116921647626,4.624356070258904
90.0,3.072104278621428,4.626053590163438
91.0,3.0712015883963435,4.627744916611485
92.0,3.070303579564788,4.629430099236689
93.0,3.069410210741015,4.631109187068712
94.0,3.0685214410691177,4.632782228543052
95.0,3.0676372302140953,4.634449271510663
96.0,3.066757538353097,4.636110363247383
97.0,3.0658823261668555,4.6377655504631665
98.0,3.065011554831292,4.639414879311135
99.0,3.0641451860093016,4.641058395396447
100.0,3.0632831818427007,4.642696143784989
101.0,3.0624255049443434,4.644328169011896
102.0,3.061572118390399,4.645954515089904
103.0,3.060722985712785,4.647575225517536
104.0,3.059878070891752,4.649190343287132
105.0,3.059037338348622,4.650799910892717
106.0,3.0582007529386694,4.652403970337719
107.0,3.0573682799441464,4.654002563142538
108.0,3.0565398850674446,4.655595730351966
109.0,3.0557155344243956,4.6571835125424705
110.0,3.054895194537702,4.65876594982933
111.0,3.0540788323304993,4.660343081873641
112.0,3.0532664151200417,4.661914947889191
113.0,3.052457910611514,4.663481586649194
114.0,3.051653286891963,4.665043036492912
115.0,3.050852512424345,4.666599335332139
116.0,3.0500555560416913,4.668150520657573
117.0,3.049262386941384,4.669696629545065
118.0,3.048472974679542,4.671237698661754
119.0,3.047687289165513,4.672773764272087
120.0,3.0469053006564746,4.674304862243728
121.0,3.0461269797521315,4.675831028053363
122.0,3.0453522973895186,4.67735229679239
123.0,3.044581224837898,4.6788687031725145
124.0,3.0438137336937543,4.680380281531239
125.0,3.0430497958758815,4.681887065837253
126.0,3.0422893836205622,4.683389089695726
127.0,3.041532469476837,4.684886386353511
128.0,3.040779026301859,4.6863789887042415
129.0,3.0400290272563373,4.687866929293357
130.0,3.0392824458000596,4.689350240323019
131.0,3.038539255687502,4.690828953656958
132.0,3.037799430963514,4.692303100825219
133.0,3.0370629459590837,4.693772713028839
134.0,3.0363297752871814,4.695237821144428
135.0,3.0355998938386746,4.696698455728683
136.0,3.034873276778318,4.6981546470228155
137.0,3.034149899540818,4.699606424956904
138.0,3.0334297378269612,4.701053819154171
139.0,3.032712767599818,4.702496858935192
140.0,3.0319989650810086,4.703935573322023
141.0,3.031288306747039,4.705369991042264
142.0,3.0305807693256974,4.706800140533053
143.0,3.0298763297925175,4.708226049944989
144.0,3.029174965367301,4.7096477471459925
145.0,3.028476653510701,4.711065259725097
146.0,3.0277813719208666,4.71247861499618
147.0,3.027089098530142,4.713887840001633
148.0,3.026399811501826,4.715292961515964
149.0,3.0257134892269852,4.716694006049347
150.0,3.0250301103213224,4.718090999851107
151.0,3.0243496536220977,4.719483968913153
152.0,3.0236720981851026,4.720872938973351
153.0,3.022997423281685,4.722257935518842
154.0,3.0223256083958256,4.723638983789307
155.0,3.021656633221261,4.725016108780178
156.0,3.0209904776586574,4.726389335245795
157.0,3.020327121812831,4.727758687702518
158.0,3.0196665459900136,4.72912419043178
159.0,3.019008730695165,4.730485867483102
160.0,3.01835365662933,4.7318437426770465
161.0,3.017701304687036,4.733197839608135
162.0,3.017051655953739,4.734548181647713
163.0,3.016404691703306,4.735894791946774
164.0,3.0157603933955413,4.737237693438733
165.0,3.015118742673753,4.738576908842159
166.0,3.014479721362358,4.739912460663471
167.0,3.0138433114645267,4.7412443711995795
168.0,3.013209495159866,4.7425726625404945
169.0,3.012578254802137,4.743897356571893
170.0,3.0119495729170143,4.745218474977646
171.0,3.0113234321998745,4.746536039242301
172.0,3.010699815513626,4.747850070653536
173.0,3.010078705886571,4.749160590304569
174.0,3.0094600865102987,4.750467619096529
175.0,3.008843940737616,4.7517711777408
176.0,3.0082302520805086,4.753071286761316
177.0,3.0076190042081348,4.754367966496836
178.0,3.007010180944849,4.755661237103171
179.0,3.006403766268259,4.756951118555386
180.0,3.0057997443073097,4.758237630649967
181.0,3.0051980993404013,4.759520793006954
182.0,3.004598815793532,4.76080062507204
183.0,3.0040018782384705,4.762077146118648
184.0,3.00340727139096,4.763350375249965
185.0,3.002814980108944,4.7646203314009545
186.0,3.002224989390824,4.765887033340336
187.0,3.001637284373741,4.7671504996725345
188.0,3.001051850331885,4.768410748839604
189.0,3.000468672674826,4.769667799123121
190.0,2.9998877369458783,4.770921668646051
191.0,2.9993090288204787,4.772172375374589
192.0,2.998732534104598,4.773419937119968
193.0,2.9981582387331724,4.774664371540251
194.0,2.997586128768558,4.775905696142085
195.0,2.997016190399009,4.7771439282824435
196.0,2.996448409937179,4.7783790851703305
197.0,2.995882773818643,4.77961118386847
198.0,2.995319268600443,4.780840241294966
199.0,2.994757880959654,4.782066274224942
200.0,2.99419859769197,4.783289299292155
201.0,2.993641405710313,4.784509332990591
202.0,2.9930862920434596,4.785726391676026
203.0,2.992533243834689,4.786940491567585
204.0,2.9919822483404532,4.788151648749261
205.0,2.991433292929059,4.7893598791714185
206.0,2.990886365079377,4.790565198652285
207.0,2.9903414523795657,4.791767622879405
208.0,2.9897985425258127,4.7929671674110885
209.0,2.989257623321095,4.794163847677832
210.0,2.9887186826739582,4.795357678983722
211.0,2.9881817085973115,4.796548676507819
212.0,2.9876466892072395,4.797736855305523
213.0,2.9871136127218327,4.798922230309919
214.0,2.9865824674600323,4.800104816333105
215.0,2.986053241840492,4.801284628067505
216.0,2.9855259243804575,4.802461680087155
217.0,2.985000503694657,4.803635986848985
218.0,2.9844769684942136,4.80480756269407
219.0,2.983955307585567,4.805976421848878
220.0,2.983435509869414,4.807142578426486
221.0,2.98291756433966,4.808306046427795
222.0,2.9824014600823903,4.809466839742715
223.0,2.9818871862748497,4.810624972151347
224.0,2.98137473218444,4.811780457325138
225.0,2.980864087167729,4.812933308828032
226.0,2.9803552406694758,4.814083540117591
227.0,2.9798481822216645,4.815231164546118
228.0,2.979342901442557,4.816376195361753
229.0,2.978839388035754,4.817518645709562
230.0,2.97833763178927,4.818658528632604
231.0,2.9778376225746217,4.819795857072992
232.0,2.977339350345928,4.820930643872939
233.0,2.976842805139021,4.822062901775784
234.0,2.976347977070571,4.823192643427011
235.0,2.9758548563372216,4.8243198813752555
236.0,2.9753634332147354,4.825444628073292
237.0,2.9748736980571544,4.826566895879014
238.0,2.9743856412959677,4.827686697056403
239.0,2.9738992534392925,4.828804043776476
240.0,2.973414525071065,4.829918948118232
241.0,2.9729314468502417,4.831031422069581
242.0,2.972450009510012,4.832141477528261
243.0,2.9719702038570213,4.833249126302745
244.0,2.971492020770601,4.834354380113133
245.0,2.9710154512020135,4.835457250592042
246.0,2.9705404861737033,4.836557749285472
247.0,2.970067116778558,4.83765588765367
248.0,2.9695953341791825,4.838751677071985
249.0,2.9691251296071766,4.839845128831703
