t,H,L
0.0,1.68,8.44
1.0,1.6802824094262985,8.440088343355717
2.0,1.6805647192324413,8.440176786790454
3.0,1.6808469294026218,8.44026533035865
4.0,1.6811290399210437,8.440353974114688
5.0,1.6814110507719215,8.440442718112894
6.0,1.6816929619394805,8.440531562407545
7.0,1.6819747734079562,8.440620507052852
8.0,1.6822564851615958,8.44070955210298
9.0,1.6825380971846564,8.440798697612035
10.0,1.682819609461407,8.440887943634067
11.0,1.6831010219761264,8.440977290223069
12.0,1.6833823347131052,8.441066737432978
13.0,1.6836635476566446,8.441156285317676
14.0,1.6839446607910569,8.44124593393099
15.0,1.6842256741006656,8.441335683326686
16.0,1.6845065875698049,8.441425533558478
17.0,1.6847874011828206,8.44151548468002
18.0,1.6850681149240694,8.44160553674491
19.0,1.6853487287779194,8.441695689806693
20.0,1.6856292427287498,8.44178594391885
21.0,1.685909656760951,8.441876299134808
22.0,1.6861899708589252,8.44196675550794
23.0,1.6864701850070853,8.442057313091555
24.0,1.6867502991898562,8.442147971938908
25.0,1.6870303133916738,8.442238732103197
26.0,1.6873102275969858,8.442329593637561
27.0,1.6875900417902512,8.442420556595081
28.0,1.6878697559559408,8.44251162102878
29.0,1.6881493700785368,8.442602786991623
30.0,1.688428884142533,8.442694054536515
31.0,1.688708298132435,8.442785423716305
32.0,1.6889876120327603,8.442876894583783
33.0,1.6892668258280377,8.442968467191678
34.0,1.689545939502808,8.443060141592662
35.0,1.689824953041624,8.443151917839348
36.0,1.6901038664290502,8.443243795984287
37.0,1.690382679649663,8.443335776079977
38.0,1.6906613926880507,8.44342785817885
39.0,1.6909400055288137,8.443520042333283
40.0,1.6912185181565644,8.443612328595592
41.0,1.6914969305559273,8.443704717018031
42.0,1.6917752427115387,8.443797207652798
43.0,1.6920534546080472,8.443889800552029
44.0,1.692331566230114,8.443982495767798
45.0,1.6926095775624117,8.444075293352123
46.0,1.692887488589626,8.444168193356957
47.0,1.693165299296454,8.444261195834196
48.0,1.693443009667606,8.444354300835675
49.0,1.693720619687804,8.444447508413168
50.0,1.693998129341783,8.444540818618385
51.0,1.6942755386142896,8.444634231502981
52.0,1.6945528474900837,8.444727747118545
53.0,1.6948300559539373,8.444821365516606
54.0,1.6951071639906352,8.444915086748633
55.0,1.6953841715849745,8.445008910866031
56.0,1.695661078721765,8.445102837920146
57.0,1.6959378853858293,8.44519686796226
58.0,1.6962145915620028,8.445291001043595
59.0,1.6964911972351333,8.445385237215309
60.0,1.6967677023900816,8.4454795765285
61.0,1.6970441070117213,8.445574019034204
62.0,1.697320411084939,8.445668564783393
63.0,1.6975966145946337,8.445763213826977
64.0,1.697872717525718,8.445857966215803
65.0,1.698148719863117,8.445952822000656
66.0,1.6984246215917693,8.446047781232258
67.0,1.6987004226966258,8.446142843961267
