t,H,L
0.0,1.68,7.44
1.0,1.6802531331758017,7.439952952972012
2.0,1.6805061903191214,7.4399059127368306
3.0,1.6807591714280392,7.439858879298237
4.0,1.6810120765006356,7.439811852660013
5.0,1.6812649055349906,7.439764832825941
6.0,1.6815176585291844,7.4397178197997995
7.0,1.6817703354812967,7.439670813585368
8.0,1.6820229363894073,7.439623814186427
9.0,1.6822754612515958,7.439576821606753
10.0,1.6825279100659416,7.439529835850124
11.0,1.6827802828305243,7.439482856920316
12.0,1.6830325795434231,7.439435884821106
13.0,1.6832848002027172,7.439388919556268
14.0,1.6835369448064854,7.439341961129577
15.0,1.6837890133528068,7.439295009544806
16.0,1.6840410058397601,7.43924806480573
17.0,1.684292922265424,7.439201126916119
18.0,1.684544762627877,7.4391541958797465
19.0,1.6847965269251974,7.439107271700382
20.0,1.6850482151554638,7.4390603543817955
21.0,1.6852998273167543,7.439013443927757
22.0,1.685551363407147,7.438966540342034
23.0,1.6858028234247198,7.438919643628395
24.0,1.6860542073675506,7.438872753790608
25.0,1.6863055152337172,7.438825870832437
26.0,1.6865567470212972,7.438778994757649
27.0,1.6868079027283684,7.438732125570008
28.0,1.6870589823530082,7.438685263273277
29.0,1.6873099858932938,7.438638407871221
30.0,1.6875609133473024,7.438591559367602
31.0,1.6878117647131112,7.43854471776618
32.0,1.6880625399887974,7.438497883070718
33.0,1.688313239172438,7.438451055284974
34.0,1.6885638622621097,7.438404234412707
35.0,1.6888144092558894,7.4383574204576774
36.0,1.6890648801518537,7.438310613423641
37.0,1.689315274948079,7.438263813314355
38.0,1.6895655936426421,7.438217020133575
39.0,1.6898158362336193,7.438170233885056
40.0,1.6900660027190868,7.438123454572552
41.0,1.690316093097121,7.438076682199817
42.0,1.690566107365798,7.438029916770604
43.0,1.690816045523194,7.437983158288663
44.0,1.6910659075673846,7.437936406757746
45.0,1.691315693496446,7.437889662181604
46.0,1.691565403308454,7.437842924563984
47.0,1.6918150370014842,7.437796193908636
48.0,1.6920645945736121,7.437749470219307
49.0,1.6923140760229136,7.437702753499743
50.0,1.6925634813474641,7.437656043753691
51.0,1.692812810545339,7.437609340984895
52.0,1.6930620636146136,7.437562645197098
53.0,1.6933112405533635,7.437515956394045
54.0,1.6935603413596634,7.4374692745794775
55.0,1.6938093660315887,7.437422599757137
56.0,1.6940583145672146,7.437375931930763
57.0,1.6943071869646158,7.437329271104097
58.0,1.6945559832218675,7.437282617280875
59.0,1.6948047033370446,7.437235970464837
60.0,1.6950533473082217,7.437189330659719
61.0,1.6953019151334736,7.437142697869258
62.0,1.695550406810875,7.437096072097188
63.0,1.6957988223385008,7.437049453347243
64.0,1.696047161714425,7.437002841623157
65.0,1.6962954249367226,7.436956236928661
66.0,1.6965436120034678,7.436909639267488
67.0,1.6967917229127352,7.436863048643367
68.0,1.697039757662599,7.436816465060029
69.0,1.6972877162511337,7.4367698885212015
70.0,1.6975355986764133,7.436723319030612
71.0,1.6977834049365121,7.4366767565919885
72.0,1.6980311350295043,7.436630201209055
73.0,1.6982787889534638,7.436583652885537
74.0,1.698526366706465,7.436537111625159
75.0,1.6987738682865814,7.436490577431644
76.0,1.6990212936918874,7.436444050308713
77.0,1.6992686429204567,7.436397530260086
78.0,1.6995159159703632,7.436351017289485
79.0,1.699763112839681,7.436304511400627
80.0,1.7000102335264837,7.436258012597232
81.0,1.7002572780288452,7.436211520883016
82.0,1.700504246344839,7.436165036261695
83.0,1.700751138472539,7.436118558736984
84.0,1.7009979544100187,7.4360720883125975
85.0,1.7012446941553518,7.436025624992248
86.0,1.7014913577066122,7.435979168779648
87.0,1.701737945061873,7.435932719678508
88.0,1.7019844562192081,7.435886277692538
89.0,1.702230891176691,7.435839842825448
90.0,1.702477249932395,7.435793415080945
91.0,1.7027235324843937,7.435746994462737
92.0,1.7029697388307605,7.435700580974529
93.0,1.703215868969569,7.4356541746200255
94.0,1.7034619228988923,7.435607775402931
95.0,1.703707900616804,7.435561383326949
96.0,1.7039538021213776,7.43551499839578
97.0,1.704199627410686,7.4354686206131255
98.0,1.7044453764828031,7.435422249982685
99.0,1.7046910493358018,7.435375886508158
100.0,1.7049366459677557,7.435329530193241
101.0,1.705182166376738,7.435283181041631
102.0,1.705427610560822,7.435236839057023
103.0,1.7056729785180809,7.435190504243111
104.0,1.705918270246588,7.435144176603589
105.0,1.7061634857444168,7.435097856142149
106.0,1.7064086250096404,7.435051542862483
107.0,1.706653688040332,7.43500523676828
108.0,1.706898674834565,7.43495893786323
109.0,1.7071435853904124,7.4349126461510195
110.0,1.707388419705948,7.434866361635336
111.0,1.7076331777792444,7.434820084319866
112.0,1.7078778596083752,7.434773814208293
113.0,1.708122465191414,7.4347275513043005
114.0,1.7083669945264335,7.434681295611571
115.0,1.7086114476115073,7.434635047133787
116.0,1.7088558244447087,7.434588805874626
117.0,1.709100125024111,7.43454257183777
118.0,1.7093443493477873,7.434496345026894
119.0,1.7095884974138114,7.434450125445677
120.0,1.709832569220256,7.4344039130977935
121.0,1.710076564765195,7.434357707986918
122.0,1.7103204840467017,7.434311510116725
123.0,1.7105643270628492,7.434265319490885
124.0,1.7108080938117112,7.43421913611307
125.0,1.711051784291361,7.434172959986949
126.0,1.7112953984998722,7.434126791116191
127.0,1.7115389364353182,7.434080629504464
128.0,1.7117823980957723,7.4340344751554355
129.0,1.7120257834793082,7.433988328072768
130.0,1.7122690925839996,7.433942188260128
131.0,1.71251232540792,7.433896055721178
132.0,1.7127554819491428,7.433849930459578
133.0,1.7129985622057418,7.43380381247899
134.0,1.7132415661757907,7.4337577017830725
135.0,1.7134844938573632,7.433711598375484
136.0,1.713727345248533,7.433665502259881
137.0,1.713970120347374,7.43361941343992
138.0,1.7142128191519599,7.433573331919255
139.0,1.7144554416603646,7.433527257701539
140.0,1.7146979878706619,7.433481190790424
141.0,1.7149404577809257,7.433435131189562
142.0,1.7151828513892302,7.433389078902601
143.0,1.7154251686936495,7.43334303393319
144.0,1.7156674096922573,7.4332969962849775
145.0,1.715909574383128,7.433250965961608
146.0,1.7161516627643358,7.433204942966726
147.0,1.7163936748339548,7.4331589273039755
148.0,1.716635610590059,7.433112918976999
149.0,1.7168774700307232,7.4330669179894375
150.0,1.7171192531540216,7.43302092434493
151.0,1.7173609599580286,7.432974938047116
152.0,1.7176025904408188,7.432928959099632
153.0,1.7178441446004664,7.432882987506114
154.0,1.7180856224350465,7.4328370232701975
155.0,1.7183270239426334,7.432791066395514
156.0,1.718568349121302,7.432745116885696
157.0,1.718809597969127,7.432699174744377
158.0,1.719050770484183,7.432653239975183
159.0,1.7192918666645454,7.4326073125817445
160.0,1.7195328865082888,7.432561392567687
161.0,1.7197738300134886,7.432515479936638
162.0,1.7200146971782198,7.432469574692221
163.0,1.7202554880005574,7.4324236768380585
164.0,1.7204962024785768,7.4323777863777725
165.0,1.7207368406103534,7.432331903314984
166.0,1.7209774023939626,7.432286027653312
167.0,1.7212178878274798,7.432240159396374
168.0,1.7214582969089804,7.4321942985477865
169.0,1.7216986296365404,7.432148445111165
170.0,1.7219388860082354,7.432102599090122
171.0,1.7221790660221412,7.432056760488272
172.0,1.7224191696763338,7.432010929309225
173.0,1.722659196968889,7.431965105556591
174.0,1.7228991478978828,7.431919289233979
175.0,1.7231390224613916,7.431873480344995
176.0,1.7233788206574916,7.431827678893246
177.0,1.723618542484259,7.431781884882335
178.0,1.7238581879397703,7.4317360983158665
179.0,1.7240977570221019,7.4316903191974415
180.0,1.7243372497293306,7.43164454753066
181.0,1.724576666059533,7.431598783319122
182.0,1.7248160060107858,7.431553026566423
183.0,1.725055269581166,7.431507277276161
184.0,1.7252944567687507,7.43146153545193
185.0,1.7255335675716168,7.431415801097323
186.0,1.7257726019878417,7.431370074215933
187.0,1.7260115600155026,7.43132435481135
188.0,1.726250441652677,7.431278642887164
189.0,1.7264892468974422,7.431232938446961
190.0,1.726727975747876,7.431187241494328
191.0,1.7269666282020562,7.431141552032851
192.0,1.7272052042580603,7.4310958700661125
193.0,1.7274437039139667,7.431050195597695
194.0,1.7276821271678533,7.43100452863118
195.0,1.7279204740177982,7.430958869170146
196.0,1.7281587444618798,7.430913217218171
197.0,1.7283969384981763,7.430867572778831
198.0,1.7286350561247665,7.4308219358557
199.0,1.728873097339729,7.430776306452354
200.0,1.7291110621411425,7.430730684572363
201.0,1.729348950527086,7.430685070219298
202.0,1.7295867624956385,7.430639463396729
203.0,1.729824498044879,7.430593864108223
204.0,1.730062157172887,7.430548272357346
205.0,1.7302997398777415,7.430502688147663
206.0,1.7305372461575226,7.430457111482737
207.0,1.7307746760103095,7.43041154236613
208.0,1.7310120294341824,7.430365980801403
209.0,1.731249306427221,7.430320426792114
210.0,1.7314865069875054,7.43027488034182
211.0,1.7317236311131157,7.430229341454077
212.0,1.7319606788021324,7.43018381013244
213.0,1.732197650052636,7.430138286380461
214.0,1.732434544862707,7.430092770201692
215.0,1.7326713632304263,7.430047261599682
216.0,1.7329081051538746,7.430001760577981
217.0,1.7331447706311331,7.429956267140134
218.0,1.7333813596602832,7.429910781289687
219.0,1.7336178722394058,7.4298653030301836
220.0,1.7338543083665827,7.429819832365166
221.0,1.7340906680398955,7.429774369298175
222.0,1.734326951257426,7.42972891383275
223.0,1.734563158017256,7.429683465972428
224.0,1.7347992883174679,7.429638025720744
225.0,1.7350353421561437,7.429592593081235
226.0,1.735271319531366,7.429547168057433
