t,H,L
0.0,2.68,7.44
1.0,2.6799134145324213,7.441072880214262
2.0,2.679827136887508,7.442144881150162
3.0,2.6797411660566217,7.443216004995198
4.0,2.6796555010351892,7.444286253928394
5.0,2.6795701408226793,7.445355630120342
6.0,2.679485084422583,7.446424135733245
7.0,2.6794003308423915,7.4474917729209595
8.0,2.679315879093576,7.44855854382904
9.0,2.6792317281915663,7.449624450594777
10.0,2.6791478771557293,7.450689495347243
11.0,2.6790643250093504,7.451753680207331
12.0,2.6789810707796105,7.452817007287798
13.0,2.6788981134975676,7.453879478693305
14.0,2.6788154521981355,7.454941096520456
15.0,2.6787330859200646,7.456001862857842
16.0,2.678651013705921,7.457061779786078
17.0,2.6785692346020675,7.4581208493778455
18.0,2.678487747658643,7.459179073697931
19.0,2.6784065519295437,7.460236454803265
20.0,2.678325646472403,7.461292994742963
21.0,2.6782450303485725,7.4623486955583616
22.0,2.6781647026231035,7.46340355928306
23.0,2.6780846623647268,7.464457587942959
24.0,2.6780049086458337,7.465510783556295
25.0,2.6779254405424586,7.466563148133682
26.0,2.677846257134259,7.46761468367815
27.0,2.677767357504497,7.468665392185178
28.0,2.677688740740021,7.469715275642736
29.0,2.677610405931248,7.470764336031319
30.0,2.677532352172144,7.471812575323987
31.0,2.6774545785602073,7.472859995486396
32.0,2.6773770841964493,7.473906598476842
33.0,2.677299868185377,7.474952386246292
34.0,2.677222929634976,7.475997360738421
35.0,2.677146267656692,7.477041523889648
36.0,2.677069881365413,7.478084877629172
37.0,2.6769937698794526,7.4791274238790075
38.0,2.6769179323205323,7.480169164554018
39.0,2.676842367813764,7.481210101561951
40.0,2.6767670754876334,7.482250236803476
41.0,2.6766920544739827,7.4832895721722155
42.0,2.6766173039079937,7.48432810955478
43.0,2.676542822928171,7.485365850830803
44.0,2.676468610676325,7.486402797872973
45.0,2.6763946662975564,7.487438952547069
46.0,2.6763209889402386,7.488474316711993
47.0,2.6762475777560017,7.489508892219804
48.0,2.676174431899716,7.490542680915749
49.0,2.6761015505294763,7.4915756846383
50.0,2.676028932806585,7.492607905219182
51.0,2.6759565778955365,7.493639344483407
52.0,2.6758844849640027,7.494670004249309
53.0,2.6758126531828146,7.49569988632857
54.0,2.6757410817259486,7.496728992526259
55.0,2.67566976977051,7.497757324640857
56.0,2.675598716496718,7.498784884464295
57.0,2.6755279210878897,7.49981167378198
58.0,2.6754573827304253,7.500837694372827
