t,H,L
0.0,2.18,8.44
1.0,2.1802374760463854,8.439952810869624
2.0,2.1804748729546204,8.439905639067248
3.0,2.1807121907215072,8.439858484598288
4.0,2.1809494293438485,8.439811347468149
5.0,2.181186588818449,8.439764227682234
6.0,2.181423669142114,8.439717125245942
7.0,2.1816606703116497,8.439670040164664
8.0,2.181897592323865,8.439622972443788
9.0,2.1821344351755685,8.439575922088695
10.0,2.182371198863571,8.439528889104762
11.0,2.1826078833846836,8.439481873497362
12.0,2.1828444887357197,8.43943487527186
13.0,2.183081014913493,8.439387894433617
14.0,2.18331746191482,8.439340930987989
15.0,2.1835538297365162,8.439293984940326
16.0,2.1837901183754,8.439247056295972
17.0,2.18402632782829,8.43920014506027
18.0,2.1842624580920074,8.439153251238551
19.0,2.1844985091633737,8.439106374836149
20.0,2.1847344810392118,8.439059515858384
21.0,2.1849703737163457,8.439012674310577
22.0,2.1852061871916013,8.438965850198041
23.0,2.185441921461805,8.438919043526084
24.0,2.1856775765237852,8.43887225430001
25.0,2.185913152374371,8.438825482525115
26.0,2.186148649010393,8.43877872820669
27.0,2.1863840664286833,8.438731991350027
28.0,2.1866194046260747,8.438685271960402
29.0,2.186854663599402,8.438638570043095
30.0,2.187089843345501,8.438591885603374
31.0,2.1873249438612086,8.438545218646508
32.0,2.1875599651433633,8.438498569177755
33.0,2.1877949071888048,8.43845193720237
34.0,2.188029769994374,8.438405322725602
35.0,2.188264553556913,8.438358725752696
36.0,2.1884992578732656,8.43831214628889
37.0,2.188733882940277,8.438265584339417
38.0,2.188968428754793,8.438219039909505
39.0,2.1892028953136613,8.438172513004377
40.0,2.189437282613731,8.438126003629248
41.0,2.189671590651852,8.438079511789333
42.0,2.189905819424876,8.438033037489836
43.0,2.1901399689296555,8.437986580735958
44.0,2.190374039163045,8.437940141532893
45.0,2.1906080301219,8.437893719885833
46.0,2.1908419418030776,8.437847315799962
47.0,2.1910757742034352,8.437800929280458
48.0,2.191309527319833,8.437754560332495
49.0,2.1915432011491323,8.43770820896124
50.0,2.1917767956881944,8.437661875171857
51.0,2.1920103109338833,8.437615558969503
52.0,2.1922437468830642,8.437569260359327
53.0,2.192477103532603,8.437522979346477
54.0,2.192710380879368,8.437476715936093
55.0,2.192943578920228,8.43743047013331
56.0,2.193176697652053,8.437384241943256
57.0,2.1934097370717147,8.437338031371057
58.0,2.1936426971760867,8.437291838421832
59.0,2.193875577962044,8.43724566310069
60.0,2.1941083794264613,8.43719950541274
61.0,2.194341101566217,8.437153365363086
62.0,2.194573744378189,8.437107242956822
63.0,2.194806307859258,8.437061138199038
64.0,2.195038792006305,8.43701505109482
65.0,2.1952711968162126,8.436968981649247
66.0,2.195503522285866,8.436922929867395
67.0,2.1957357684121503,8.436876895754327
68.0,2.1959679351919523,8.43683087931511
69.0,2.1962000226221607,8.4367848805548
70.0,2.1964320306996656,8.436738899478447
