t,H,L
0.0,3.18,2.44
1.0,2.999051617137226,2.5872043616038662
2.0,2.8990476764820965,2.6767101830700177
3.0,2.8303190159190583,2.7419937008571824
4.0,2.7782324187296563,2.7936989852842986
5.0,2.736452527040436,2.836661011605317
6.0,2.7016676254626764,2.8735005117952697
7.0,2.671932327036821,2.9058028740120943
8.0,2.64600842235739,2.9346024947706546
9.0,2.6230600778045194,2.960612778103329
10.0,2.602497069931488,2.984347131332
11.0,2.5838874711288113,3.0061876983065026
12.0,2.5669058999582774,3.0264268163218633
13.0,2.5513012795456884,3.0452932558346166
14.0,2.5368759079851966,3.062969500386253
15.0,2.5234713963969777,3.0796035105805375
16.0,2.5109589406475714,3.0953169624518098
17.0,2.499232419417486,3.110211159026587
18.0,2.4882033888639348,3.124371363141289
19.0,2.4777973820518437,3.1378700328582507
20.0,2.4679511259071827,3.15076927763557
21.0,2.458610416067224,3.1631227505954094
22.0,2.4497284717535255,3.1749771257598103
23.0,2.44126464641495,3.1863732651350656
24.0,2.4331834058136326,3.197347150807047
25.0,2.425453509762238,3.2079306367516027
26.0,2.4180473507713223,3.2181520607388476
27.0,2.4109404149040192,3.228036746522438
28.0,2.4041108387591996,3.2376074191559607
29.0,2.3975390427652084,3.24688455090767
30.0,2.391207425568005,3.255886651271955
31.0,2.385100107718505,3.2646305116042633
32.0,2.3792027154341207,3.2731314126602844
33.0,2.3735021971596204,3.2814033016063684
34.0,2.3679866671457024,3.289458943748539
35.0,2.362645271417001,3.297310053202797
36.0,2.3574680723991825,3.3049674059274965
37.0,2.3524459491792307,3.3124409379063215
38.0,2.3475705109295735,3.319739830768395
39.0,2.3428340214693986,3.3268725867309064
40.0,2.338229333290859,3.333847094427022
41.0,2.3337498296632213,3.3406706869209235
42.0,2.329389373659094,3.3473501929995466
43.0,2.325142263135042,3.3538919826570712
44.0,2.3210031908528745,3.3603020075455703
45.0,2.316967209054536,3.366585837047469
46.0,2.313029697908154,3.3727486905277844
47.0,2.3091863373296433,3.3787954662427393
48.0,2.3054330817566,3.384730767313267
49.0,2.3017661375117977,3.3905589251147616
50.0,2.298181942444434,3.396284020386235
51.0,2.294677147580163,3.401909902321261
52.0,2.2912486005472257,3.4074402058684803
53.0,2.2878933305767966,3.4128783674399408
54.0,2.284608534901878,3.418227639200365
55.0,2.2813915664015045,3.4234911020888186
56.0,2.2782399223562173,3.428671677705704
57.0,2.275151234197276,3.4337721391819813
58.0,2.272123258146303,3.4387951211336842
59.0,2.269153866654353,3.443743128792803
60.0,2.2662410405600446,3.4486185463951804
61.0,2.263382861895656,3.4534236448969873
62.0,2.2605775072781302,3.4581605890834144
63.0,2.2578232418289748,3.462831444126276
64.0,2.2551184135731877,3.46743818164114
65.0,2.2524614482727334,3.4719826852892375
66.0,2.249850844654828,3.4764667559647076
67.0,2.247285169999464,3.4808921166035582
68.0,2.2447630560542775,3.4852604166470567
69.0,2.242283195248119,3.4895732361889995
70.0,2.2398443371775554,3.4938320898334227
71.0,2.2374452853430915,3.4980384302867336
72.0,2.2350848941141632,3.502193651705968
73.0,2.232762065903971,3.5062990928228186
74.0,2.230475748537026,3.510356039861264
75.0,2.2282249327938866,3.514365729264988
76.0,2.2260086501189935,3.518329350249318
77.0,2.2238259704788117,3.5222480471910873
78.0,2.2216760003586287,3.5261229218686565
79.0,2.219557880887405,3.5299550355632503
80.0,2.217470786081001,3.5337454110318167
81.0,2.215413921194948,3.537495034360743
82.0,2.2133865211786885,3.541204856708981
83.0,2.211387849223891,3.5448757959484283
84.0,2.209417195400074,3.54850873820876
85.0,2.2074738753713263,3.5521045393333375
86.0,2.2055572291884196,3.555664026252276
87.0,2.2036666201510773,3.5591879982782797
88.0,2.2018014337355756,3.5626772283304127
89.0,2.1999610765832376,3.5661324640905754
90.0,2.1981449755457287,3.5695544290970864
91.0,2.1963525767833776,3.5729438237794446
92.0,2.1945833449130374,3.5763013264380334
93.0,2.192836762202262,3.579627594172257
94.0,2.1911123278068207,3.5829232637603403
95.0,2.189409557048786,3.586188952493786
96.0,2.1877279807326433,3.589425258969277
97.0,2.186067144497046,3.592632763840603
98.0,2.1844266082000168,3.5958120305330192
99.0,2.182805945335552,3.5989636059222727
100.0,2.181204742479727,3.6020880209803723
101.0,2.1796225987645337,3.6051857913900514
102.0,2.1780591253778074,3.6082574181297242
103.0,2.1765139450877107,3.6113033880306302
104.0,2.1749866917903393,3.6143241743077374
105.0,2.1734770100791243,3.6173202370658815
106.0,2.17198455483478,3.620292023782514
107.0,2.170508990834639,3.623239969768351
108.0,2.169049992380286,3.626164498607129
109.0,2.1676072429424735,3.6290660225755933
110.0,2.166180434822369,3.631944943044782
111.0,2.164769268828244,3.6348016508636003
112.0,2.163373453966767,3.637636526725611
113.0,2.161992707148121,3.6404499415199254
114.0,2.160626752904209,3.6432422566670075
115.0,2.1592753231192576,3.646013824440175
116.0,2.1579381567721776,3.6487649882735154
117.0,2.156614999690063,3.6514960830569048
118.0,2.155305604312265,3.654207435418778
119.0,2.154009729464499,3.656899363997249
120.0,2.15272714014248,3.659572179700162
121.0,2.1514576073046063,3.6622261859546077
122.0,2.150200907673247,3.664861678946414
123.0,2.1489568235442054,3.6674789478500958
124.0,2.1477251426039596,3.670078275049713
125.0,2.1465056577543074,3.6726599363510686
126.0,2.1452981669440523,3.6752242011856517
127.0,2.1441024730074028,3.6777713328067083
128.0,2.1429183835087593,3.6803015884778016
129.0,2.1417457105935958,3.682815219654208
130.0,2.140584270845147,3.685312472157472
131.0,2.139433885146635,3.687793586343428
132.0,2.1382943785487813,3.690258797263982
133.0,2.137165580142361,3.6927083348229273
134.0,2.136047322935574,3.6951424239260624
135.0,2.1349394437360156,3.6975612846258525
136.0,2.1338417830370426,3.6999651322608793
137.0,2.132754184908338,3.702354177590296
138.0,2.131676496890491,3.704728626923507
139.0,2.1306085698934223,3.7070886822452724
140.0,2.129550258098477,3.709434541336428
141.0,2.1285014188640403,3.7117663978904103
142.0,2.1274619126345162,3.7140844416257544
