t,H,L
0.0,0.18,4.44
1.0,0.18029996991738054,4.439999694817469
2.0,0.18059986293227923,4.439999389635655
3.0,0.18089967904469043,4.4399990844545645
4.0,0.1811994182546085,4.439998779274205
5.0,0.18149908056202776,4.439998474094583
6.0,0.1817986659669426,4.4399981689157055
7.0,0.18209817446934734,4.439997863737579
8.0,0.1823976060692363,4.4399975585602105
9.0,0.18269696076660383,4.439997253383606
10.0,0.18299623856144426,4.439996948207773
11.0,0.1832954394537519,4.439996643032718
12.0,0.1835945634435211,4.439996337858448
13.0,0.18389361053074618,4.43999603268497
14.0,0.18419258071542144,4.439995727512292
15.0,0.1844914739975412,4.43999542234042
16.0,0.18479029037709976,4.439995117169362
17.0,0.18508902985409145,4.439994811999124
18.0,0.18538769242851055,4.4399945068297155
19.0,0.18568627810035138,4.439994201661142
20.0,0.1859847868696082,4.4399938964934105
21.0,0.18628321873627535,4.43999359132653
22.0,0.18658157370034706,4.439993286160508
23.0,0.18687985176181765,4.439992980995351
24.0,0.1871780529206814,4.439992675831067
25.0,0.18747617717693257,4.439992370667664
26.0,0.18777422453056544,4.43999206550515
27.0,0.18807219498157426,4.439991760343532
28.0,0.18837008852995332,4.439991455182819
29.0,0.18866790517569687,4.439991150023017
30.0,0.18896564491879916,4.439990844864136
31.0,0.18926330775925446,4.439990539706183
32.0,0.18956089369705698,4.439990234549166
33.0,0.189858402732201,4.439989929393093
34.0,0.19015583486468074,4.439989624237973
35.0,0.19045319009449044,4.439989319083814
36.0,0.19075046842162433,4.439989013930624
37.0,0.19104766984607663,4.4399887087784125
38.0,0.19134479436784158,4.439988403627186
39.0,0.1916418419869134,4.439988098476955
40.0,0.19193881270328628,4.439987793327727
41.0,0.19223570651695443,4.439987488179511
42.0,0.19253252342791208,4.439987183032316
43.0,0.19282926343615342,4.43998687788615
44.0,0.19312592654167263,4.439986572741022
45.0,0.19342251274446393,4.439986267596941
46.0,0.1937190220445215,4.439985962453917
47.0,0.19401545444183949,4.439985657311957
48.0,0.19431180993641212,4.439985352171071
49.0,0.19460808852823352,4.439985047031269
50.0,0.1949042902172979,4.439984741892559
51.0,0.19520041500359941,4.43998443675495
52.0,0.1954964628871322,4.439984131618453
53.0,0.19579243386789044,4.439983826483076
54.0,0.19608832794586828,4.43998352134883
55.0,0.19638414512105987,4.4399832162157225
56.0,0.19667988539345932,4.4399829110837645
57.0,0.19697554876306078,4.439982605952966
58.0,0.1972711352298584,4.439982300823336
59.0,0.19756664479384628,4.439981995694883
60.0,0.19786207745501858,4.4399816905676195
