t,H,L
0.0,3.68,8.44
1.0,3.671125198880301,8.461093931598764
2.0,3.6625404281211806,8.481619926009929
3.0,3.6542283281712247,8.501609434074444
4.0,3.646173035249105,8.521091331842076
5.0,3.6383600152231033,8.54009219590264
6.0,3.6307759198570593,8.558636542738336
7.0,3.6234084619111275,8.576747037608836
8.0,3.61624630621164,8.594444677518593
9.0,3.609278974306104,8.611748952041186
10.0,3.6024967607239002,8.628677985148201
11.0,3.5958906591912645,8.645248660679394
12.0,3.5894522974165524,8.661476733672776
13.0,3.5831738792808667,8.677376929429398
14.0,3.577048133449495,8.692963031903352
15.0,3.571068267568794,8.708247962771594
16.0,3.565227927337064,8.723243852341426
17.0,3.5595211598413385,8.737962103288782
18.0,3.5539423806385795,8.75241344808206
19.0,3.548486344132559,8.766608000829436
20.0,3.5431481168591126,8.780555304188749
21.0,3.5379230533444623,8.794264371895036
22.0,3.5328067742454783,8.807743727389223
23.0,3.527795146518419,8.821001438970235
24.0,3.522884265394878,8.83404515184029
25.0,3.518070437971283,8.84688211736799
26.0,3.5133501682420425,8.859519219854855
27.0,3.50872014342691,8.871963001057226
28.0,3.5041772214608553,8.88421968268628
29.0,3.499718419530074,8.896295187083453
30.0,3.4953409035511243,8.908195156246432
31.0,3.491041978501798,8.919924969361567
32.0,3.4868190795224785,8.931489758981545
33.0,3.482669763715643,8.942894425972378
34.0,3.478591702578935,8.954143653340637
35.0,3.4745826750140965,8.965241919040375
36.0,3.4706405608600837,8.97619350784899
37.0,3.4667633349039972,8.987002522392299
38.0,3.4629490613281844,8.997672893391123
39.0,3.4591958885560206,9.00820838919459
40.0,3.4555020444625946,9.01861262465907
41.0,3.451865831919791,9.028889069426057
42.0,3.4482856246482108,9.039041055647287
43.0,3.444759863350964,9.049071785200915
44.0,3.4412870521067194,9.058984336438586
45.0,3.4378657550014644,9.068781670499583
46.0,3.4344945929803155,9.078466637225075
47.0,3.431172240902388,9.088041980702558
48.0,3.427897424783242,9.09751034446794
49.0,3.4246689192107875,9.106874276390423
50.0,3.421485544921743,9.116136233263143
51.0,3.418346166526854,9.125298585120673
52.0,3.4152496903740746,9.134363619302668
53.0,3.412195062539809,9.143333544281445
54.0,3.4091812669391417,9.152210493269774
55.0,3.4062073235467105,9.160996527623906
56.0,3.403272286720561,9.169693640055675
57.0,3.4003752436219257,9.178303757666383
58.0,3.3975153127244324,9.186828744814276
59.0,3.3946916424067477,9.195270405826447
60.0,3.3919034096231306,9.203630487565215
61.0,3.3891498186467865,9.211910681858287
62.0,3.386430099881302,9.220112627801296
63.0,3.3837435087357948,9.228237913940708
64.0,3.381089324559727,9.23628808034449
65.0,3.378466849633639,9.24426462056741
66.0,3.375875408212324,9.252168983517366
67.0,3.3733143456172137,9.260002575228675
68.0,3.370783027374977,9.26776676054784
69.0,3.3682808383995426,9.27546286473695
70.0,3.3658071822149545,9.283092174999513
71.0,3.3633614802166365,9.290655941933178
72.0,3.360943170968825,9.29815538091353
73.0,3.3585517095360635,9.305591673412858
74.0,3.356186566846805,9.312965968257535
75.0,3.3538472290872927,9.320279382827415
76.0,3.3515331971240068,9.327533004200438
77.0,3.3492439859530907,9.33472789024542
78.0,3.3469791241752493,9.341865070665834
79.0,3.3447381534947316,9.348945547997204
80.0,3.3425206282410818,9.355970298560552
81.0,3.340326114912434,9.362940273374234
82.0,3.3381541917391973,9.369856399026313
83.0,3.336004448267053,9.376719578509508
84.0,3.3338764849582456,9.383530692020642
85.0,3.3317699128102247,9.390290597726375
86.0,3.3296843529907267,9.397000132496947
87.0,3.327619436488471,9.403660112609487
88.0,3.3255748037786668,9.410271334422426
89.0,3.323550104502589,9.416834575022415
90.0,3.3215449971605198,9.423350592845091
91.0,3.3195591488173983,9.429820128270949
92.0,3.317592234820545,9.436243904197516
93.0,3.315643938528882,9.442622626588948
94.0,3.313713951053085,9.44895698500412
95.0,3.311801971006154,9.455247653104202
96.0,3.309907704263892,9.461495289140686
97.0,3.3080308637348366,9.46770053642475
98.0,3.306171169139197,9.473864023778823
99.0,3.3043283467963747,9.47998636597115
100.0,3.3025021294206773,9.486068164134121
101.0,3.300692255924847,9.492110006167088
102.0,3.2988984712310483,9.498112467124368
103.0,3.2971205260889818,9.504076109589066
104.0,3.295358176900799,9.510001484033342
105.0,3.2936111855525243,9.515889129165725
106.0,3.291879319251686,9.521739572265998
