t,H,L
0.0,2.18,7.44
1.0,2.1802476907681374,7.4399823150363735
2.0,2.1804952971625307,7.439964658517445
3.0,2.180742819177913,7.439947030452285
4.0,2.1809902568090207,7.439929430849954
5.0,2.181237610050592,7.4399118597195
6.0,2.1814848788973698,7.439894317069963
7.0,2.1817320633440986,7.43987680291037
8.0,2.1819791633855266,7.439859317249739
9.0,2.1822261790164053,7.439841860097076
10.0,2.182473110231489,7.439824431461377
11.0,2.1827199570255353,7.439807031351628
12.0,2.182966719393305,7.439789659776804
13.0,2.183213397329561,7.439772316745868
14.0,2.183459990829071,7.439755002267775
15.0,2.183706499886604,7.439737716351467
16.0,2.183952924496934,7.439720459005875
17.0,2.1841992646548363,7.439703230239923
18.0,2.1844455203550908,7.439686030062519
19.0,2.1846916915924797,7.439668858482563
20.0,2.1849377783617885,7.439651715508946
21.0,2.185183780657806,7.439634601150544
22.0,2.185429698475324,7.439617515416226
23.0,2.185675531809138,7.439600458314849
24.0,2.185921280654046,7.439583429855257
25.0,2.186166945004849,7.439566430046287
26.0,2.1864125248563524,7.439549458896762
27.0,2.186658020203364,7.439532516415496
28.0,2.1869034310406943,7.439515602611292
29.0,2.1871487573631576,7.43949871749294
30.0,2.1873939991655718,7.439481861069222
31.0,2.1876391564427573,7.439465033348907
32.0,2.187884229189538,7.439448234340754
33.0,2.188129217400741,7.439431464053513
34.0,2.188374121071196,7.439414722495918
35.0,2.188618940195738,7.439398009676697
36.0,2.188863674769203,7.439381325604565
37.0,2.189108324786431,7.439364670288224
38.0,2.189352890242266,7.439348043736369
39.0,2.189597371131554,7.439331445957682
40.0,2.189841767449145,7.439314876960833
41.0,2.190086079189893,7.439298336754483
42.0,2.1903303063486534,7.4392818253472806
43.0,2.190574448920287,7.439265342747864
44.0,2.190818506899656,7.439248888964859
45.0,2.191062480281628,7.439232464006883
46.0,2.1913063690610715,7.43921606788254
47.0,2.19155017323286,7.4391997006004225
48.0,2.19179389279187,7.439183362169114
49.0,2.192037527732981,7.439167052597186
50.0,2.192281078051076,7.439150771893197
51.0,2.192524543741042,7.439134520065697
52.0,2.1927679247977685,7.439118297123224
53.0,2.1930112212161483,7.439102103074305
54.0,2.1932544329910777,7.439085937927453
55.0,2.193497560117457,7.439069801691175
56.0,2.1937406025901893,7.439053694373961
57.0,2.193983560404181,7.4390376159842955
58.0,2.1942264335543427,7.439021566530648
59.0,2.194469222035587,7.439005546021476
60.0,2.194711925842831,7.438989554465229
61.0,2.194954544970995,7.438973591870343
62.0,2.195197079415003,7.4389576582452435
63.0,2.1954395291697812,7.438941753598344
64.0,2.1956818942302605,7.438925877938048
65.0,2.195924174591375,7.438910031272745
66.0,2.1961663702480614,7.4388942136108165
67.0,2.1964084811952613,7.43887842496063
68.0,2.1966505074279183,7.438862665330544
69.0,2.1968924489409805,7.438846934728902
70.0,2.197134305729399,7.4388312331640405
71.0,2.197376077788128,7.438815560644281
72.0,2.1976177651121267,7.438799917177936
73.0,2.197859367696356,7.438784302773304
74.0,2.1981008855357804,7.438768717438675
75.0,2.1983423186253694,7.438753161182325
76.0,2.198583666960095,7.43873763401252
77.0,2.1988249305349323,7.438722135937514
78.0,2.199066109344861,7.438706666965549
79.0,2.1993072033848633,7.438691227104857
80.0,2.1995482126499257,7.438675816363657
81.0,2.199789137135038,7.438660434750156
82.0,2.200029976835193,7.4386450822725525
83.0,2.200270731745388,7.43862975893903
84.0,2.200511401860623,7.4386144647577614
85.0,2.200751987175902,7.438599199736909
86.0,2.200992487686232,7.438583963884622
87.0,2.201232903386625,7.4385687572090395
88.0,2.201473234272095,7.438553579718288
89.0,2.2017134803376606,7.438538431420483
90.0,2.201953641578343,7.438523312323727
91.0,2.202193717989168,7.438508222436112
92.0,2.2024337095651645,7.4384931617657175
93.0,2.2026736163013654,7.438478130320613
94.0,2.2029134381928066,7.438463128108855
95.0,2.203153175234528,7.438448155138487
96.0,2.2033928274215735,7.438433211417544
97.0,2.2036323947489898,7.438418296954046
98.0,2.2038718772118275,7.438403411756003
99.0,2.204111274805141,7.438388555831413
100.0,2.204350587523989,7.438373729188261
101.0,2.2045898153634322,7.4383589318345225
102.0,2.204828958318537,7.43834416377816
103.0,2.205068016384372,7.438329425027123
104.0,2.20530698955601,7.438314715589351
105.0,2.205545877828527,7.438300035472771
106.0,2.2057846811970037,7.438285384685298
107.0,2.2060233996565235,7.4382707632348355
108.0,2.206262033202174,7.438256171129273
109.0,2.206500581829047,7.438241608376492
110.0,2.2067390455322364,7.438227074984359
111.0,2.206977424306842,7.4382125709607285
112.0,2.2072157181479652,7.438198096313446
113.0,2.2074539270507123,7.438183651050342
114.0,2.2076920510101936,7.438169235179236
115.0,2.2079300900215224,7.438154848707937
116.0,2.208168044079816,7.438140491644239
117.0,2.2084059131801954,7.438126163995927
118.0,2.208643697317786,7.438111865770772
119.0,2.2088813964877163,7.438097596976533
120.0,2.2091190106851184,7.438083357620959
121.0,2.2093565399051287,7.4380691477117855
122.0,2.209593984142887,7.438054967256734
123.0,2.2098313433935375,7.438040816263518
124.0,2.2100686176522273,7.438026694739836
125.0,2.2103058069141084,7.438012602693376
126.0,2.2105429111743353,7.437998540131812
127.0,2.2107799304280675,7.437984507062807
128.0,2.211016864670468,7.437970503494012
129.0,2.211253713896703,7.437956529433066
130.0,2.2114904781019438,7.437942584887596
131.0,2.211727157281364,7.437928669865215
132.0,2.2119637514301425,7.437914784373526
133.0,2.2122002605434608,7.4379009284201185
134.0,2.212436684616505,7.437887102012571
135.0,2.2126730236444656,7.4378733051584485
136.0,2.2129092776225354,7.437859537865304
137.0,2.2131454465459126,7.437845800140678
138.0,2.2133815304097983,7.437832091992101
139.0,2.2136175292093982,7.437818413427089
140.0,2.2138534429399215,7.437804764453146
141.0,2.214089271596581,7.437791145077763
142.0,2.2143250151745946,7.437777555308421
143.0,2.2145606736691823,7.4377639951525865
144.0,2.2147962470755695,7.437750464617714
145.0,2.2150317353889855,7.437736963711248
146.0,2.2152671386046623,7.437723492440616
147.0,2.215502456717837,7.437710050813238
148.0,2.215737689723751,7.437696638836519
149.0,2.215972837617648,7.437683256517851
150.0,2.2162079003947768,7.437669903864617
151.0,2.2164428780503904,7.437656580884183
152.0,2.216677770579745,7.437643287583906
153.0,2.216912577978101,7.437630023971129
154.0,2.2171473002407236,7.437616790053182
155.0,2.2173819373628807,7.437603585837386
156.0,2.217616489339845,7.437590411331045
157.0,2.217850956166893,7.437577266541453
158.0,2.2180853378393053,7.437564151475891
159.0,2.2183196343523663,7.437551066141627
160.0,2.218553845701365,7.437538010545918
161.0,2.2187879718815937,7.437524984696006
162.0,2.219022012888349,7.437511988599124
163.0,2.2192559687169315,7.437499022262489
164.0,2.2194898393626463,7.437486085693306
165.0,2.219723624820802,7.4374731788987685
166.0,2.2199573250867113,7.437460301886058
167.0,2.220190940155691,7.437447454662342
168.0,2.2204244700230626,7.437434637234776
169.0,2.2206579146841507,7.4374218496105025
170.0,2.2208912741342846,7.437409091796651
171.0,2.2211245483687976,7.43739636380034
172.0,2.221357737383027,7.437383665628673
173.0,2.221590841172314,7.437370997288743
174.0,2.2218238597320044,7.437358358787629
175.0,2.222056793057448,7.437345750132397
176.0,2.2222896411439983,7.437333171330101
177.0,2.2225224039870133,7.437320622387783
178.0,2.222755081581855,7.437308103312471
179.0,2.2229876739238894,7.437295614111181
180.0,2.2232201810084873,7.437283154790916
181.0,2.223452602831023,7.437270725358665
182.0,2.223684939386875,7.437258325821407
183.0,2.223917190671426,7.437245956186105
184.0,2.224149356680063,7.437233616459713
185.0,2.2243814374081774,7.4372213066491675
186.0,2.224613432851164,7.437209026761396
187.0,2.224845343004423,7.437196776803311
188.0,2.225077167863357,7.437184556781813
189.0,2.225308907423375,7.4371723667037895
190.0,2.225540561679889,7.437160206576116
191.0,2.225772130628315,7.437148076405653
192.0,2.2260036142640733,7.43713597619925
193.0,2.226235012582589,7.437123905963743
194.0,2.226466325579291,7.437111865705955
195.0,2.226697553249612,7.437099855432695
196.0,2.2269286955889904,7.437087875150762
197.0,2.2271597525928675,7.437075924866939
198.0,2.227390724256689,7.437064004587997
199.0,2.2276216105759055,7.437052114320695
200.0,2.227852411545971,7.4370402540717775
201.0,2.2280831271623445,7.437028423847977
202.0,2.228313757420489,7.437016623656012
203.0,2.228544302315872,7.437004853502589
204.0,2.2287747618439653,7.4369931133944025
205.0,2.2290051360002443,7.43698140333813
206.0,2.2292354247801893,7.43696972334044
207.0,2.229465628179285,7.436958073407987
208.0,2.22969574619302,7.43694645354741
209.0,2.229925778816887,7.436934863765338
210.0,2.2301557260463842,7.436923304068385
211.0,2.2303855878770134,7.4369117744631525
212.0,2.2306153643042803,7.436900274956229
213.0,2.2308450553236954,7.436888805554189
214.0,2.2310746609307737,7.436877366263596
215.0,2.2313041811210343,7.436865957090998
216.0,2.2315336158900005,7.43685457804293
217.0,2.2317629652332007,7.436843229125916
218.0,2.231992229146167,7.436831910346464
219.0,2.2322214076244355,7.43682062171107
220.0,2.232450500663548,7.436809363226218
221.0,2.2326795082590496,7.4367981348983765
222.0,2.23290843040649,7.436786936734002
223.0,2.233137267101424,7.436775768739538
224.0,2.233366018339409,7.436764630921414
225.0,2.233594684116009,7.436753523286047
226.0,2.2338232644267912,7.4367424458398395
227.0,2.2340517592673277,7.436731398589182
228.0,2.2342801686331946,7.436720381540451
229.0,2.2345084925199727,7.43670939470001
230.0,2.234736730923247,7.436698438074209
231.0,2.234964883838608,7.436687511669383
232.0,2.2351929512616486,7.436676615491858
233.0,2.235420933187968,7.436665749547942
234.0,2.235648829613169,7.436654913843931
235.0,2.2358766405328594,7.436644108386109
236.0,2.236104365942651,7.436633333180746
237.0,2.23633200583816,7.436622588234098
238.0,2.236559560215008,7.436611873552407
239.0,2.23678702906882,7.4366011891419035
240.0,2.237014412395226,7.436590535008803
241.0,2.2372417101898603,7.436579911159308
