t,H,L
0.0,2.35,4.6
0.25,2.3494203553308095,4.601293513013349
0.5,2.348842988443956,4.60258323546989
0.75,2.3482678835379187,4.603869191664121
1.0,2.3476950249726416,4.605151405654976
1.25,2.347124397267352,4.60642990126888
1.5,2.34655598509842,4.607704702102756
1.75,2.3459897732972523,4.608975831526979
2.0,2.3454257468482194,4.6102433126882865
2.25,2.3448638908866197,4.611507168512643
2.5,2.3443041906966764,4.612767421708059
2.75,2.343746631709566,4.614024094767357
3.0,2.3431911995014807,4.615277209970904
3.25,2.342637879791723,4.616526789389293
3.5,2.3420866584408286,4.617772854885989
3.75,2.341537521448724,4.619015428119927
4.0,2.34099045495291,4.620254530548071
4.25,2.340445445226677,4.6214901834279365
4.5,2.339902478677349,4.622722407820068
4.75,2.339361541844552,4.623951224590482
5.0,2.3388226213985184,4.625176654413072
5.25,2.3382857041384084,4.626398717771972
5.5,2.337750776990666,4.627617434963889
5.75,2.337217827007396,4.628832826100397
6.0,2.3366868413647714,4.630044911110198
6.25,2.33615780736146,4.631253709741342
6.5,2.3356307124170814,4.632459241563423
6.75,2.3351055440706845,4.6336615259697345
7.0,2.334582289979251,4.634860582179393
7.25,2.3340609379162194,4.636056429239435
7.5,2.3335414757700352,4.637249086026873
7.75,2.333023891542722,4.638438571250732
8.0,2.3325081733484745,4.639624903454044
8.25,2.3319943094122713,4.640808101015825
8.5,2.331482288068514,4.641988182153008
8.75,2.3309720977596835,4.6431651649223635
9.0,2.3304637270350144,4.644339067222379
9.25,2.3299571645491963,4.645509906795117
9.5,2.3294523990610885,4.646677701228042
9.75,2.3289494194324574,4.647842467955827
10.0,2.3284482146267322,4.649004224262126
10.25,2.327948773707779,4.650162987281326
10.5,2.3274510858386925,4.651318774000273
10.75,2.326955140280609,4.652471601259968
11.0,2.3264609263915315,4.653621485757248
11.25,2.3259684336251785,4.654768444046431
11.5,2.325477651529845,4.655912492540951
11.75,2.3249885697472816,4.657053647514956
12.0,2.3245011780115923,4.658191925104893
12.25,2.3240154661481456,4.659327341311066
12.5,2.323531424072503,4.660459911999174
12.75,2.3230490417893623,4.661589652901827
13.0,2.3225683093915177,4.662716579620035
13.25,2.322089217058833,4.663840707624687
13.5,2.3216117550572313,4.6649620522580015
13.75,2.321135913737698,4.666080628734956
14.0,2.320661683535299,4.667196452144702
14.25,2.3201890549682136,4.6683095374519565
14.5,2.3197180186367796,4.669419899498376
14.75,2.3192485652225527,4.670527553003908
15.0,2.3187806854873796,4.671632512568132
15.25,2.3183143702724833,4.6727347926715685
15.5,2.3178496104975634,4.6738344076769875
15.75,2.3173863971599067,4.6749313718306835
16.0,2.316924721333511,4.676025699263741
16.25,2.316464574168222,4.677117403993283
16.5,2.3160059468888825,4.6782064999237
16.75,2.3155488307944916,4.679293000847861
17.0,2.3150932172573766,4.680376920448314
17.25,2.3146390977223774,4.681458272298466
17.5,2.3141864637060405,4.682537069863746
17.75,2.3137353067958255,4.683613326502758
18.0,2.3132856186493216,4.684687055468413
18.25,2.312837390993475,4.685758269909046
18.5,2.3123906156238268,4.686826982869526
18.75,2.311945284403762,4.6878932072923405
