t,H,L
0.0,1.68,5.44
1.0,1.6802539559599567,5.440148854659486
2.0,1.6805077857572275,5.440297850299706
3.0,1.680761489381391,5.440446986935571
4.0,1.6810150668220925,5.440596264581816
5.0,1.6812685180690432,5.440745683253005
6.0,1.6815218431120211,5.440895242963528
7.0,1.6817750419408701,5.4410449437276025
8.0,1.6820281145455005,5.441194785559274
9.0,1.6822810609158891,5.441344768472414
10.0,1.6825338810420796,5.441494892480719
11.0,1.6827865749141815,5.441645157597716
12.0,1.6830391425223714,5.441795563836755
13.0,1.6832915838568923,5.441946111211016
14.0,1.6835438989080538,5.442096799733503
15.0,1.6837960876662326,5.4422476294170465
16.0,1.6840481501218718,5.442398600274306
17.0,1.6843000862654816,5.4425497123177635
18.0,1.6845518960876387,5.442700965559731
19.0,1.684803579578987,5.442852360012345
20.0,1.6850551367302375,5.443003895687567
21.0,1.6853065675321677,5.4431555725971865
22.0,1.6855578719756226,5.443307390752818
23.0,1.685809050051514,5.443459350165904
24.0,1.6860601017508208,5.443611450847709
25.0,1.6863110270645891,5.443763692809327
26.0,1.6865618259839326,5.443916076061676
27.0,1.686812498500032,5.444068600615499
28.0,1.6870630446041348,5.444221266481367
29.0,1.687313464287557,5.444374073669676
30.0,1.6875637575416806,5.4445270221906465
31.0,1.6878139243579564,5.444680112054324
32.0,1.6880639647279017,5.444833343270581
33.0,1.6883138786431016,5.444986715849115
34.0,1.6885636660952088,5.445140229799449
35.0,1.6888133270759436,5.445293885130931
36.0,1.689062861577094,5.445447681852733
37.0,1.6893122695905154,5.445601619973855
38.0,1.6895615511081312,5.44575569950312
39.0,1.6898107061219327,5.445909920449177
40.0,1.6900597346239787,5.446064282820498
41.0,1.6903086366063957,5.446218786625384
42.0,1.6905574120613787,5.446373431871958
43.0,1.69080606098119,5.446528218568168
44.0,1.6910545833581598,5.446683146721787
45.0,1.6913029791846872,5.446838216340414
46.0,1.6915512484532382,5.4469934274314715
47.0,1.6917993911563476,5.447148780002208
48.0,1.692047407286618,5.447304274059695
49.0,1.6922952968367206,5.44745990961083
50.0,1.692543059799394,5.447615686662333
51.0,1.6927906961674457,5.447771605220751
52.0,1.6930382059337512,5.447927665292455
53.0,1.6932855890912542,5.44808386688364
54.0,1.6935328456329668,5.448240210000325
55.0,1.6937799755519698,5.448396694648354
56.0,1.694026978841412,5.448553320833394
57.0,1.6942738554945105,5.448710088560938
58.0,1.6945206055045514,5.448866997836304
59.0,1.694767228864889,5.449024048664631
60.0,1.6950137255689461,5.449181241050885
61.0,1.6952600956102142,5.449338574999856
62.0,1.6955063389822533,5.449496050516156
63.0,1.6957524556786923,5.449653667604221
64.0,1.6959984456932282,5.449811426268315
65.0,1.6962443090196275,5.449969326512523
66.0,1.696490045651725,5.450127368340754
67.0,1.696735655583424,5.45028555175674
68.0,1.6969811388086975,5.45044387676404
69.0,1.6972264953215863,5.450602343366034
70.0,1.6974717251162006,5.450760951565928
71.0,1.6977168281867194,5.45091970136675
72.0,1.697961804527391,5.451078592771354
73.0,1.698206654132532,5.451237625782414
74.0,1.6984513769965286,5.451396800402431
75.0,1.6986959731138356,5.451556116633729
76.0,1.6989404424789771,5.451715574478456
77.0,1.6991847850865462,5.451875173938582
78.0,1.6994290009312052,5.452034915015902
79.0,1.6996730900076853,5.4521947977120355
80.0,1.6999170523107874,5.452354822028423
81.0,1.7001608878353809,5.45251498796633
82.0,1.700404596576405,5.452675295526846
83.0,1.7006481785288678,5.4528357447108835
84.0,1.700891633687847,5.452996335519178
85.0,1.7011349620484895,5.45315706795229
86.0,1.7013781636060112,5.453317942010601
87.0,1.701621238355698,5.453478957694319
88.0,1.7018641862929045,5.453640115003473
89.0,1.7021070074130553,5.453801413937915
90.0,1.7023497017116442,5.453962854497323
91.0,1.7025922691842348,5.454124436681196
92.0,1.7028347098264596,5.454286160488858
93.0,1.703077023634021,5.454448025919455
94.0,1.7033192106026906,5.454610032971957
95.0,1.7035612707283103,5.454772181645158
96.0,1.703803204006791,5.454934471937673
97.0,1.7040450104341134,5.455096903847942
98.0,1.7042866900063278,5.45525947737423
99.0,1.7045282427195543,5.455422192514621
100.0,1.7047696685699825,5.455585049267024
101.0,1.7050109675538718,5.455748047629174
102.0,1.7052521396675515,5.455911187598625
103.0,1.7054931849074204,5.456074469172757
104.0,1.7057341032699471,5.4562378923487715
105.0,1.7059748947516704,5.456401457123696
106.0,1.7062155593491986,5.4565651634943775
107.0,1.7064560970592098,5.4567290114574885
108.0,1.706696507878452,5.456893001009523
109.0,1.7069367918037432,5.457057132146801
110.0,1.7071769488319715,5.457221404865463
111.0,1.7074169789600944,5.457385819161473
112.0,1.70765688218514,5.45755037503062
113.0,1.7078966585042057,5.457715072468514
114.0,1.7081363079144596,5.457879911470589
115.0,1.7083758304131391,5.4580448920321025
116.0,1.7086152259975522,5.458210014148135
117.0,1.7088544946650766,5.45837527781359
118.0,1.7090936364131601,5.458540683023194
119.0,1.709332651239321,5.458706229771496
120.0,1.7095715391411472,5.45887191805287
121.0,1.709810300116297,5.459037747861513
122.0,1.7100489341624985,5.459203719191442
123.0,1.7102874412775504,5.459369832036501
