t,H,L
0.0,3.68,4.44
1.0,3.4662616966910313,4.713486753524905
2.0,3.3528388058673606,4.873340964607779
3.0,3.275814393780758,4.988375640694673
4.0,3.217753897844451,5.078852922850607
5.0,3.171311786697051,5.153713157775346
6.0,3.1327043881069185,5.217723326796467
7.0,3.0997293796797774,5.273736512433109
8.0,3.070993676864648,5.323600271535537
9.0,3.0455610365462893,5.368581733617979
10.0,3.0227724782722185,5.409588881763321
11.0,3.00214694559081,5.447295249001707
12.0,2.983322738025986,5.482214656338328
13.0,2.9660211719504175,5.5147482768048
14.0,2.950023069326691,5.545215499046163
15.0,2.9351530040356266,5.573874864985518
16.0,2.921268427688301,5.600938688704137
17.0,2.908251969200086,5.6265835194327085
18.0,2.896005859245889,5.650957793138461
19.0,2.8844478136971534,5.674187534939714
20.0,2.8735079413129836,5.696380680601944
21.0,2.8631263847974173,5.7176304007512995
22.0,2.8532514962705466,5.738017692409543
23.0,2.843838408385132,5.757613423887971
24.0,2.834847902573314,5.7764799661179955
25.0,2.826245503356853,5.7946725071130185
26.0,2.818000746703523,5.812240120827239
27.0,2.81008658384552,5.829226643623096
28.0,2.802478891588394,5.845671398555819
29.0,2.795156067110909,5.8616097981936734
30.0,2.7880986903759513,5.877073849682006
31.0,2.78128924107559,5.89209258052159
32.0,2.7747118598885105,5.90669239957779
33.0,2.768352145992924,5.920897404822867
34.0,2.76219698443474,5.934729646995118
35.0,2.7562343982296373,5.948209356559787
36.0,2.750453421072832,5.961355139950105
37.0,2.744843987310661,5.974184149958682
38.0,2.7393968364443886,5.986712234270354
39.0,2.7341034299266136,5.998954065425451
40.0,2.7289558784027386,6.010923254938239
41.0,2.723946877865574,6.022632453839182
42.0,2.7190696534466805,6.0340934415388645
43.0,2.7143179097760406,6.045317204608434
44.0,2.709685787011837,6.056314006822507
45.0,2.705167821782026,6.067093451605095
46.0,2.700758912394977,6.077664537848786
47.0,2.6964542877723345,6.088035709935641
48.0,2.6922494796371716,6.098214902669645
49.0,2.6881402975573314,6.108209581731067
50.0,2.6841228065000085,6.118026780179136
51.0,2.680193306600932,6.127673131458553
52.0,2.676348314891547,6.137154899305125
53.0,2.6725845487615807,6.146478004894534
54.0,2.6688989109633026,6.155648051534461
55.0,2.665288475988527,6.164670347162771
56.0,2.66175047767058,6.173549924882162
57.0,2.6582822978816623,6.182291561733951
58.0,2.654881456211728,6.190899795889558
59.0,2.651545600528557,6.199378942417504
60.0,2.6482724983304435,6.2077331077656055
61.0,2.6450600288131234,6.215966203082296
62.0,2.6419061755814486,6.224081956487277
63.0,2.638809019944065,6.232083924389644
64.0,2.635766734736129,6.23997550194108
65.0,2.6327775786210474,6.247759932702455
66.0,2.62983989082743,6.255440317593985
67.0,2.6269520862820657,6.263019623191898
68.0,2.624112651103756,6.270500689428195
69.0,2.621320138426447,6.277886236744432
70.0,2.6185731645232546,6.285178872745461
71.0,2.615870405205798,6.292381098394593
72.0,2.6132105924757583,6.299495313787693
73.0,2.610592511407793,6.3065238235401875
74.0,2.6080149972449314,6.313468841817778
75.0,2.6054769326893394,6.320332497038849
76.0,2.6029772453729283,6.3271168362740235
77.0,2.6005149054936982,6.333823829366021
78.0,2.598088923604987,6.3404553727909505
79.0,2.5956983485459246,6.347013293280323
80.0,2.5933422655024385,6.353499351221399
81.0,2.5910197941890627,6.359915243851999
82.0,2.5887300871426593,6.366262608264549
83.0,2.586472328119898,6.372543024232893
84.0,2.5842457305910336,6.378758016874325
85.0,2.5820495363231326,6.384909059158242
86.0,2.5798830140464655,6.390997574271946
87.0,2.5777454581982853,6.397024937853268
88.0,2.5756361877386804,6.402992480098927
89.0,2.5735545450336015,6.408901487756863
90.0,2.571499894800557,6.4147532060101335
91.0,2.56947162311281,6.42054884025941
92.0,2.567469136458234,6.426289557810555
93.0,2.565491860849276,6.431976489473312
94.0,2.563539240980734,6.437610731076675
95.0,2.5616107394323135,6.443193344906107
96.0,2.559705835913139,6.448725361067414
97.0,2.5578240265456023,6.454207778781722
98.0,2.555964823186127,6.459641567615719
