t,H,L
0.0,0.18,3.44
1.0,0.18029999986990652,3.4399999706486075
2.0,0.1805999228190545,3.4399999413018105
3.0,0.18089976884744008,3.439999911959654
4.0,0.18119953795505944,3.4399998826221827
5.0,0.18149923014190872,3.439999853289443
6.0,0.181798845407984,3.43999982396148
7.0,0.18209838375328133,3.4399997946383407
8.0,0.18239784517779678,3.439999765320071
9.0,0.18269722968152632,3.4399997360067185
10.0,0.18299653726446596,3.43999970669833
11.0,0.18329576792661162,3.4399996773949533
12.0,0.18359492166795918,3.4399996480966366
13.0,0.18389399848850457,3.4399996188034287
14.0,0.1841929983882436,3.439999589515378
15.0,0.1844919213671721,3.439999560232534
16.0,0.18479076742528583,3.4399995309549456
17.0,0.18508953656258056,3.439999501682663
18.0,0.185388228779052,3.439999472415737
19.0,0.18568684407469585,3.4399994431542176
20.0,0.1859853824495077,3.439999413898156
21.0,0.18628384390348324,3.439999384647604
22.0,0.186582228436618,3.439999355402613
23.0,0.18688053604890756,3.4399993261632353
24.0,0.18717876674034742,3.439999296929524
25.0,0.18747692051093304,3.4399992677015314
26.0,0.1877749973606599,3.439999238479311
27.0,0.18807299728952337,3.439999209262917
28.0,0.18837092029751884,3.4399991800524035
29.0,0.18866876638464167,3.4399991508478247
30.0,0.18896653555088713,3.439999121649236
31.0,0.1892642277962505,3.4399990924566923
32.0,0.189561843120727,3.4399990632702497
33.0,0.1898593815243118,3.4399990340899644
34.0,0.19015684300700011,3.439999004915893
35.0,0.19045422756878702,3.439998975748092
36.0,0.19075153520966762,3.43999894658662
37.0,0.19104876592963693,3.4399989174315335
38.0,0.19134591972869,3.4399988882828914
39.0,0.19164299660682177,3.4399988591407524
40.0,0.19193999656402716,3.439998830005176
41.0,0.19223691960030106,3.439998800876221
42.0,0.19253376571563835,3.4399987717539475
43.0,0.19283053491003382,3.439998742638416
44.0,0.19312722718348227,3.439998713529688
45.0,0.1934238425359784,3.439998684427824
46.0,0.19372038096751693,3.4399986553328854
47.0,0.1940168424780925,3.439998626244935
48.0,0.19431322706769974,3.439998597164035
49.0,0.1946095347363332,3.439998568090249
50.0,0.1949057654839874,3.43999853902364
51.0,0.19520191931065684,3.439998509964272
52.0,0.19549799621633598,3.439998480912209
53.0,0.19579399620101925,3.439998451867516
54.0,0.19608991926470098,3.439998422830259
55.0,0.1963857654073755,3.439998393800503
56.0,0.1966815346290371,3.4399983647783143
57.0,0.19697722692967998,3.4399983357637596
58.0,0.19727284230929837,3.4399983067569058
59.0,0.1975683807678864,3.439998277757821
60.0,0.19786384230543821,3.439998248766573
61.0,0.19815922692194782,3.43999821978323
62.0,0.19845453461740925,3.439998190807861
63.0,0.1987497653918165,3.439998161840536
64.0,0.19904491924516346,3.4399981328813247
65.0,0.19933999617744405,3.4399981039302974
66.0,0.1996349961886521,3.439998074987525
67.0,0.1999299192787814,3.4399980460530792
68.0,0.20022476544782566,3.4399980171270315
69.0,0.20051953469577863,3.4399979882094542
70.0,0.20081422702263393,3.439997959300421
71.0,0.20110884242838517,3.439997930400004
72.0,0.2014033809130259,3.439997901508278
73.0,0.20169784247654965,3.4399978726253173
74.0,0.20199222711894985,3.4399978437511964
75.0,0.20228653484021994,3.4399978148859907
76.0,0.20258076564035327,3.4399977860297763
77.0,0.20287491951934317,3.4399977571826295
78.0,0.2031689964771829,3.439997728344627
79.0,0.20346299651386565,3.439997699515846
80.0,0.2037569196293846,3.439997670696365
81.0,0.2040507658237329,3.4399976418862623
82.0,0.2043445350969036,3.439997613085617
83.0,0.20463822744888968,3.439997584294508
84.0,0.20493184287968416,3.4399975555130156
85.0,0.20522538138927993,3.4399975267412204
86.0,0.20551884297766984,3.4399974979792036
87.0,0.20581222764484672,3.4399974692270465
88.0,0.2061055353908033,3.4399974404848317
89.0,0.20639876621553233,3.4399974117526413
90.0,0.2066919201190264,3.439997383030559
91.0,0.20698499710127816,3.439997354318668
92.0,0.20727799716228013,3.4399973256170533
93.0,0.2075709203020248,3.4399972969257995
94.0,0.2078637665205046,3.439997268244992
95.0,0.20815653581771193,3.4399972395747165
96.0,0.20844922819363912,3.43999721091506
97.0,0.2087418436482784,3.4399971822661093
98.0,0.20903438218162207,3.439997153627952
99.0,0.2093268437936622,3.439997125000677
100.0,0.20961922848439096,3.439997096384372
101.0,0.20991153625380035,3.4399970677791267
102.0,0.21020376710188238,3.439997039185031
103.0,0.210495921028629,3.439997010602176
104.0,0.21078799803403203,3.439996982030652
105.0,0.21107999811808334,3.4399969534705512
106.0,0.21137192128077467,3.4399969249219655
107.0,0.21166376752209773,3.439996896384988
108.0,0.21195553684204416,3.439996867859712
109.0,0.21224722924060552,3.4399968393462315
110.0,0.21253884471777335,3.439996810844641
111.0,0.2128303832735391,3.4399967823550357
112.0,0.21312184490789418,3.4399967538775114
113.0,0.21341322962082993,3.4399967254121644
114.0,0.2137045374123376,3.439996696959092
115.0,0.21399576828240846,3.4399966685183916
116.0,0.21428692223103363,3.439996640090161
117.0,0.21457799925820423,3.4399966116744998
118.0,0.21486899936391127,3.439996583271507
119.0,0.21515992254814573,3.4399965548812825
120.0,0.2154507688108985,3.4399965265039274
121.0,0.21574153815216043,3.439996498139543
122.0,0.21603223057192228,3.4399964697882304
123.0,0.2163228460701748,3.439996441450093
