t,H,L
0.0,0.18,8.44
1.0,0.18029999790219267,8.439999898983082
2.0,0.18059991888489507,8.439999797966337
3.0,0.18089976294810625,8.439999696949766
4.0,0.18119953009182524,8.43999959593337
5.0,0.18149922031605106,8.439999494917151
6.0,0.18179883362078275,8.439999393901111
7.0,0.18209837000601933,8.43999929288525
8.0,0.18239782947175984,8.439999191869573
9.0,0.1826972120180033,8.439999090854078
10.0,0.18299651764474875,8.43999898983877
11.0,0.18329574635199522,8.439998888823649
12.0,0.18359489813974172,8.439998787808717
13.0,0.1838939730079873,8.439998686793976
14.0,0.18419297095673096,8.439998585779428
15.0,0.18449189198597174,8.439998484765074
16.0,0.18479073609570867,8.439998383750916
17.0,0.18508950328594076,8.439998282736957
18.0,0.18538819355666705,8.439998181723197
19.0,0.18568680690788655,8.439998080709639
20.0,0.18598534333959832,8.439997979696285
21.0,0.18628380285180135,8.439997878683137
22.0,0.18658218544449467,8.439997777670197
23.0,0.1868804911176773,8.439997676657466
24.0,0.18717871987134826,8.439997575644947
25.0,0.1874768717055066,8.43999747463264
26.0,0.1877749466201513,8.43999737362055
27.0,0.18807294461528137,8.439997272608675
28.0,0.1883708656908959,8.439997171597021
29.0,0.18866870984699383,8.439997070585587
30.0,0.18896647708357422,8.439996969574377
31.0,0.1892641674006361,8.439996868563393
32.0,0.18956178079817845,8.439996767552636
33.0,0.1898593172762003,8.439996666542108
34.0,0.1901567768347007,8.43999656553181
35.0,0.19045415947367864,8.439996464521748
36.0,0.19075146519313313,8.43999636351192
37.0,0.19104869399306318,8.43999626250233
38.0,0.1913458458734678,8.43999616149298
39.0,0.19164292083434606,8.439996060483871
40.0,0.19193991887569692,8.439995959475008
41.0,0.1922368399975194,8.439995858466391
42.0,0.1925336841998125,8.439995757458023
43.0,0.19283045148257527,8.439995656449906
44.0,0.1931271418458067,8.43999555544204
45.0,0.19342375528950578,8.439995454434431
46.0,0.19372029181367156,8.43999535342708
47.0,0.19401675141830302,8.439995252419989
48.0,0.19431313410339918,8.439995151413159
49.0,0.19460943986895904,8.439995050406594
50.0,0.1949056687149816,8.439994949400296
51.0,0.19520182064146588,8.439994848394267
52.0,0.19549789564841089,8.43999474738851
53.0,0.19579389373581563,8.439994646383028
54.0,0.1960898149036791,8.439994545377822
55.0,0.19638565915200032,8.439994444372894
56.0,0.19668142648077827,8.439994343368248
57.0,0.19697711689001196,8.439994242363886
58.0,0.1972727303797004,8.43999414135981
59.0,0.19756826694984256,8.439994040356021
