t,H,L
0.0,1.68,6.44
1.0,1.6802807345880157,6.440073431555487
2.0,1.6805613675468103,6.440146946356628
3.0,1.6808418988597311,6.4402205444469764
4.0,1.6811223285101384,6.440294225870037
5.0,1.6814026564814062,6.440367990669265
6.0,1.6816828827569208,6.4404418388880655
7.0,1.6819630073200822,6.440515770569794
8.0,1.6822430301543034,6.440589785757757
9.0,1.6825229512430109,6.440663884495208
10.0,1.682802770569644,6.440738066825355
11.0,1.6830824881176558,6.44081233279135
12.0,1.6833621038705124,6.440886682436299
13.0,1.6836416178116935,6.4409611158032565
14.0,1.6839210299246923,6.441035632935225
15.0,1.6842003401930155,6.4411102338751585
16.0,1.6844795486001831,6.441184918665958
17.0,1.6847586551297289,6.441259687350476
18.0,1.6850376597652001,6.4413345399715105
19.0,1.685316562490158,6.4414094765718115
20.0,1.685595363288177,6.441484497194077
21.0,1.6858740621428459,6.441559601880953
22.0,1.6861526590377667,6.441634790675034
23.0,1.6864311539565557,6.4417100636188644
24.0,1.6867095468828428,6.441785420754935
25.0,1.6869878378002718,6.4418608621256865
26.0,1.6872660266925008,6.441936387773507
27.0,1.6875441135432014,6.442011997740732
28.0,1.6878220983360597,6.442087692069646
29.0,1.6880999810547754,6.44216347080248
30.0,1.6883777616830629,6.442239333981416
31.0,1.6886554402046503,6.442315281648579
32.0,1.68893301660328,6.442391313846044
33.0,1.6892104908627092,6.442467430615834
34.0,1.6894878629667087,6.442543631999919
35.0,1.689765132899064,6.442619918040213
36.0,1.6900423006435747,6.442696288778582
37.0,1.6903193661840552,6.442772744256836
38.0,1.690596329504334,6.4428492845167336
39.0,1.6908731905882546,6.442925909599977
40.0,1.6911499494196744,6.44300261954822
41.0,1.6914266059824659,6.443079414403058
42.0,1.691703160260516,6.443156294206036
43.0,1.6919796122377264,6.443233258998644
44.0,1.6922559618980135,6.443310308822319
45.0,1.6925322092253086,6.443387443718444
46.0,1.6928083542035575,6.4434646637283475
47.0,1.6930843968167208,6.443541968893305
48.0,1.6933603370487744,6.443619359254536
49.0,1.693636174883709,6.443696834853208
50.0,1.69391191030553,6.443774395730433
51.0,1.6941875432982583,6.443852041927268
52.0,1.6944630738459292,6.443929773484716
53.0,1.6947385019325936,6.444007590443726
54.0,1.6950138275423174,6.444085492845191
55.0,1.695289050659182,6.44416348072995
56.0,1.6955641712672833,6.444241554138786
57.0,1.6958391893507332,6.444319713112429
58.0,1.6961141048936583,6.44439795769155
59.0,1.6963889178802012,6.444476287916769
60.0,1.6966636282945193,6.444554703828649
61.0,1.6969382361207859,6.444633205467696
62.0,1.6972127413431894,6.444711792874362
63.0,1.697487143945934,6.444790466089042
64.0,1.6977614439132394,6.444869225152078
65.0,1.6980356412293407,6.444948070103753
66.0,1.6983097358784889,6.445027000984296
67.0,1.6985837278449507,6.4451060178338775
68.0,1.6988576171130083,6.4451851206926145
69.0,1.6991314036669598,6.445264309600566
70.0,1.6994050874911193,6.445343584597736
71.0,1.6996786685698164,6.4454229457240695
72.0,1.6999521468873968,6.445502393019457
73.0,1.7002255224282221,6.445581926523732
74.0,1.7004987951766701,6.44566154627667
75.0,1.7007719651171342,6.445741252317992
76.0,1.7010450322340243,6.445821044687359
77.0,1.701317996511766,6.445900923424377
78.0,1.7015908579348014,6.445980888568593
79.0,1.7018636164875884,6.4460609401595
80.0,1.7021362721546018,6.446141078236528
81.0,1.702408824920332,6.446221302839056
82.0,1.7026812747692859,6.4463016140064
83.0,1.702953621685987,6.446382011777819
84.0,1.703225865654975,6.4464624961925185
85.0,1.703498006660806,6.4465430672896415
86.0,1.7037700446880528,6.4466237251082745
87.0,1.7040419797213044,6.446704469687447
88.0,1.7043138117451666,6.446785301066127
89.0,1.7045855407442618,6.446866219283227
90.0,1.704857166703229,6.446947224377602
91.0,1.705128689606724,6.447028316388044
92.0,1.7054001094394189,6.447109495353291
93.0,1.7056714261860033,6.44719076131202
94.0,1.705942639831183,6.447272114302848
95.0,1.706213750359681,6.447353554364336
96.0,1.7064847577562372,6.447435081534985
97.0,1.7067556620056081,6.447516695853235
98.0,1.7070264630925676,6.447598397357469
99.0,1.707297161001906,6.447680186086009
100.0,1.7075677557184317,6.4477620620771186
101.0,1.707838247226969,6.447844025369001
102.0,1.7081086355123605,6.447926075999801
103.0,1.7083789205594653,6.448008214007603
104.0,1.7086491023531596,6.448090439430432
105.0,1.7089191808783375,6.4481727523062515
106.0,1.70918915611991,6.448255152672966
107.0,1.7094590280628053,6.44833764056842
108.0,1.7097287966919692,6.448420216030398
109.0,1.7099984619923652,6.4485028790966235
110.0,1.710268023948974,6.44858562980476
111.0,1.7105374825467938,6.44866846819241
112.0,1.7108068377708403,6.4487513942971155
113.0,1.711076089606147,6.448834408156359
114.0,1.711345238037765,6.44891750980756
115.0,1.711614283050763,6.44900069928808
116.0,1.7118832246302274,6.449083976635215
117.0,1.7121520627612625,6.449167341886205
118.0,1.7124207974289904,6.449250795078224
119.0,1.712689428618551,6.449334336248388
120.0,1.7129579563151018,6.44941796543375
121.0,1.7132263805038188,6.449501682671303
122.0,1.7134947011698956,6.449585487997978
123.0,1.7137629182985439,6.449669381450642
124.0,1.7140310318749934,6.449753363066103
125.0,1.714299041884492,6.449837432881105
126.0,1.7145669483123056,6.449921590932331
127.0,1.7148347511437185,6.450005837256404
128.0,1.7151024503640329,6.45009017188988
129.0,1.7153700459585695,6.4501745948692575
130.0,1.7156375379126672,6.450259106230969
131.0,1.7159049262116832,6.450343706011386
132.0,1.7161722108409934,6.450428394246819
133.0,1.7164393917859917,6.450513170973513
134.0,1.7167064690320906,6.4505980362276505
135.0,1.7169734425647212,6.450682990045354
136.0,1.7172403123693332,6.45076803246268
137.0,1.7175070784313944,6.450853163515624
138.0,1.7177737407363918,6.450938383240116
139.0,1.718040299269831,6.451023691672026
140.0,1.7183067540172359,6.451109088847157
141.0,1.7185731049641495,6.451194574801251
142.0,1.7188393520961334,6.451280149569986
143.0,1.7191054953987681,6.451365813188977
144.0,1.7193715348576533,6.451451565693772
145.0,1.719637470458407,6.45153740711986
146.0,1.7199033021866663,6.451623337502662
147.0,1.7201690300280876,6.451709356877537
148.0,1.7204346539683462,6.451795465279781
149.0,1.7207001739931362,6.451881662744622
150.0,1.7209655900881713,6.451967949307228
151.0,1.7212309022391838,6.4520543250027
152.0,1.7214961104319257,6.452140789866074
153.0,1.721761214652168,6.452227343932324
154.0,1.7220262148857006,6.452313987236358
155.0,1.7222911111183334,6.452400719813017
156.0,1.7225559033358955,6.4524875416970815
157.0,1.7228205915242347,6.452574452923264
158.0,1.7230851756692191,6.452661453526212
159.0,1.7233496557567358,6.45274854354051
160.0,1.7236140317726916,6.452835723000675
161.0,1.7238783037030125,6.4529229919411595
162.0,1.7241424715336446,6.45301035039635
163.0,1.7244065352505535,6.453097798400569
164.0,1.7246704948397242,6.453185335988072
165.0,1.7249343502871615,6.45327296319305
166.0,1.72519810157889,6.4533606800496255
167.0,1.7254617487009543,6.453448486591858
168.0,1.7257252916394183,6.453536382853741
169.0,1.7259887303803665,6.4536243688692005
170.0,1.7262520649099027,6.453712444672096
171.0,1.726515295214151,6.453800610296222
172.0,1.726778421279255,6.453888865775306
173.0,1.727041443091379,6.453977211143009
174.0,1.727304360636707,6.454065646432927
175.0,1.7275671739014429,6.454154171678586
176.0,1.7278298828718113,6.454242786913449
177.0,1.7280924875340566,6.45433149217091
178.0,1.7283549878744435,6.454420287484297
179.0,1.728617383879257,6.454509172886869
180.0,1.728879675534802,6.454598148411821
181.0,1.7291418628274045,6.45468721409228
182.0,1.7294039457434103,6.454776369961304
183.0,1.7296659242691859,6.454865616051885
184.0,1.729927798391118,6.454954952396947
185.0,1.7301895680956143,6.4550443790293475
186.0,1.7304512333691022,6.4551338959818745
187.0,1.7307127941980307,6.45522350328725
188.0,1.7309742505688686,6.455313200978129
189.0,1.7312356024681057,6.455402989087094
190.0,1.7314968498822525,6.455492867646666
191.0,1.7317579927978402,6.455582836689293
192.0,1.7320190312014205,6.455672896247356
193.0,1.7322799650795664,6.455763046353169
194.0,1.7325407944188715,6.455853287038977
195.0,1.7328015192059503,6.455943618336955
196.0,1.7330621394274381,6.456034040279214
197.0,1.7333226550699914,6.45612455289779
198.0,1.7335830661202876,6.456215156224655
199.0,1.733843372565025,6.45630585029171
200.0,1.7341035743909234,6.4563966351307895
201.0,1.7343636715847235,6.456487510773656
202.0,1.7346236641331867,6.456578477252005
203.0,1.7348835520230963,6.456669534597463
204.0,1.7351433352412564,6.456760682841585
205.0,1.7354030137744927,6.456851922015859
206.0,1.7356625876096519,6.456943252151702
207.0,1.7359220567336022,6.4570346732804635
208.0,1.7361814211332334,6.457126185433421
209.0,1.7364406807954562,6.457217788641785
210.0,1.7366998357072032,6.457309482936693
