t,H,L
0.0,3.18,7.44
1.0,3.1800547992329276,7.440439169621381
2.0,3.180109549676199,7.440878275234486
3.0,3.1801642513380983,7.441317316816767
4.0,3.1802189042268973,7.4417562943457
5.0,3.180273508350856,7.442195207798784
6.0,3.1803280637182225,7.442634057153546
7.0,3.1803825703372324,7.443072842387532
8.0,3.1804370282161094,7.443511563478315
9.0,3.180491437363066,7.44395022040349
10.0,3.1805457977863028,7.444388813140678
11.0,3.1806001094940073,7.444827341667523
12.0,3.1806543724943563,7.445265805961691
13.0,3.1807085867955145,7.445704206000875
14.0,3.1807627524056343,7.44614254176279
15.0,3.180816869332857,7.446580813225175
16.0,3.1808709375853113,7.447019020365793
17.0,3.1809249571711145,7.447457163162429
18.0,3.180978928098372,7.447895241592896
19.0,3.1810328503751775,7.448333255635025
20.0,3.181086724009613,7.448771205266675
21.0,3.1811405490097484,7.449209090465726
22.0,3.1811943253836423,7.449646911210084
23.0,3.1812480531393414,7.450084667477676
24.0,3.1813017322848807,7.450522359246454
25.0,3.181355362828284,7.450959986494394
26.0,3.1814089447775618,7.451397549199494
27.0,3.181462478140715,7.451835047339776
28.0,3.1815159629257312,7.452272480893286
29.0,3.181569399140588,7.452709849838093
30.0,3.1816227867932496,7.453147154152289
31.0,3.18167612589167,7.45358439381399
32.0,3.181729416443791,7.454021568801334
33.0,3.181782658457543,7.454458679092485
34.0,3.181835851940844,7.454895724665628
35.0,3.181888996901602,7.455332705498972
36.0,3.1819420933477125,7.45576962157075
37.0,3.1819951412870595,7.456206472859215
38.0,3.182048140727516,7.456643259342647
39.0,3.1821010916769423,7.457079980999346
40.0,3.1821539941431887,7.457516637807639
41.0,3.182206848134093,7.457953229745872
42.0,3.1822596536574825,7.458389756792418
43.0,3.182312410721172,7.458826218925668
44.0,3.182365119332966,7.459262616124041
45.0,3.1824177795006565,7.459698948365977
46.0,3.1824703912320245,7.460135215629939
47.0,3.18252295453484,7.460571417894411
48.0,3.1825754694168613,7.461007555137904
49.0,3.1826279358858356,7.461443627338949
50.0,3.182680353949498,7.4618796344761
51.0,3.1827327236155734,7.462315576527934
52.0,3.1827850448917743,7.462751453473053
53.0,3.182837317785803,7.463187265290078
54.0,3.18288954230535,7.463623011957656
55.0,3.1829417184580935,7.464058693454456
56.0,3.1829938462517027,7.464494309759168
57.0,3.1830459256938335,7.464929860850506
58.0,3.183097956792132,7.465365346707208
59.0,3.1831499395542315,7.465800767308032
60.0,3.183201873987756,7.46623612263176
61.0,3.1832537601003166,7.466671412657197
62.0,3.1833055978995146,7.46710663736317
63.0,3.1833573873929395,7.467541796728527
64.0,3.183409128588169,7.467976890732143
65.0,3.1834608214927713,7.468411919352911
66.0,3.183512466114302,7.468846882569748
67.0,3.1835640624603068,7.469281780361594
68.0,3.1836156105383187,7.46971661270741
69.0,3.183667110355861,7.470151379586182
70.0,3.183718561920446,7.470586080976915
71.0,3.183769965239574,7.471020716858639
72.0,3.183821320320735,7.471455287210406
73.0,3.1838726271714073,7.4718897920112886
74.0,3.183923885799059,7.472324231240384
75.0,3.183975096211147,7.472758604876809
76.0,3.184026258415116,7.473192912899705
77.0,3.184077372418402,7.473627155288234
78.0,3.1841284382284285,7.4740613320215825
79.0,3.184179455852608,7.474495443078956
80.0,3.1842304252983427,7.474929488439584
81.0,3.1842813465730235,7.475363468082718
82.0,3.184332219684031,7.475797381987632
83.0,3.184383044638734,7.47623123013362
84.0,3.184433821444491,7.4766650125
85.0,3.1844845501086496,7.477098729066111
86.0,3.1845352306385464,7.477532379811316
87.0,3.1845858630415074,7.477965964714997
88.0,3.184636447324847,7.478399483756561
89.0,3.1846869834958706,7.478832936915433
90.0,3.1847374715618706,7.479266324171064
91.0,3.18478791153013,7.479699645502925
92.0,3.1848383034079206,7.480132900890508
93.0,3.1848886472025035,7.480566090313328
94.0,3.184938942921129,7.480999213750922
95.0,3.184989190571037,7.481432271182848
96.0,3.1850393901594565,7.481865262588685
97.0,3.1850895416936056,7.482298187948037
98.0,3.1851396451806915,7.4827310472405255
99.0,3.1851897006279115,7.483163840445797
100.0,3.185239708042452,7.483596567543517
101.0,3.185289667431488,7.484029228513376
102.0,3.1853395788021843,7.484461823335082
103.0,3.185389442161696,7.484894351988368
104.0,3.1854392575171664,7.4853268144529865
105.0,3.1854890248757286,7.4857592107087125
106.0,3.185538744244505,7.4861915407353425
107.0,3.1855884156306074,7.4866238045126945
108.0,3.1856380390411374,7.487056002020607
109.0,3.185687614483186,7.487488133238941
110.0,3.185737141963833,7.487920198147578
111.0,3.185786621490149,7.4883521967264235
112.0,3.1858360530691927,7.488784128955401
113.0,3.1858854367080127,7.489215994814456
114.0,3.1859347724136478,7.489647794283558
115.0,3.1859840601931255,7.4900795273426946
116.0,3.1860333000534635,7.4905111939718765
117.0,3.1860824920016686,7.490942794151135
118.0,3.186131636044737,7.491374327860522
119.0,3.186180732189655,7.491805795080113
120.0,3.1862297804433983,7.492237195790002
121.0,3.1862787808129323,7.492668529970306
122.0,3.1863277333052116,7.493099797601161
123.0,3.186376637927181,7.493530998662727
124.0,3.186425494685775,7.493962133135184
125.0,3.1864743035879166,7.494393200998731
126.0,3.1865230646405203,7.494824202233591
127.0,3.1865717778504887,7.495255136820006
128.0,3.1866204432247147,7.495686004738241
129.0,3.186669060770081,7.4961168059685805
130.0,3.1867176304934604,7.4965475404913295
131.0,3.1867661524017143,7.496978208286816
132.0,3.186814626501695,7.497408809335386
133.0,3.186863052800244,7.49783934361741
134.0,3.186911431304192,7.498269811113276
135.0,3.1869597620203614,7.498700211803395
136.0,3.187008044955562,7.499130545668197
137.0,3.187056280116595,7.499560812688135
138.0,3.1871044675102507,7.499991012843682
