t,H,L
0.0,3.18,5.44
1.0,3.1748582467532924,5.449324358127477
2.0,3.169832161168671,5.458480519484901
3.0,3.1649170109930087,5.467474837889925
4.0,3.1601083449111607,5.476313309349957
5.0,3.155401970871857,5.485001598602228
6.0,3.1507939364568776,5.493545063228724
7.0,3.146280511067166,5.501948775607817
8.0,3.141858169728216,5.510217542931918
9.0,3.1375235783416593,5.518355925492598
10.0,3.1332735802311618,5.526368253410487
11.0,3.1291051838489867,5.534258641966442
12.0,3.1250155515253906,5.542031005672337
13.0,3.1210019891567167,5.549689071204124
14.0,3.117061936739962,5.557236389306078
15.0,3.113192959671983,5.564676345763125
16.0,3.109392740740563,5.572012171527694
17.0,3.105659072742523,5.579246952078255
18.0,3.1019898516710014,5.5863836360786365
19.0,3.098383070420172,5.593425043400046
20.0,3.0948368129610544,5.600373872561392
21.0,3.091349248946838,5.607232707637942
22.0,3.0879186287103533,5.614004024683364
23.0,3.0845432786200546,5.620690197705826
24.0,3.081221596764192,5.627293504234885
25.0,3.0779520489357957,5.633816130512432
26.0,3.0747331648937184,5.640260176337825
27.0,3.071563534877324,5.646627659594552
28.0,3.0684418063544996,5.6529205204833035
29.0,3.0653666809845377,5.659140625484045
30.0,3.062336911779119,5.665289771067712
31.0,3.0593513004461252,5.671369687176326
32.0,3.056408694902367,5.6773820404886886
33.0,3.053507986942528,5.683328437487372
34.0,3.050648110052731,5.689210427341358
35.0,3.047828037358113,5.695029504617512
36.0,3.0450467796946956,5.7007871118329705
37.0,3.0423033837966535,5.706484641859539
38.0,3.039596930590805,5.712123440190313
39.0,3.0369265335908233,5.7177048070779
40.0,3.0342913373842766,5.723229999552912
41.0,3.031690516206133,5.728700233330691
42.0,3.0291232725928965,5.734116684613632
43.0,3.0265888361119697,5.739480491795919
44.0,3.0240864621612698,5.744792757076949
45.0,3.0216154308344985,5.750054547989274
46.0,3.0191750458478137,5.755266898846448
47.0,3.0167646335239686,5.76043081211578
48.0,3.014383541830274,5.765547259720638
49.0,3.0120311394670063,5.770617184276587
50.0,3.009706815003127,5.775641500265397
51.0,3.0074099760564077,5.780621095150612
52.0,3.005140048515251,5.785556830438159
53.0,3.002896475799702,5.790449542685225
54.0,3.0006787181593086,5.795300044460401
55.0,2.998486252005648,5.800109125257896
56.0,2.9963185692775007,5.8048775523684535
57.0,2.994175176836769,5.8096060717094
58.0,2.992055595893382,5.814295408616115
59.0,2.9899593614575344,5.818946268597064
60.0,2.987886021817721,5.823559338054392
61.0,2.985835138043123,5.828135284971947
62.0,2.983806283509001,5.832674759572494
63.0,2.9817990434438357,5.837178394945759
64.0,2.979813014497028,5.841646807648857
65.0,2.9778478043260574,5.846080598280535
66.0,2.9759030312020562,5.850480352030611
67.0,2.973978323632825,5.854846639205874
68.0,2.9720733200023783,5.859180015733655
69.0,2.9701876682261528,5.8634810236441925
70.0,2.968321025421079,5.867750191532869
71.0,2.9664730575897496,5.871988035003306
72.0,2.9646434393179733,5.876195057092282
73.0,2.962831853485039,5.8803717486773435
74.0,2.961037990986057,5.884518588867964
75.0,2.959261550465779,5.8886360453810385
76.0,2.957502238063335,5.892724574901463
77.0,2.9557597671673546,5.8967846234285055
78.0,2.9540338581809684,5.900816626608639
79.0,2.9523242382962236,5.904821010055461
80.0,2.950630641277457,5.908798189657311
81.0,2.9489528072532094,5.91274857187314
82.0,2.9472904825162796,5.916672554017164
83.0,2.9456434193315375,5.920570524532827
84.0,2.9440113757511432,5.924442863256531
85.0,2.9423941154368287,5.92828994167161
86.0,2.9407914074889248,5.9321121231529625
87.0,2.939203026281827,5.935909763202758
88.0,2.9376287513056134,5.939683209677618
89.0,2.9360683670135415,5.943432803007616
90.0,2.9345216626751633,5.947158876407472
91.0,2.9329884322348136,5.950861756080265
92.0,2.931468474175239,5.95454176141397
93.0,2.9299615913861428,5.958199205171139
94.0,2.9284675910374394,5.961834393672
95.0,2.9269862844570134,5.965447626971251
96.0,2.9255174870127956,5.969039199028807
97.0,2.924061017998975,5.97260939787475
98.0,2.9226167005261723,5.976158505768712
99.0,2.9211843614154125,5.97968679935392
100.0,2.919763831095741,5.9831945498061145
101.0,2.9183549435053315,5.98668202297755
102.0,2.91695753599595,5.99014947953626
103.0,2.915571449240629,5.99359717510079
104.0,2.914196527144438,5.997025360370556
105.0,2.9128326167582115,6.000434281252012
106.0,2.911479568195132,6.003824178980785
107.0,2.9101372345500462,6.007195290239922
108.0,2.908805471821408,6.010547847274418
109.0,2.907484138835755,6.013882078002132
110.0,2.9061730971746127,6.017198206121266
111.0,2.904872211103735,6.0204964512145045
112.0,2.903581347504594,6.023777028849947
113.0,2.9023003758080343,6.027040150678961
114.0,2.9010291679300084,6.030286024531056
115.0,2.899767598209317,6.033514854505889
116.0,2.898515543347279,6.036726841062518
117.0,2.897272882349261,6.039922181105974
118.0,2.8960394964679983,6.043101068071282
119.0,2.8948152691486393,6.046263692004999
120.0,2.893600085975455,6.049410239644353
121.0,2.8923938346201505,6.052540894494093
122.0,2.891196404791724,6.055655836901095
123.0,2.8900076881878136,6.058755244126837
124.0,2.8888275784474855,6.061839290417783
125.0,2.8876559711054073,6.064908147073776
126.0,2.8864927635473614,6.067961982514489
127.0,2.8853378549670503,6.071000962344007
128.0,2.8841911463241505,6.074025249413604
129.0,2.8830525403035696,6.0770350038827745
130.0,2.8819219412758694,6.08003038327857
131.0,2.88079925525881,6.083011542553311
132.0,2.8796843898799844,6.085978634140718
133.0,2.8785772543404966,6.0889318080105115
134.0,2.877477759379661,6.091871211721541
135.0,2.8763858172406778,6.09479699047348
136.0,2.8753013416372575,6.097709287157138
137.0,2.8742242477211644,6.100608242403437
138.0,2.873154452050646,6.103493994631086
139.0,2.8720918725597198,6.106366680093004
140.0,2.871036428528294,6.109226432921526
141.0,2.8699880405530864,6.112073385172431
142.0,2.8689466305193267,6.114907666867831
143.0,2.8679121215732093,6.117729406037949
144.0,2.866884438095076,6.120538728761833
145.0,2.8658635056733055,6.123335759207025
146.0,2.8648492510788857,6.126120619668228
147.0,2.8638416022406514,6.1288934306049905
148.0,2.8628404882211624,6.131654310678451
149.0,2.861845839193204,6.134403376787161
150.0,2.860857586416892,6.137140744102016
151.0,2.8598756622173616,6.139866526100324
152.0,2.858899999963024,6.142580834599034
153.0,2.857930534044373,6.145283779787153
154.0,2.8569671998533237,6.147975470257371
155.0,2.856009933763071,6.150656013036914
156.0,2.8550586731084477,6.153325513617666
157.0,2.854113356166771,6.155984075985551
158.0,2.853173922139161,6.158631802649224
159.0,2.8522403111323187,6.161268794668075
160.0,2.851312464140748,6.163895151679571
161.0,2.850390323029413,6.166510971925957
162.0,2.8494738305168106,6.169116352280322
163.0,2.848562930158456,6.171711388272067
164.0,2.847657566330759,6.174296174111777
165.0,2.846757684215291,6.176870802715515
166.0,2.8458632297834194,6.179435365728564
167.0,2.8449741497813115,6.1819899535486185
168.0,2.844090391715285,6.184534655348452
169.0,2.8432119038375085,6.187069559098068
170.0,2.842338635132029,6.189594751586351
171.0,2.8414705353011285,6.192110318442229
172.0,2.8406075547519927,6.194616344155367
173.0,2.8397496445836885,6.197112912096398
174.0,2.838896756574439,6.1996001045366995
175.0,2.8380488431691884,6.202078002667739
176.0,2.8372058574674477,6.204546686619995
177.0,2.8363677532114187,6.207006235481462
178.0,2.8355344847743806,6.209456727315749
