t,H,L
0.0,0.18,7.44
1.0,0.18024378473546304,7.4399472998916
2.0,0.18048749511305578,7.439894600550412
3.0,0.1807311311322072,7.439841901976421
4.0,0.18097469279234635,7.43978920416961
5.0,0.18121818009290225,7.439736507129964
6.0,0.18146159303330395,7.439683810857463
7.0,0.1817049316129805,7.4396311153520935
8.0,0.181948195831361,7.439578420613837
9.0,0.18219138568787446,7.439525726642677
10.0,0.18243450118195,7.439473033438597
11.0,0.18267754231301672,7.439420341001581
12.0,0.1829205090805037,7.439367649331611
13.0,0.18316340148384005,7.439314958428672
14.0,0.1834062195224549,7.439262268292746
15.0,0.18364896319577734,7.439209578923816
16.0,0.18389163250323654,7.439156890321867
17.0,0.18413422744426164,7.439104202486882
18.0,0.18437674801828177,7.439051515418843
19.0,0.1846191942247261,7.438998829117733
20.0,0.1848615660630238,7.438946143583538
21.0,0.18510386353260408,7.4388934588162385
22.0,0.1853460866328961,7.438840774815819
23.0,0.18558823536332902,7.438788091582263
24.0,0.1858303097233321,7.438735409115554
25.0,0.18607230971233452,7.438682727415675
26.0,0.18631423532976552,7.43863004648261
27.0,0.18655608657505432,7.43857736631634
28.0,0.1867978634476302,7.4385246869168515
29.0,0.18703956594692234,7.438472008284126
30.0,0.18728119407236005,7.438419330418148
31.0,0.18752274782337258,7.438366653318899
32.0,0.1877642271993892,7.438313976986364
33.0,0.18800563219983923,7.438261301420526
34.0,0.18824696282415193,7.438208626621368
35.0,0.1884882190717566,7.438155952588873
36.0,0.18872940094208257,7.438103279323025
37.0,0.18897050843455915,7.438050606823807
38.0,0.18921154154861566,7.437997935091202
39.0,0.18945250028368144,7.437945264125195
40.0,0.18969338463918584,7.437892593925767
41.0,0.1899341946145582,7.437839924492903
42.0,0.19017493020922793,7.437787255826586
43.0,0.19041559142262438,7.4377345879267995
44.0,0.1906561782541769,7.437681920793526
45.0,0.19089669070331494,7.43762925442675
46.0,0.19113712876946784,7.437576588826454
47.0,0.19137749245206503,7.4375239239926225
48.0,0.19161778175053595,7.437471259925237
49.0,0.19185799666431,7.4374185966242825
50.0,0.19209813719281663,7.437365934089741
51.0,0.19233820333548526,7.437313272321598
52.0,0.19257819509174537,7.437260611319834
53.0,0.19281811246102643,7.437207951084434
54.0,0.19305795544275786,7.437155291615382
55.0,0.1932977240363692,7.43710263291266
56.0,0.1935374182412899,7.437049974976253
57.0,0.19377703805694946,7.436997317806142
58.0,0.1940165834827774,7.436944661402312
59.0,0.19425605451820321,7.436892005764746
60.0,0.19449545116265643,7.436839350893428
61.0,0.19473477341556658,7.4367866967883405
62.0,0.1949740212763632,7.436734043449467
63.0,0.19521319474447588,7.436681390876791
64.0,0.19545229381933413,7.436628739070295
65.0,0.19569131850036756,7.436576088029965
66.0,0.1959302687870057,7.436523437755782
67.0,0.19616914467867816,7.43647078824773
68.0,0.19640794617481452,7.4364181395057924
69.0,0.19664667327484442,7.436365491529953
70.0,0.19688532597819744,7.436312844320194
71.0,0.1971239042843032,7.4362601978765
72.0,0.19736240819259135,7.436207552198854
73.0,0.1976008377024915,7.436154907287239
74.0,0.19783919281343332,7.436102263141639
75.0,0.19807747352484645,7.436049619762037
76.0,0.19831567983616055,7.435996977148417
77.0,0.1985538117468053,7.435944335300761
78.0,0.19879186925621042,7.435891694219054
79.0,0.19902985236380555,7.435839053903278
80.0,0.19926776106902042,7.435786414353418
81.0,0.1995055953712847,7.435733775569456
82.0,0.19974335527002815,7.435681137551375
83.0,0.19998104076468048,7.43562850029916
84.0,0.20021865185467141,7.435575863812793
85.0,0.2004561885394307,7.435523228092258
86.0,0.2006936508183881,7.435470593137539
87.0,0.2009310386909734,7.4354179589486185
88.0,0.20116835215661633,7.43536532552548
89.0,0.2014055912147467,7.4353126928681075
90.0,0.20164275586479424,7.435260060976484
91.0,0.2018798461061888,7.435207429850593
92.0,0.2021168619383602,7.435154799490417
93.0,0.20235380336073822,7.4351021698959405
94.0,0.2025906703727527,7.435049541067147
95.0,0.20282746297383344,7.434996913004019
96.0,0.20306418116341032,7.434944285706541
97.0,0.20330082494091317,7.434891659174696
98.0,0.20353739430577186,7.434839033408466
99.0,0.20377388925741624,7.434786408407837
100.0,0.2040103097952762,7.434733784172791
101.0,0.20424665591878163,7.434681160703311
102.0,0.20448292762736242,7.434628537999382
103.0,0.20471912492044847,7.434575916060986
104.0,0.20495524779746968,7.434523294888106
105.0,0.205191296257856,7.4344706744807265
106.0,0.20542727030103736,7.43441805483883
107.0,0.20566316992644365,7.434365435962402
108.0,0.20589899513350485,7.434312817851423
109.0,0.2061347459216509,7.434260200505879
110.0,0.2063704222903118,7.434207583925751
111.0,0.2066060242389175,7.434154968111025
112.0,0.20684155176689797,7.434102353061682
