t,H,L
0.0,2.18,2.44
1.0,2.1636139613363934,2.4588188513040734
2.0,2.1487330614636453,2.4761916317980655
3.0,2.1351147886518285,2.4923342370690174
4.0,2.122570328016759,2.5074170524968187
5.0,2.110949865832856,2.5215769715607785
6.0,2.1001325876183237,2.5349256804509332
7.0,2.090019681502167,2.5475555222835515
8.0,2.0805293263021842,2.559543744363642
9.0,2.0715930260382946,2.5709556366507824
10.0,2.063152879658082,2.5818468922732256
11.0,2.05515951402455,2.592265411050992
12.0,2.0475704961090893,2.6022526969703774
13.0,2.0403490972187406,2.6118449548208535
14.0,2.033463319745446,2.6210739606692846
15.0,2.0268851223666835,2.6299677600471623
16.0,2.0205897971339972,2.6385512333022674
17.0,2.014555464136124,2.646846557397844
18.0,2.008762658127127,2.654873586166312
19.0,2.0031939877811356,2.6626501657462245
20.0,1.997833852812412,2.6701923980534326
21.0,1.9926682075801982,2.677514862255239
22.0,1.9876843623225378,2.6846308020508087
23.0,1.9828708150682077,2.691552284917665
24.0,1.9782171087269633,2.698290338225156
25.0,1.973713708973556,2.7048550661428754
26.0,1.9693518994053263,2.711255750514055
27.0,1.9651236911283274,2.7175009382688184
28.0,1.9610217444581945,2.7235985174816055
29.0,1.9570393008429463,2.7295557838023576
30.0,1.9531701234506358,2.7353794986908384
31.0,1.94940844513422,2.7410759406414034
32.0,1.9457489227035054,2.7466509503892875
33.0,1.9421865966105882,2.752109970929491
34.0,1.9387168552992617,2.757458083048237
35.0,1.9353354035870216,2.7627000369590284
36.0,1.9320382345456526,2.767840280546005
37.0,1.9288216044269713,2.772882984643086
38.0,1.9256820102473,2.777832065715444
39.0,1.922616169700179,2.782691206257954
40.0,1.9196210031137015,2.787463873181596
41.0,1.9166936172083,2.792153334421939
42.0,1.9138312904441053,2.796762673972592
43.0,1.911031459775223,2.801294805519966
44.0,1.9082917086522537,2.8057524848330204
45.0,1.9056097561348468,2.810138321042313
46.0,1.9029834469935707,2.8144547869260115
47.0,1.9004107426954095,2.8187042283062342
48.0,1.897889713180109,2.8228888726467085
49.0,1.8954185293457486,2.827010836932051
50.0,1.8929954561715632,2.831072134899693
51.0,1.8906188464143994,2.835074683687397
52.0,1.8882871348224717,2.8390203099522724
53.0,1.8859988328164203,2.8429107555110495
54.0,1.8837525235932127,2.8467476825459728
55.0,1.8815468576132786,2.8505326784159504
56.0,1.8793805484355264,2.8542672601084287
57.0,1.877252368868624,2.8579528783637937
58.0,1.875161147410231,2.8615909215008553
59.0,1.8731057649487701,2.865182718969105
60.0,1.871085151704906,2.8687295446508956
61.0,1.8690982843921757,2.8722326199344215
62.0,1.8671441835782387,2.875693116576384
63.0,1.865221911230017,2.8791121593714157
64.0,1.8633305684275954,2.882490828643754
65.0,1.861469293233183,2.8858301625752114
66.0,1.8596372587027172,2.8891311593822153
67.0,1.857833671028828,2.892394779353539
68.0,1.8560577678049153,2.8956219467593107
69.0,1.854308816401004,2.898813551640962
70.0,1.8525861124428695,2.9019704514909375
71.0,1.850888978386676,2.9050934728302376
72.0,1.849216762182033,2.9081834126911734
73.0,1.8475688360169888,2.9112410400121123
74.0,1.845944595139021,2.914267096950417
75.0,1.8443434567465808,2.9172623001192903
76.0,1.8427648589461998,2.9202273417537654
77.0,1.841208259770569,2.9231628908106724
78.0,1.8396731362533751,2.926069594007026
79.0,1.8381589835570096,2.9289480768009377
80.0,1.836665314149577,2.9317989443188375
81.0,1.8351916570279034,2.9346227822324997
82.0,1.833737556983501,2.937420157589111
83.0,1.8323025739086796,2.9401916195973694
84.0,1.8308862821402023,2.9429377003723896
85.0,1.8294882698380828,2.945658915641982
86.0,1.8281081383972932,2.948355765416695
87.0,1.826745501890321,2.9510287346258264
88.0,1.8253999865386534,2.953678293721471
89.0,1.8240712302114188,2.9563048992525136
90.0,1.8227588819495228,2.958908994410345
91.0,1.821462601513751,2.9614910095479687
92.0,1.8201820589554019,2.964051362674039
93.0,1.818916934208124,2.9665904599232698
94.0,1.8176669166997106,2.969108696004571
95.0,1.8164317049827008,2.9716064546281578
96.0,1.8152110063827023,2.9740841089128143
97.0,1.814004536663431,2.9765420217744145
98.0,1.8128120197075248,2.9789805462967194
99.0,1.8116331872122484,2.981400026085422
100.0,1.8104677783992695,2.9838007956063386
101.0,1.8093155397377298,2.9861831805085943
102.0,1.8081762246798931,2.988547497933597
103.0,1.8070495934086899,2.9908940568105447
104.0,1.8059354125965241,2.993223158139162
105.0,1.8048334551747474,2.9955350952603355
106.0,1.8037435001132383,2.9978301541152494
107.0,1.802665332209564,3.0001086134936203
108.0,1.8015987418872286,3.002370745271568
109.0,1.8005435250025423,3.0046168146396406
110.0,1.799499482659677,3.0068470803214837
111.0,1.798466421033494,3.0090617947836074
112.0,1.7974441511997572,3.0112612044366855
113.0,1.7964324889723666,3.013445549828795
114.0,1.7954312547472668,3.01561506583098
115.0,1.7944402733527063,3.0177699818155075
116.0,1.7934593739055396,3.01991052182715
117.0,1.7924883896732844,3.022036904747831
118.0,1.7915271579416587,3.0241493444549343
119.0,1.7905755198873399,3.02624804997357
120.0,1.789633320455701,3.028333225623069
121.0,1.7887004082432938,3.0304050711579755
122.0,1.787776635384859,3.0324637819037736
123.0,1.7868618574446562,3.0345095488875935
124.0,1.7859559333119184,3.03654255896411
125.0,1.7850587251002448,3.0385629949368496
126.0,1.7841700980507547,3.0405710356751054
127.0,1.783289920438837,3.042566856226649
128.0,1.7824180634843358,3.0445506279264194
129.0,1.7815544012650213,3.046522518501362
130.0,1.7806988106332038,3.0484826921715786
131.0,1.7798511711353557,3.050431309747948
132.0,1.7790113649346115,3.0523685287263547
133.0,1.7781792767360234,3.054294503378679
134.0,1.7773547937144567,3.0562093848406704
135.0,1.7765378054450145,3.0581133211968416
136.0,1.7757282038358844,3.060006457562493
137.0,1.7749258830635095,3.061888936162993
138.0,1.774130739509986,3.0637608964104226
139.0,1.7733426717025973,3.0656224749776793
140.0,1.772561580255399,3.0674738058701556
141.0,1.771787367812769,3.0693150204950768
142.0,1.7710199389948484,3.071146247728591
143.0,1.770259200344795,3.072967613980702
144.0,1.7695050602777764,3.074779243258125
145.0,1.7687574290316401,3.0765812572251447
146.0,1.7680162186191883,3.078373775262553
147.0,1.7672813427820007,3.080156914524737
148.0,1.7665527169457418,3.0819307899949893
149.0,1.7658302581768988,3.083695514539104
150.0,1.7651138851408934,3.085451198957322
151.0,1.7644035180615174,3.0871979520346917
152.0,1.763699078681641,3.0889358805898923
153.0,1.7630004902251475,3.0906650895225884
154.0,1.7623076773600466,3.0923856818593585
155.0,1.7616205661627267,3.094097758798254
156.0,1.7609390840833006,3.0958014197520374
157.0,1.7602631599120073,3.0974967623901426
158.0,1.7595927237466298,3.099183882679409
159.0,1.758927706960894,3.1008628749236253
160.0,1.7582680421738126,3.1025338318019298
161.0,1.7576136632199406,3.1041968444061037
162.0,1.7569645051205096,3.105852002276797
163.0,1.7563205040554115,3.1074993934387245
164.0,1.7556815973360005,3.1091391044348633
165.0,1.7550477233786845,3.110771220359689
166.0,1.7544188216792813,3.112395824891482
167.0,1.7537948327881094,3.1140130003237365
168.0,1.7531756982857922,3.1156228275956974
169.0,1.752561360759748,3.117225386322059
170.0,1.7519517637813455,3.118820754821852
171.0,1.7513468518836999,3.1204090101465414
