t,H,L
0.0,3.18,6.44
1.0,3.179910050991744,6.440494383498694
2.0,3.1798201803154567,6.440988457304416
3.0,3.179730387741881,6.441482221798452
4.0,3.1796406730423192,6.4419756773612145
5.0,3.17955103598863,6.44246882437224
6.0,3.179461476353228,6.442961663210193
7.0,3.179371993909081,6.44345419425287
8.0,3.179282588429709,6.4439464178772
9.0,3.1791932596891828,6.444438334459249
10.0,3.179104007462121,6.444929944374222
11.0,3.1790148315236886,6.445421247996464
12.0,3.1789257316495965,6.445912245699466
13.0,3.1788367076160986,6.446402937855864
14.0,3.178747759199991,6.446893324837444
15.0,3.1786588861786083,6.447383407015143
16.0,3.1785700883298253,6.447873184759052
17.0,3.1784813654320523,6.448362658438419
18.0,3.1783927172642352,6.448851828421651
19.0,3.178304143605853,6.449340695076317
20.0,3.178215644236915,6.4498292587691495
21.0,3.1781272189379632,6.450317519866048
22.0,3.178038867490066,6.450805478732081
23.0,3.1779505896748192,6.45129313573149
24.0,3.1778623852743437,6.451780491227687
25.0,3.1777742540712834,6.452267545583265
26.0,3.1776861958488047,6.452754299159992
27.0,3.1775982103905944,6.453240752318821
28.0,3.177510297480857,6.4537269054198845
29.0,3.1774224569043152,6.454212758822505
30.0,3.1773346884462064,6.454698312885192
31.0,3.1772469918922823,6.455183567965646
32.0,3.1771593670288065,6.455668524420761
33.0,3.177071813642554,6.456153182606627
34.0,3.176984331520808,6.456637542878532
35.0,3.1768969204513606,6.457121605590964
36.0,3.1768095802225087,6.457605371097614
37.0,3.1767223106230538,6.458088839751379
38.0,3.1766351114423013,6.458572011904362
39.0,3.1765479824700575,6.459054887907878
40.0,3.1764609234966286,6.459537468112452
41.0,3.1763739343128186,6.460019752867825
42.0,3.176287014709929,6.460501742522954
43.0,3.176200164479757,6.460983437426015
44.0,3.176113383414593,6.461464837924407
45.0,3.1760266713072194,6.461945944364749
46.0,3.17594002795091,6.4624267570928895
47.0,3.1758534531394274,6.462907276453903
48.0,3.175766946667023,6.463387502792096
49.0,3.1756805083284334,6.463867436451006
50.0,3.1755941379188806,6.464347077773406
51.0,3.1755078352340704,6.464826427101307
52.0,3.1754216000701896,6.465305484775958
53.0,3.1753354322239065,6.46578425113785
54.0,3.1752493314923673,6.466262726526719
55.0,3.175163297673197,6.466740911281545
56.0,3.175077330564496,6.467218805740557
57.0,3.1749914299648396,6.467696410241234
58.0,3.174905595673276,6.468173725120307
59.0,3.1748198274893253,6.468650750713763
60.0,3.1747341252129786,6.469127487356846
61.0,3.1746484886446957,6.469603935384057
62.0,3.174562917585404,6.470080095129158
