t,H,L
0.0,3.68,4.44
1.0,3.6622403321781247,4.461893199340346
2.0,3.645563736549043,4.48266922321206
3.0,3.6298511367303274,4.502441687382695
4.0,3.6150018656816916,4.521307511868642
5.0,3.6009300756172746,4.53935005795239
6.0,3.5875619799351686,4.556641559038622
7.0,3.574833706431625,4.573245028296155
8.0,3.5626896064142386,4.589215772941722
9.0,3.551080908481244,4.60460260885734
10.0,3.5399646361200894,4.61944884415178
11.0,3.529302729542557,4.63379308259485
12.0,3.519061327283219,4.647669885200344
13.0,3.509210173975686,4.661110319054158
14.0,3.4997221286683184,4.674142415740271
15.0,3.490572753911482,4.686791556704599
16.0,3.481739970232798,4.699080799130416
17.0,3.4732037639251345,4.711031153040592
18.0,3.464945938592307,4.722661818152126
19.0,3.4569499028345794,4.733990387316255
20.0,3.449200487957449,4.745033022058882
21.0,3.4416837907600266,4.755804604700951
22.0,3.4343870373822614,4.766318870719701
23.0,3.4272984649216136,4.776588524359971
24.0,3.4204072181131004,4.7866253399823995
25.0,3.4137032588348077,4.7964402512142925
26.0,3.407177286578876,4.80604342962752
27.0,3.400820668334771,4.815444354389468
28.0,3.3946253765819887,4.824651874104978
29.0,3.388583934294679,4.833674261879387
30.0,3.3826893660298656,4.842519264477402
31.0,3.3769351543110075,4.8511941463233805
32.0,3.3713152006350984,4.85970572898085
33.0,3.365823790528716,4.868060426658767
34.0,3.3604555621599195,4.8762642782160786
35.0,3.355205478081446,4.8843229760719895
36.0,3.3500687997385525,4.892241892375007
37.0,3.345041064423884,4.900026102737627
38.0,3.3401180644034714,4.90768040780411
39.0,3.3352958279735017,4.915209352885077
40.0,3.3305706022379575,4.922617245863709
41.0,3.325938837423311,4.929908173553416
42.0,3.321397172568931,4.93708601666535
43.0,3.3169424224512536,4.944154463525501
44.0,3.3125715656165298,4.951117022665003
45.0,3.3082817334115107,4.957977034393184
46.0,3.304070199914094,4.964737681450673
47.0,3.2999343726769603,4.9714019988291716
48.0,3.295871784206878,4.977972882835086
49.0,3.291880084110775,4.984453099466021
50.0,3.287957031847083,4.99084529216186
51.0,3.284100490027361,4.997151988985789
52.0,3.2803084182189415,5.003375609284965
53.0,3.2765788672043996,5.009518469875549
54.0,3.272909973658119,5.0155827907923864
55.0,3.269299955204198,5.021570700639693
56.0,3.265747105823462,5.027484241575593
57.0,3.2622497915804654,5.03332537396026
58.0,3.2588064466441695,5.039095980694593
59.0,3.255415569578464,5.044797871273903
60.0,3.2520757198809154,5.050432785578831
61.0,3.248785514750125,5.056002397423733
62.0,3.24554362606386,5.061508317880961
63.0,3.2423487775517157,5.066952098397851
64.0,3.23919974214751,5.072335233721794
65.0,3.236095339507905,5.0776591646474065
66.0,3.2330344336849217,5.082925280598692
67.0,3.230015930941056,5.08813492205795
68.0,3.2270387776966727,5.09328938285226
69.0,3.2241019586001993,5.098389912307473
70.0,3.221204494712434,5.103437717278834
71.0,3.2183454417969806,5.108433964066643
72.0,3.215523888709479,5.113379780224701
73.0,3.212738955878864,5.118276256268672
74.0,3.209989793874441,5.123124447290961
75.0,3.2072755820530308,5.127925374488193
76.0,3.204595527280893,5.132680026606912
77.0,3.20194886272553,5.137389361312735
