t,H,L
0.0,2.18,5.44
1.0,2.180198038028938,5.440245655015268
2.0,2.180395948803618,5.440491423545353
3.0,2.1805937323622495,5.440737305504607
4.0,2.1807913887430863,5.440983300807297
5.0,2.1809889179844273,5.441229409367612
6.0,2.181186320124616,5.441475631099657
7.0,2.18138359520204,5.441721965917457
8.0,2.181580743255131,5.441968413734959
9.0,2.1817777643223653,5.442214974466026
10.0,2.1819746584422632,5.442461648024443
11.0,2.1821714256533884,5.442708434323913
12.0,2.182368065994349,5.4429553332780625
13.0,2.1825645795037962,5.443202344800435
14.0,2.1827609662204255,5.443449468804497
15.0,2.1829572261829755,5.443696705203634
16.0,2.183153359430228,5.443944053911156
17.0,2.183349366001009,5.4441915148402895
18.0,2.183545245934186,5.444439087904187
19.0,2.183740999268671,5.4446867730159205
20.0,2.1839366260434185,5.444934570088484
21.0,2.184132126297426,5.445182479034795
22.0,2.1843275000697324,5.445430499767693
23.0,2.184522747399421,5.4456786321999395
24.0,2.1847178683256163,5.445926876244219
25.0,2.184912862887486,5.44617523181314
26.0,2.1851077311242397,5.446423698819233
27.0,2.185302473075129,5.446672277174954
28.0,2.1854970887794476,5.44692096679268
29.0,2.1856915782765314,5.4471697675847155
30.0,2.1858859416057577,5.447418679463286
31.0,2.186080178806546,5.447667702340544
32.0,2.186274289918357,5.447916836128564
33.0,2.1864682749806925,5.448166080739348
34.0,2.1866621340330967,5.448415436084822
35.0,2.1868558671151543,5.448664902076837
36.0,2.187049474266491,5.44891447862717
37.0,2.187242955526774,5.449164165647524
38.0,2.1874363109357113,5.449413963049526
39.0,2.187629540533052,5.449663870744733
40.0,2.187822644358585,5.449913888644626
41.0,2.18801562245214,5.450164016660612
42.0,2.1882084748535884,5.450414254704025
43.0,2.18840120160284,5.450664602686129
44.0,2.1885938027398466,5.4509150605181125
45.0,2.188786278304599,5.451165628111092
46.0,2.188978628337128,5.451416305376112
47.0,2.189170852877506,5.451667092224145
48.0,2.189362951965842,5.451917988566093
49.0,2.1895549256422884,5.452168994312784
50.0,2.189746773947034,5.452420109374975
51.0,2.189938496920309,5.452671333663354
52.0,2.1901300946023823,5.4529226670885365
53.0,2.1903215670335614,5.4531741095610675
54.0,2.190512914254194,5.453425660991421
55.0,2.1907041363046664,5.453677321290002
56.0,2.1908952332254037,5.4539290903671445
57.0,2.1910862050568696,5.454180968133113
58.0,2.191277051839567,5.4544329544981025
59.0,2.1914677736140367,5.454685049372238
60.0,2.1916583704208588,5.454937252665577
61.0,2.191848842300651,5.455189564288105
62.0,2.1920391892940687,5.455441984149742
63.0,2.192229411441807,5.455694512160337
64.0,2.1924195087845977,5.455947148229672
65.0,2.192609481363211,5.456199892267462
66.0,2.1927993292184547,5.456452744183354
67.0,2.1929890523911744,5.456705703886923
68.0,2.193178650922253,5.456958771287683
69.0,2.1933681248526113,5.457211946295076
70.0,2.1935574742232067,5.45746522881848
71.0,2.1937466990750343,5.457718618767204
72.0,2.193935799449126,5.4579721160504935
73.0,2.194124775386552,5.4582257205775235
74.0,2.1943136269284165,5.458479432257406
