t,H,L
0.0,0.18,4.44
1.0,0.180300000140967,4.439999986505319
2.0,0.1805999233596411,4.439999973013779
3.0,0.18089976965602034,4.439999959525412
4.0,0.18119953903010286,4.439999946040248
5.0,0.18149923148188668,4.439999932558319
6.0,0.18179884701136986,4.439999919079655
7.0,0.18209838561855043,4.43999990560429
8.0,0.18239784730342642,4.439999892132253
9.0,0.1826972320659958,4.439999878663578
10.0,0.18299653990625656,4.439999865198296
11.0,0.18329577082420667,4.439999851736442
12.0,0.18359492481984407,4.439999838278046
13.0,0.18389400189316668,4.439999824823143
14.0,0.18419300204417244,4.4399998113717665
15.0,0.1844919252728592,4.439999797923949
16.0,0.1847907715792249,4.439999784479725
17.0,0.18508954096326738,4.439999771039129
18.0,0.18538823342498445,4.439999757602194
19.0,0.18568684896437399,4.439999744168955
20.0,0.18598538758143376,4.439999730739449
21.0,0.1862838492761616,4.439999717313708
22.0,0.18658223404855523,4.43999970389177
23.0,0.18688054189861245,4.43999969047367
24.0,0.18717877282633097,4.4399996770594425
25.0,0.18747692683170852,4.439999663649125
26.0,0.1877750039147428,4.439999650242755
27.0,0.18807300407543148,4.439999636840367
28.0,0.18837092731377222,4.4399996234420005
29.0,0.1886687736297627,4.439999610047691
30.0,0.18896654302340052,4.439999596657477
31.0,0.18926423549468327,4.439999583271395
32.0,0.18956185104360856,4.439999569889484
33.0,0.18985938967017396,4.439999556511784
34.0,0.190156851374377,4.439999543138331
35.0,0.1904542361562152,4.439999529769166
36.0,0.19075154401568611,4.439999516404327
37.0,0.1910487749527872,4.439999503043854
38.0,0.1913459289675159,4.439999489687787
39.0,0.19164300605986972,4.439999476336165
40.0,0.19194000622984606,4.4399994629890305
41.0,0.1922369294774423,4.439999449646423
42.0,0.19253377580265588,4.4399994363083835
43.0,0.19283054520548412,4.439999422974953
44.0,0.1931272376859244,4.439999409646174
45.0,0.19342385324397404,4.439999396322088
46.0,0.19372039187963033,4.439999383002737
47.0,0.19401685359289056,4.439999369688164
48.0,0.19431323838375197,4.439999356378411
49.0,0.19460954625221183,4.439999343073521
50.0,0.19490577719826732,4.439999329773538
