t,H,L
0.0,0.68,4.44
1.0,0.6802995524763124,4.440002918769503
2.0,0.6805990264472079,4.4400058465811
3.0,0.6808984219082304,4.440008783456258
4.0,0.6811977388549144,4.440011729416478
5.0,0.6814969772827859,4.440014684483293
6.0,0.6817961371873617,4.440017648678269
7.0,0.6820952185641496,4.440020622023007
8.0,0.6823942214086485,4.440023604539139
9.0,0.6826931457163485,4.440026596248331
10.0,0.6829919914827306,4.440029597172283
11.0,0.6832907587032668,4.440032607332728
12.0,0.6835894473734201,4.44003562675143
13.0,0.6838880574886446,4.4400386554501905
14.0,0.6841865890443852,4.440041693450841
15.0,0.6844850420360781,4.440044740775246
16.0,0.6847834164591501,4.440047797445305
17.0,0.6850817123090193,4.440050863482951
18.0,0.6853799295810945,4.440053938910149
19.0,0.6856780682707757,4.440057023748898
20.0,0.6859761283734537,4.44006011802123
21.0,0.6862741098845102,4.4400632217492095
22.0,0.686572012799318,4.4400663349549365
23.0,0.6868698371132407,4.440069457660543
24.0,0.6871675828216328,4.440072589888193
25.0,0.6874652499198398,4.440075731660087
26.0,0.6877628384031981,4.440078882998457
27.0,0.6880603482670348,4.440082043925568
28.0,0.688357779506668,4.4400852144637195
29.0,0.6886551321174068,4.440088394635243
30.0,0.6889524060945511,4.440091584462505
31.0,0.6892496014333916,4.440094783967904
32.0,0.6895467181292099,4.4400979931738735
33.0,0.6898437561772783,4.44010121210288
34.0,0.6901407155728603,4.440104440777421
35.0,0.6904375963112098,4.440107679220031
36.0,0.6907343983875719,4.440110927453275
37.0,0.6910311217971823,4.440114185499754
38.0,0.6913277665352675,4.440117453382101
39.0,0.6916243325970449,4.440120731122982
40.0,0.6919208199777227,4.440124018745098
41.0,0.6922172286724998,4.440127316271182
42.0,0.6925135586765658,4.440130623724002
43.0,0.6928098099851014,4.4401339411263585
44.0,0.6931059825932778,4.440137268501085
45.0,0.693402076496257,4.44014060587105
46.0,0.6936980916891916,4.440143953259153
47.0,0.6939940281672253,4.440147310688332
48.0,0.6942898859254922,4.440150678181552
49.0,0.6945856649591174,4.440154055761816
50.0,0.6948813652632165,4.44015744345216
51.0,0.695176986832896,4.4401608412756515
52.0,0.6954725296632529,4.440164249255394
53.0,0.695767993749375,4.440167667414524
54.0,0.6960633790863409,4.44017109577621
55.0,0.6963586856692197,4.440174534363656
56.0,0.6966539134930713,4.440177983200098
57.0,0.6969490625529462,4.4401814423088055
58.0,0.6972441328438856,4.440184911713084
59.0,0.6975391243609214,4.440188391436271
60.0,0.697834037099076,4.440191881501737
61.0,0.6981288710533625,4.440195381932886
62.0,0.6984236262187848,4.440198892753158
63.0,0.6987183025903373,4.440202413986024
64.0,0.699012900163005,4.44020594565499
65.0,0.6993074189317635,4.440209487783594
66.0,0.6996018588915791,4.4402130403954105
67.0,0.6998962200374086,4.4402166035140445
68.0,0.7001905023641993,4.440220177163137
69.0,0.7004847058668895,4.440223761366361
70.0,0.7007788305404076,4.440227356147425
71.0,0.7010728763796727,4.440230961530069
72.0,0.7013668433795949,4.440234577538067
73.0,0.7016607315350741,4.4402382041952295
74.0,0.7019545408410014,4.440241841525397
75.0,0.7022482712922581,4.440245489552447
76.0,0.7025419228837161,4.4402491483002855
77.0,0.7028354956102378,4.440252817792858
78.0,0.7031289894666763,4.440256498054142
79.0,0.7034224044478752,4.4402601891081455
80.0,0.7037157405486684,4.440263890978914
81.0,0.7040089977638804,4.440267603690525
82.0,0.7043021760883262,4.44027132726709
83.0,0.7045952755168114,4.440275061732754
84.0,0.704888296044132,4.440278807111696
85.0,0.7051812376650743,4.440282563428128
86.0,0.7054741003744155,4.440286330706297
87.0,0.7057668841669228,4.440290108970483
88.0,0.7060595890373542,4.440293898245
89.0,0.706352214980458,4.440297698554194
90.0,0.7066447619909729,4.440301509922447
91.0,0.7069372300636282,4.440305332374174
92.0,0.7072296191931435,4.440309165933823
93.0,0.707521929374229,4.440313010625877
94.0,0.707814160601585,4.440316866474851
95.0,0.7081063128699024,4.440320733505296
96.0,0.7083983861738626,4.4403246117417945
97.0,0.7086903805081374,4.440328501208964
98.0,0.7089822958673887,4.440332401931455
99.0,0.7092741322462692,4.440336313933953
100.0,0.7095658896394217,4.440340237241175
101.0,0.7098575680414795,4.440344171877874
102.0,0.7101491674470661,4.440348117868836
103.0,0.7104406878507957,4.44035207523888
104.0,0.7107321292472725,4.440356044012859
105.0,0.7110234916310912,4.440360024215661
106.0,0.7113147749968369,4.4403640158722055
107.0,0.7116059793390851,4.440368019007448
108.0,0.7118971046524013,4.440372033646377
109.0,0.7121881509313417,4.440376059814014
110.0,0.7124791181704526,4.440380097535414
111.0,0.7127700063642708,4.440384146835667
112.0,0.7130608155073233,4.440388207739896
113.0,0.7133515455941273,4.440392280273258
114.0,0.7136421966191904,4.440396364460944
115.0,0.7139327685770106,4.440400460328179
116.0,0.714223261462076,4.440404567900219
117.0,0.7145136752688652,4.440408687202358
118.0,0.7148040099918468,4.4404128182599205
119.0,0.7150942656254798,4.440416961098267
120.0,0.7153844421642136,4.440421115742788
121.0,0.7156745396024876,4.440425282218913
122.0,0.7159645579347317,4.440429460552102
123.0,0.7162544971553658,4.440433650767849
124.0,0.7165443572588004,4.440437852891682
125.0,0.7168341382394358,4.440442066949162
126.0,0.7171238400916627,4.440446292965885
127.0,0.7174134628098623,4.440450530967481
128.0,0.7177030063884056,4.4404547809796115
129.0,0.717992470821654,4.440459043027974
130.0,0.7182818561039591,4.440463317138298
131.0,0.7185711622296628,4.440467603336349
