t,H,L
79.0,2.691624167102076,8.477155091356384
80.0,2.6917673224308696,8.477628291082633
81.0,2.6919103794224357,8.478101559305738
82.0,2.69205333812502,8.478574895895042
83.0,2.692196198586848,8.479048300719937
84.0,2.692338960856124,8.479521773649868
85.0,2.692481624981033,8.479995314554333
86.0,2.69262419100974,8.480468923302883
87.0,2.692766658990388,8.480942599765124
88.0,2.6929090289711004,8.481416343810709
89.0,2.69305130099998,8.481890155309351
90.0,2.6931934751251094,8.482364034130814
91.0,2.6933355513945503,8.482837980144915
92.0,2.6934775298563434,8.483311993221522
93.0,2.693619410558509,8.48378607323056
94.0,2.693761193549047,8.484260220042009
95.0,2.6939028788759356,8.484734433525897
96.0,2.6940444665871337,8.48520871355231
97.0,2.694185956730578,8.48568305999139
98.0,2.6943273493541846,8.486157472713327
99.0,2.694468644505849,8.486631951588368
100.0,2.694609842233446,8.487106496486815
101.0,2.6947509425848284,8.487581107279025
102.0,2.694891945607829,8.488055783835408
103.0,2.695032851350259,8.488530526026427
104.0,2.695173659859908,8.489005333722602
105.0,2.6953143711845455,8.489480206794507
106.0,2.6954549853719194,8.48995514511277
107.0,2.695595502469756,8.490430148548075
108.0,2.69573592252576,8.49090521697116
109.0,2.695876245587616,8.49138035025282
110.0,2.6960164717029866,8.491855548263901
111.0,2.6961566009195126,8.492330810875309
112.0,2.6962966332848137,8.492806137958
113.0,2.6964365688464884,8.493281529382992
114.0,2.6965764076521133,8.493756985021353
115.0,2.6967161497492436,8.494232504744208
116.0,2.6968557951854124,8.494708088422739
117.0,2.6969953440081325,8.495183735928181
118.0,2.6971347962648937,8.49565944713183
119.0,2.6972741520031644,8.496135221905032
120.0,2.697413411270392,8.496611060119191
121.0,2.697552574114001,8.497086961645769
122.0,2.697691640581395,8.497562926356283
123.0,2.6978306107199552,8.498038954122304
124.0,2.697969484577041,8.498515044815463
125.0,2.6981082621999906,8.498991198307445
126.0,2.6982469436361187,8.499467414469994
127.0,2.6983855289327194,8.499943693174906
128.0,2.698524018137064,8.500420034294038
129.0,2.6986624112964024,8.500896437699302
130.0,2.6988007084579615,8.501372903262668
131.0,2.698938909668947,8.501849430856161
132.0,2.6990770149765417,8.502326020351864
133.0,2.6992150244279065,8.502802671621918
134.0,2.69935293807018,8.50327938453852
135.0,2.699490755950478,8.503756158973923
136.0,2.6996284781158955,8.50423299480044
137.0,2.6997661046135035,8.504709891890439
138.0,2.699903635490351,8.505186850116349
139.0,2.700041070793465,8.505663869350654
140.0,2.70017841056985,8.506140949465895
141.0,2.7003156548664875,8.506618090334673
142.0,2.700452803730337,8.507095291829645
143.0,2.700589857208335,8.507572553823525
144.0,2.7007268153473953,8.508049876189089
145.0,2.70086367819441,8.508527258799166
146.0,2.7010004457962475,8.509004701526647
147.0,2.701137118199754,8.50948220424448
148.0,2.701273695451753,8.50995976682567
149.0,2.701410177599045,8.510437389143283
150.0,2.701546564688407,8.510915071070439
151.0,2.701682856766595,8.511392812480322
152.0,2.70181905388034,8.511870613246172
153.0,2.7019551560763517,8.512348473241287
154.0,2.7020911634013163,8.512826392339026
155.0,2.702227075901897,8.513304370412804
156.0,2.7023628936247333,8.513782407336096
157.0,2.702498616616443,8.514260502982438
158.0,2.7026342449236203,8.514738657225422
159.0,2.7027697785928355,8.5152168699387
160.0,2.7029052176706365,8.515695140995984
161.0,2.7030405622035483,8.516173470271045
162.0,2.7031758122380722,8.516651857637713
163.0,2.7033109678206864,8.517130302969878
164.0,2.7034460289978455,8.51760880614149
165.0,2.7035809958159813,8.518087367026558
166.0,2.7037158683215017,8.518565985499148
167.0,2.703850646560792,8.51904466143339
168.0,2.7039853305802137,8.519523394703473
169.0,2.7041199204261046,8.520002185183642
170.0,2.7042544161447797,8.520481032748208
171.0,2.7043888177825295,8.520959937271536
172.0,2.704523125385622,8.521438898628055
173.0,2.7046573390003013,8.521917916692253
174.0,2.7047914586727875,8.522396991338677
175.0,2.7049254844492774,8.52287612244194
176.0,2.7050594163759443,8.523355309876706
177.0,2.705193254498938,8.523834553517707
178.0,2.7053269988643835,8.52431385323973
179.0,2.7054606495183835,8.52479320891763
180.0,2.705594206507016,8.525272620426316
181.0,2.7057276698763353,8.525752087640758
182.0,2.7058610396723726,8.52623161043599
183.0,2.705994315941134,8.526711188687107
184.0,2.706127498728603,8.527190822269262
185.0,2.7062605880807373,8.52767051105767
186.0,2.706393584043473,8.528150254927608
187.0,2.706526486662721,8.528630053754414
188.0,2.7066592959843683,8.529109907413487
189.0,2.7067920120542777,8.529589815780286
190.0,2.706924634918288,8.530069778730333
191.0,2.707057164622214,8.53054979613921
192.0,2.707189601211846,8.531029867882562
193.0,2.7073219447329513,8.531509993836096
194.0,2.707454195231272,8.531990173875577
195.0,2.707586352752526,8.532470407876835
196.0,2.707718417342407,8.53295069571576
197.0,2.7078503890465853,8.533431037268306
198.0,2.7079822679107055,8.533911432410486
199.0,2.7081140539803887,8.534391881018378
200.0,2.708245747301232,8.534872382968118
201.0,2.7083773479188067,8.535352938135908
202.0,2.7085088558786614,8.53583354639801
203.0,2.708640271226319,8.536314207630749
204.0,2.708771594007279,8.536794921710511
205.0,2.7089028242670157,8.537275688513745
206.0,2.7090339620509787,8.537756507916963
207.0,2.7091650074045934,8.53823737979674
208.0,2.709295960373261,8.538718304029711
209.0,2.709426821002357,8.539199280492575
210.0,2.7095575893372335,8.539680309062094
211.0,2.709688265423217,8.540161389615092
212.0,2.70981884930561,8.540642522028456
213.0,2.70994934102969,8.541123706179135
214.0,2.71007974064071,8.541604941944144
215.0,2.7102100481838973,8.542086229200555
216.0,2.7103402637044556,8.542567567825508
217.0,2.7104703872475633,8.543048957696204
218.0,2.710600418858374,8.54353039868991
219.0,2.7107303585820164,8.54401189068395
220.0,2.710860206463594,8.544493433555719
221.0,2.710989962548186,8.544975027182668
222.0,2.7111196268808464,8.545456671442315
223.0,2.711249199506604,8.545938366212242
224.0,2.711378680470463,8.546420111370093
225.0,2.711508069817402,8.546901906793575
226.0,2.711637367592375,8.547383752360462
227.0,2.7117665738403107,8.547865647948585
228.0,2.711895688606113,8.548347593435846
229.0,2.712024711934661,8.548829588700206
230.0,2.7121536438708076,8.549311633619691
231.0,2.7122824844593816,8.549793728072391
232.0,2.712411233745186,8.55027587193646
233.0,2.712539891772998,8.550758065090116
234.0,2.7126684585875713,8.551240307411641
235.0,2.7127969342336327,8.551722598779381
236.0,2.712925318755884,8.552204939071746
237.0,2.713053612199003,8.55268732816721
238.0,2.7131818146076405,8.553169765944311
239.0,2.7133099260264224,8.553652252281651
240.0,2.71343794649995,8.5541347870579
241.0,2.713565876072798,8.554617370151785
242.0,2.713693714789516,8.555100001442105
243.0,2.7138214626946295,8.555582680807719
244.0,2.7139491198326366,8.556065408127553
245.0,2.7140766862480112,8.556548183280597
246.0,2.714204161985201,8.557031006145904
247.0,2.714331547088628,8.557513876602592
248.0,2.714458841602689,8.557996794529844
249.0,2.7145860455717554,8.558479759806911
250.0,2.714713159040173,8.558962772313103
251.0,2.714840182052262,8.559445831927802
252.0,2.7149671146523153,8.559928938530447
253.0,2.7150939568846026,8.560412092000549
254.0,2.7152207087933666,8.56089529221768
255.0,2.7153473704228244,8.561378539061478
256.0,2.715473941817167,8.561861832411648
257.0,2.7156004230205606,8.562345172147955
258.0,2.7157268140771444,8.562828558150237
259.0,2.7158531150310328,8.563311990298391
260.0,2.715979325926314,8.563795468472382
261.0,2.7161054468070502,8.56427899255224
262.0,2.716231477717278,8.564762562418059
263.0,2.7163574187010076,8.565246177950002
264.0,2.7164832698022234,8.565729839028293
265.0,2.7166090310648845,8.566213545533225
266.0,2.7167347025329236,8.566697297345156
267.0,2.7168602842502474,8.567181094344509
268.0,2.7169857762607363,8.567664936411774
269.0,2.717111178608245,8.568148823427503
270.0,2.7172364913366027,8.56863275527232
271.0,2.7173617144896114,8.56911673182691
272.0,2.7174868481110477,8.569600752972026
273.0,2.7176118922446615,8.570084818588485
274.0,2.7177368469341774,8.570568928557172
275.0,2.7178617122232938,8.571053082759038
276.0,2.7179864881556823,8.5715372810751
277.0,2.7181111747749886,8.57202152338644
278.0,2.718235772124832,8.572505809574206
279.0,2.718360280248806,8.572990139519616
280.0,2.7184846991904776,8.57347451310395
281.0,2.7186090289933875,8.573958930208553
282.0,2.7187332697010502,8.574443390714842
283.0,2.718857421356954,8.574927894504297
284.0,2.7189814840045607,8.575412441458466
285.0,2.7191054576873057,8.575897031458961
286.0,2.7192293424485983,8.576381664387462
287.0,2.7193531383318206,8.576866340125717
288.0,2.7194768453803295,8.577351058555537
289.0,2.719600463637455,8.577835819558805
290.0,2.7197239931465003,8.578320623017465
291.0,2.7198474339507426,8.578805468813531
292.0,2.7199707860934326,8.579290356829084
293.0,2.720094049617794,8.57977528694627
294.0,2.7202172245670244,8.580260259047302
295.0,2.720340310984295,8.580745273014461
296.0,2.72046330891275,8.581230328730097
297.0,2.720586218395508,8.581715426076622
298.0,2.7207090394756595,8.58220056493652
299.0,2.7208317721962696,8.582685745192338
300.0,2.7209544166003763,8.583170966726692
301.0,2.721076972730991,8.583656229422267
302.0,2.7211994406310986,8.584141533161812
303.0,2.721321820343657,8.584626877828144
304.0,2.721444111911598,8.585112263304149
305.0,2.7215663153778262,8.585597689472777
306.0,2.7216884307852194,8.586083156217049
307.0,2.721810458176629,8.586568663420051
308.0,2.72193239759488,8.587054210964938
309.0,2.7220542490827695,8.587539798734932
310.0,2.7221760126830685,8.58802542661332
311.0,2.7222976884385215,8.588511094483462
312.0,2.7224192763918458,8.58899680222878
313.0,2.7225407765857317,8.589482549732766
314.0,2.722662189062843,8.58996833687898
315.0,2.722783513865816,8.59045416355105
316.0,2.7229047510372606,8.59094002963267
317.0,2.7230259006197604,8.591425935007601
318.0,2.723146962655871,8.591911879559676
319.0,2.7232679371881217,8.592397863172794
320.0,2.7233888242590143,8.592883885730918
321.0,2.723509623911024,8.593369947118084
322.0,2.7236303361866,8.593856047218393
323.0,2.7237509611281623,8.594342185916016
324.0,2.7238714987781054,8.594828363095191
325.0,2.7239919491787967,8.595314578640224
326.0,2.724112312372576,8.595800832435488
327.0,2.724232588401757,8.596287124365425
328.0,2.724352777308625,8.596773454314546
329.0,2.7244728791354396,8.597259822167429
330.0,2.7245928939244317,8.59774622780872
331.0,2.7247128217178065,8.598232671123135
332.0,2.7248326625577417,8.598719151995457
333.0,2.724952416486387,8.599205670310537
334.0,2.7250720835458666,8.599692225953296
335.0,2.725191663778276,8.60017881880872
336.0,2.725311157225684,8.600665448761866
337.0,2.7254305639301326,8.60115211569786
338.0,2.7255498839336356,8.601638819501893
339.0,2.725669117278181,8.60212556005923
340.0,2.725788264005728,8.602612337255199
341.0,2.72590732415821,8.603099150975199
342.0,2.726026297777532,8.603586001104699
343.0,2.7261451849055724,8.604072887529233
344.0,2.7262639855841817,8.604559810134408
345.0,2.7263826998551837,8.605046768805895
346.0,2.7265013277603742,8.605533763429438
347.0,2.7266198693415227,8.606020793890847
348.0,2.7267383246403702,8.606507860076
349.0,2.726856693698631,8.606994961870848
350.0,2.726974976557992,8.607482099161407
351.0,2.7270931732601125,8.607969271833763
352.0,2.727211283846624,8.60845647977407
353.0,2.7273293083591317,8.608943722868553
354.0,2.7274472468392124,8.609431001003504
355.0,2.7275650993284155,8.609918314065284
356.0,2.7276828658682635,8.610405661940325
357.0,2.727800546500251,8.610893044515127
358.0,2.727918141265845,8.611380461676257
359.0,2.7280356502064858,8.611867913310352
360.0,2.7281530733635853,8.612355399304121
361.0,2.7282704107785283,8.61284291954434
362.0,2.728387662492672,8.613330473917852
363.0,2.728504828547346,8.613818062311571
364.0,2.728621908983852,8.614305684612482
365.0,2.7287389038434653,8.614793340707639
366.0,2.7288558131674323,8.61528103048416
367.0,2.7289726369969727,8.61576875382924
368.0,2.7290893753732783,8.616256510630137
369.0,2.7292060283375132,8.616744300774181
370.0,2.729322595930814,8.617232124148773
371.0,2.729439078194289,8.617719980641379
372.0,2.72955547516902,8.618207870139537
373.0,2.7296717868960605,8.618695792530856
374.0,2.729788013416436,8.619183747703012
375.0,2.7299041547711456,8.61967173554375
376.0,2.7300202110011593,8.62015975594089
377.0,2.73013618214742,8.620647808782312
378.0,2.730252068250843,8.621135893955973
379.0,2.7303678693523152,8.621624011349898
380.0,2.730483585492697,8.62211216085218
381.0,2.73059921671282,8.62260034235098
382.0,2.7307147630534883,8.623088555734535
383.0,2.7308302245554787,8.623576800891145
384.0,2.7309456012595397,8.624065077709185
385.0,2.7310608932063922,8.624553386077096
386.0,2.731176100436729,8.62504172588339
387.0,2.7312912229912163,8.625530097016648
388.0,2.7314062609104908,8.626018499365522
389.0,2.731521214235162,8.626506932818732
390.0,2.731636083005812,8.62699539726507
391.0,2.731750867262995,8.627483892593395
392.0,2.731865567047237,8.62797241869264
393.0,2.7319801823990364,8.628460975451803
394.0,2.732094713358863,8.628949562759956
395.0,2.73220915996716,8.62943818050624
396.0,2.732323522264342,8.629926828579864
397.0,2.7324378002907954,8.630415506870108
398.0,2.7325519940868794,8.630904215266321
399.0,2.7326661036929245,8.631392953657926
400.0,2.732780129149234,8.63188172193441
401.0,2.732894070496083,8.632370519985335
402.0,2.7330079277737185,8.632859347700329
403.0,2.73312170102236,8.633348204969094
404.0,2.733235390282198,8.6338370916814
405.0,2.7333489955933965,8.634326007727086
406.0,2.73346251699609,8.634814952996065
407.0,2.733575954530387,8.635303927378315
408.0,2.733689308236366,8.635792930763888
409.0,2.7338025781540782,8.636281963042904
410.0,2.733915764323547,8.636771024105554
411.0,2.7340288667847683,8.637260113842101
412.0,2.7341418855777087,8.637749232142875
413.0,2.7342548207423074,8.638238378898278
414.0,2.7343676723184758,8.63872755399878
415.0,2.734480440346097,8.639216757334927
416.0,2.734593124865026,8.639705988797328
417.0,2.7347057259150906,8.640195248276667
418.0,2.734818243536089,8.640684535663697
419.0,2.734930677767792,8.641173850849242
420.0,2.735043028649943,8.641663193724195
421.0,2.7351552962222563,8.64215256417952
422.0,2.7352674805244184,8.642641962106252
423.0,2.735379581596088,8.643131387395496
424.0,2.735491599476896,8.643620839938425
425.0,2.7356035342064438,8.644110319626288
426.0,2.735715385824306,8.6445998263504
427.0,2.7358271543700288,8.645089360002144
428.0,2.7359388398831297,8.645578920472982
429.0,2.7360504424030987,8.646068507654439
430.0,2.7361619619693975,8.646558121438114
431.0,2.7362733986214596,8.647047761715674
432.0,2.7363847523986897,8.64753742837886
433.0,2.7364960233404654,8.64802712131948
434.0,2.7366072114861355,8.648516840429414
435.0,2.7367183168750207,8.649006585600613
436.0,2.736829339546414,8.649496356725098
437.0,2.7369402795395787,8.649986153694961
438.0,2.737051136893752,8.650475976402364
439.0,2.7371619116481414,8.65096582473954
440.0,2.7372726038419266,8.651455698598792
441.0,2.7373832135142595,8.651945597872494
442.0,2.737493740704263,8.652435522453093
443.0,2.737604185451032,8.652925472233102
444.0,2.737714547793634,8.653415447105107
445.0,2.737824827771107,8.653905446961767
446.0,2.7379350254224617,8.654395471695807
447.0,2.7380451407866797,8.654885521200027
448.0,2.7381551739027152,8.655375595367294
449.0,2.738265124809494,8.65586569409055
450.0,2.738374993545913,8.656355817262805
451.0,2.7384847801508414,8.656845964777137
452.0,2.73859448466312,8.6573361365267
453.0,2.738704107121561,8.657826332404715
454.0,2.738813647564949,8.658316552304477
455.0,2.7389231060320403,8.65880679611935
456.0,2.7390324825615613,8.659297063742768
457.0,2.7391417771922124,8.659787355068238
458.0,2.739250989962664,8.660277669989334
459.0,2.739360120911559,8.660768008399705
460.0,2.739469170077512,8.661258370193067
461.0,2.7395781374991084,8.661748755263211
462.0,2.7396870232149064,8.662239163503997
463.0,2.7397958272634355,8.662729594809354
464.0,2.739904549683197,8.663220049073285
465.0,2.740013190512663,8.66371052618986
466.0,2.740121749790278,8.664201026053224
467.0,2.7402302275544588,8.66469154855759
468.0,2.7403386238435927,8.665182093597243
469.0,2.740446938696039,8.665672661066539
470.0,2.740555172150129,8.666163250859904
471.0,2.740663324244165,8.666653862871836
472.0,2.7407713950164214,8.667144496996904
473.0,2.7408793845051442,8.667635153129748
474.0,2.7409872927485512,8.668125831165076
475.0,2.7410951197848314,8.66861653099767
476.0,2.7412028656521454,8.669107252522384
477.0,2.7413105303886263,8.669597995634138
478.0,2.7414181140323777,8.670088760227928
479.0,2.7415256166214754,8.67057954619882
480.0,2.741633038193967,8.671070353441948
481.0,2.741740378787871,8.67156118185252
482.0,2.741847638441178,8.672052031325812
483.0,2.7419548171918504,8.672542901757174
484.0,2.742061915077822,8.673033793042027
485.0,2.7421689321369977,8.67352470507586
486.0,2.7422758684072552,8.674015637754236
487.0,2.7423827239264424,8.674506590972786
488.0,2.74248949873238,8.674997564627217
489.0,2.742596192862859,8.675488558613301
490.0,2.742702806355643,8.675979572826884
491.0,2.7428093392484674,8.676470607163884
492.0,2.742915791579038,8.676961661520288
493.0,2.743022163385033,8.677452735792155
494.0,2.7431284547041024,8.677943829875614
495.0,2.7432346655738673,8.678434943666867
496.0,2.7433407960319203,8.678926077062185
497.0,2.743446846115826,8.679417229957911
498.0,2.7435528158631204,8.67990840225046
499.0,2.743658705311311,8.680399593836315
500.0,2.743764514497877,8.680890804612034
501.0,2.7438702434602686,8.681382034474243
502.0,2.7439758922359085,8.68187328331964
503.0,2.74408146086219,8.682364551044992
504.0,2.7441869493764792,8.682855837547145
505.0,2.7442923578161125,8.683347142723004
506.0,2.7443976862183983,8.683838466469554
507.0,2.7445029346206167,8.684329808683849
508.0,2.7446081030600196,8.68482116926301
509.0,2.7447131915738296,8.685312548104235
510.0,2.744818200199242,8.68580394510479
511.0,2.744923128973423,8.686295360162013
512.0,2.74502797793351,8.686786793173312
513.0,2.745132747116613,8.687278244036166
514.0,2.7452374365598122,8.687769712648127
515.0,2.7453420463001605,8.688261198906813
516.0,2.7454465763746816,8.688752702709921
517.0,2.7455510268203716,8.689244223955214
518.0,2.7456553976741973,8.689735762540526
519.0,2.7457596889730973,8.69022731836376
520.0,2.745863900753982,8.690718891322897
521.0,2.745968033053733,8.691210481315984
522.0,2.746072085909204,8.69170208824114
523.0,2.7461760593572193,8.692193711996554
524.0,2.7462799534345756,8.692685352480488
525.0,2.746383768178041,8.693177009591274
526.0,2.746487503624355,8.693668683227315
527.0,2.746591159810228,8.694160373287085
528.0,2.7466947367723438,8.69465207966913
529.0,2.746798234547356,8.695143802272066
530.0,2.7469016531718897,8.69563554099458
531.0,2.747004992682543,8.69612729573543
532.0,2.747108253115884,8.696619066393446
533.0,2.7472114345084537,8.697110852867528
534.0,2.7473145368967637,8.697602655056649
535.0,2.7474175603172974,8.69809447285985
536.0,2.74752050480651,8.698586306176246
537.0,2.747623370400828,8.69907815490502
538.0,2.7477261571366496,8.69957001894543
539.0,2.747828865050344,8.700061898196799
540.0,2.747931494178253,8.700553792558527
541.0,2.7480340445566886,8.70104570193008
542.0,2.748136516221936,8.701537626211003
543.0,2.7482389092102504,8.702029565300903
544.0,2.7483412235578597,8.702521519099461
545.0,2.7484434593009626,8.70301348750643
546.0,2.7485456164757296,8.703505470421634
547.0,2.748647695118303,8.703997467744967
548.0,2.7487496952647965,8.704489479376397
549.0,2.748851616951295,8.704981505215958
550.0,2.7489534602138557,8.705473545163759
551.0,2.7490552250885067,8.705965599119978
552.0,2.749156911611248,8.706457666984864
553.0,2.749258519818051,8.706949748658738
554.0,2.749360049744859,8.707441844041993
555.0,2.7494615014275867,8.707933953035088
556.0,2.74956287490212,8.708426075538558
557.0,2.749664170204317,8.708918211453007
558.0,2.7497653873700068,8.70941036067911
559.0,2.74986652643499,8.709902523117613
560.0,2.74996758743504,8.710394698669333
561.0,2.7500685704059,8.710886887235159
562.0,2.750169475383286,8.711379088716049
563.0,2.750270302402886,8.711871303013032
564.0,2.7503710515003577,8.71236353002721
565.0,2.7504717227113322,8.712855769659754
566.0,2.7505723160714113,8.713348021811907
567.0,2.7506728316161686,8.71384028638498
568.0,2.7507732693811495,8.71433256328036
569.0,2.750873629401871,8.7148248523995
570.0,2.7509739117138214,8.715317153643927
571.0,2.7510741163524606,8.715809466915237
572.0,2.7511742433532205,8.716301792115098
573.0,2.751274292751504,8.716794129145248
574.0,2.751374264582686,8.717286477907496
575.0,2.7514741588821137,8.717778838303722
576.0,2.7515739756851043,8.718271210235878
577.0,2.751673715026948,8.718763593605985
578.0,2.7517733769429062,8.719255988316135
579.0,2.751872961468212,8.719748394268493
580.0,2.751972468638069,8.72024081136529
581.0,2.7520718984876544,8.720733239508833
582.0,2.752171251052116,8.721225678601497
583.0,2.752270526366573,8.721718128545728
584.0,2.752369724466117,8.722210589244042
585.0,2.7524688453858106,8.722703060599029
586.0,2.7525678891606877,8.723195542513347
587.0,2.752666855825755,8.723688034889724
588.0,2.7527657454159904,8.72418053763096
589.0,2.7528645579663427,8.724673050639927
590.0,2.7529632935117334,8.725165573819565
591.0,2.753061952087055,8.725658107072887
592.0,2.753160533727172,8.726150650302975
593.0,2.7532590384669207,8.726643203412982
594.0,2.7533574663411082,8.727135766306132
595.0,2.7534558173845145,8.72762833888572
596.0,2.753554091631891,8.728120921055112
597.0,2.7536522891179596,8.728613512717743
598.0,2.7537504098774157,8.729106113777119
599.0,2.753848453944925,8.72959872413682
600.0,2.7539464213551255,8.730091343700488
601.0,2.754044312142627,8.730583972371846
602.0,2.75414212634201,8.731076610054682
603.0,2.7542398639878285,8.731569256652856
604.0,2.754337525114607,8.732061912070295
605.0,2.7544351097568414,8.732554576211001
606.0,2.754532617949,8.733047248979046
607.0,2.7546300497255234,8.733539930278571
608.0,2.7547274051208226,8.734032620013787
609.0,2.7548246841692814,8.734525318088977
610.0,2.7549218869052545,8.735018024408495
611.0,2.755019013363069,8.735510738876762
612.0,2.7551160635770238,8.736003461398274
613.0,2.7552130375813886,8.736496191877595
614.0,2.755309935410406,8.73698893021936
615.0,2.7554067570982896,8.737481676328272
616.0,2.7555035026792254,8.737974430109109
617.0,2.7556001721873704,8.738467191466714
618.0,2.7556967656568543,8.738959960306007
619.0,2.7557932831217777,8.739452736531971
620.0,2.7558897246162135,8.739945520049666
621.0,2.7559860901742064,8.740438310764219
622.0,2.7560823798297727,8.740931108580826
623.0,2.7561785936169008,8.741423913404756
624.0,2.75627473156955,8.741916725141348
625.0,2.756370793721653,8.74240954369601
626.0,2.7564667801071128,8.74290236897422
627.0,2.756562690759805,8.743395200881528
628.0,2.756658525713577,8.743888039323554
629.0,2.756754285002248,8.744380884205986
630.0,2.756849968659609,8.744873735434586
631.0,2.756945576719422,8.745366592915182
632.0,2.7570411092154226,8.745859456553676
633.0,2.757136566181317,8.746352326256037
634.0,2.7572319476507836,8.746845201928306
635.0,2.7573272536574724,8.747338083476594
636.0,2.757422484235006,8.747830970807081
637.0,2.7575176394169776,8.74832386382602
638.0,2.757612719236954,8.748816762439729
639.0,2.757707723728472,8.749309666554602
640.0,2.7578026529250423,8.749802576077098
641.0,2.757897506860146,8.75029549091375
642.0,2.7579922855672367,8.75078841097116
643.0,2.7580869890797395,8.751281336155996
644.0,2.758181617431052,8.751774266375001
645.0,2.7582761706545433,8.752267201534988
646.0,2.7583706487835546,8.752760141542836
647.0,2.758465051851399,8.753253086305499
648.0,2.7585593798913615,8.753746035729996
649.0,2.7586536329366993,8.754238989723419
650.0,2.7587478110206414,8.754731948192928
651.0,2.7588419141763882,8.755224911045756
652.0,2.7589359424371134,8.755717878189204
653.0,2.7590298958359614,8.75621084953064
654.0,2.759123774406049,8.756703824977508
655.0,2.7592175781804653,8.757196804437317
656.0,2.759311307192271,8.757689787817647
657.0,2.759404961474499,8.758182775026148
658.0,2.7594985410601542,8.75867576597054
659.0,2.7595920459822136,8.759168760558614
660.0,2.759685476273626,8.759661758698229
661.0,2.759778831967312,8.760154760297313
662.0,2.759872113096165,8.760647765263865
663.0,2.7599653196930496,8.761140773505955
664.0,2.7600584517908033,8.761633784931721
665.0,2.760151509422235,8.762126799449371
666.0,2.760244492620126,8.762619816967181
667.0,2.7603374014172295,8.7631128373935
668.0,2.7604302358462705,8.763605860636742
669.0,2.760522995939947,8.764098886605398
670.0,2.7606156817309278,8.76459191520802
671.0,2.760708293251855,8.765084946353236
672.0,2.7608008305353424,8.76557797994974
673.0,2.7608932936139756,8.766071015906297
674.0,2.7609856825203125,8.766564054131742
675.0,2.7610779972868835,8.767057094534977
676.0,2.7611702379461907,8.767550137024976
677.0,2.761262404530708,8.768043181510782
678.0,2.7613544970728823,8.768536227901507
679.0,2.761446515605132,8.76902927610633
680.0,2.7615384601598487,8.769522326034506
