t,H,L
0.0,1.18,8.44
1.0,1.1802996952713243,8.440000723010204
2.0,1.1805993130827679,8.440001449674698
3.0,1.1808988534334317,8.4400021799981
4.0,1.1811983163224165,8.440002913985028
5.0,1.1814977017488217,8.440003651640106
6.0,1.1817970097117463,8.440004392967959
7.0,1.1820962402102886,8.440005137973213
8.0,1.1823953932435458,8.4400058866605
9.0,1.1826944688106147,8.440006639034454
10.0,1.182993466910591,8.440007395099709
11.0,1.1832923875425698,8.440008154860905
12.0,1.1835912307056455,8.440008918322683
13.0,1.1838899963989116,8.440009685489686
14.0,1.1841886846214609,8.440010456366563
15.0,1.1844872953723855,8.44001123095796
16.0,1.1847858286507766,8.440012009268532
17.0,1.1850842844557248,8.440012791302932
18.0,1.1853826627863195,8.440013577065818
19.0,1.18568096364165,8.440014366561849
20.0,1.1859791870208045,8.440015159795689
21.0,1.1862773329228704,8.440015956772001
22.0,1.1865754013469343,8.440016757495457
23.0,1.186873392292082,8.440017561970723
24.0,1.187171305757399,8.440018370202475
25.0,1.1874691417419692,8.440019182195389
26.0,1.1877669002448765,8.440019997954142
27.0,1.188064581265204,8.440020817483417
28.0,1.1883621848020334,8.440021640787895
29.0,1.188659710854446,8.440022467872264
30.0,1.188957159421523,8.440023298741215
31.0,1.1892545305023434,8.440024133399437
32.0,1.1895518240959868,8.440024971851624
33.0,1.1898490402015314,8.440025814102475
34.0,1.1901461788180545,8.440026660156688
35.0,1.1904432399446332,8.440027510018966
36.0,1.1907402235803433,8.440028363694015
37.0,1.1910371297242601,8.44002922118654
38.0,1.1913339583754583,8.440030082501252
39.0,1.1916307095330114,8.440030947642864
40.0,1.1919273831959925,8.44003181661609
41.0,1.1922239793634737,8.44003268942565
42.0,1.1925204980345265,8.440033566076261
43.0,1.1928169392082217,8.44003444657265
44.0,1.1931133028836294,8.440035330919539
45.0,1.1934095890598186,8.440036219121659
46.0,1.1937057977358578,8.440037111183738
47.0,1.1940019289108146,8.44003800711051
48.0,1.194297982583756,8.440038906906713
49.0,1.1945939587537482,8.440039810577083
50.0,1.1948898574198565,8.440040718126363
51.0,1.1951856785811459,8.440041629559296
52.0,1.1954814222366799,8.440042544880628
53.0,1.1957770883855219,8.440043464095107
54.0,1.1960726770267343,8.440044387207484
55.0,1.1963681881593786,8.440045314222514
56.0,1.196663621782516,8.440046245144952
57.0,1.1969589778952063,8.440047179979558
58.0,1.1972542564965092,8.440048118731093
59.0,1.1975494575854833,8.440049061404322
60.0,1.1978445811611864,8.440050008004011
61.0,1.1981396272226756,8.440050958534929
62.0,1.1984345957690075,8.440051913001847
63.0,1.1987294867992375,8.44005287140954
64.0,1.1990243003124208,8.440053833762784
65.0,1.1993190363076114,8.440054800066358
66.0,1.1996136947838627,8.440055770325044
67.0,1.1999082757402273,8.440056744543625
68.0,1.2002027791757572,8.44005772272689
69.0,1.2004972050895035,8.440058704879627
70.0,1.2007915534805167,8.440059691006628
71.0,1.2010858243478464,8.440060681112687
72.0,1.2013800176905414,8.440061675202601
73.0,1.20167413350765,8.440062673281169
74.0,1.2019681717982196,8.440063675353192
75.0,1.202262132561297,8.440064681423475
76.0,1.202556015795928,8.440065691496825
77.0,1.2028498215011578,8.440066705578051
78.0,1.203143549676031,8.440067723671964
79.0,1.203437200319591,8.440068745783378
80.0,1.203730773430881,8.440069771917111
81.0,1.2040242690089433,8.440070802077981
82.0,1.2043176870528192,8.440071836270809
83.0,1.2046110275615496,8.44007287450042
84.0,1.2049042905341742,8.44007391677164
85.0,1.2051974759697326,8.440074963089298
86.0,1.2054905838672632,8.440076013458224
87.0,1.2057836142258036,8.440077067883255
88.0,1.206076567044391,8.440078126369224
89.0,1.2063694423220617,8.440079188920972
90.0,1.206662240057851,8.440080255543338
91.0,1.206954960250794,8.440081326241167
92.0,1.2072476028999248,8.440082401019303
93.0,1.2075401680042768,8.440083479882597
94.0,1.2078326555628822,8.4400845628359
95.0,1.2081250655747733,8.440085649884063
96.0,1.208417398038981,8.440086741031942
97.0,1.2087096529545356,8.440087836284398
98.0,1.209001830320467,8.440088935646289
99.0,1.209293930135804,8.440090039122477
100.0,1.209585952399575,8.44009114671783
101.0,1.209877897110807,8.440092258437213
102.0,1.2101697642685272,8.440093374285498
103.0,1.2104615538717611,8.440094494267557
104.0,1.2107532659195344,8.440095618388264
105.0,1.2110449004108714,8.440096746652499
106.0,1.211336457344796,8.440097879065137
107.0,1.211627936720331,8.440099015631064
108.0,1.211919338536499,8.440100156355163
109.0,1.2122106627923215,8.44010130124232
110.0,1.2125019094868195,8.440102450297426
111.0,1.2127930786190129,8.44010360352537
112.0,1.2130841701879211,8.44010476093105
113.0,1.213375184192563,8.440105922519358
114.0,1.2136661206319566,8.440107088295195
115.0,1.2139569795051188,8.44010825826346
116.0,1.2142477608110662,8.44010943242906
117.0,1.2145384645488146,8.440110610796896
118.0,1.214829090717379,8.44011179337188
119.0,1.215119639315774,8.44011298015892
120.0,1.2154101103430126,8.440114171162929
121.0,1.2157005037981081,8.440115366388822
122.0,1.2159908196800726,8.440116565841516
123.0,1.2162810579879175,8.44011776952593
124.0,1.2165712187206534,8.440118977446987
125.0,1.2168613018772905,8.440120189609612
126.0,1.2171513074568376,8.440121406018731
127.0,1.2174412354583035,8.440122626679273
128.0,1.217731085880696,8.440123851596168
129.0,1.2180208587230221,8.44012508077435
130.0,1.2183105539842882,8.440126314218757
131.0,1.2186001716635,8.440127551934324
132.0,1.2188897117596624,8.440128793925993
133.0,1.2191791742717795,8.440130040198706
134.0,1.2194685591988548,8.440131290757408
135.0,1.2197578665398912,8.440132545607048
136.0,1.2200470962938905,8.440133804752573
137.0,1.2203362484598541,8.440135068198936
138.0,1.2206253230367827,8.44013633595109
139.0,1.2209143200236763,8.440137608013993
140.0,1.2212032394195338,8.440138884392601
141.0,1.2214920812233538,8.440140165091877
142.0,1.2217808454341341,8.440141450116784
143.0,1.2220695320508717,8.440142739472286
144.0,1.2223581410725626,8.440144033163351
145.0,1.2226466724982028,8.44014533119495
146.0,1.2229351263267871,8.440146633572054
147.0,1.2232235025573097,8.440147940299637
148.0,1.2235118011887638,8.440149251382676
149.0,1.2238000222201424,8.440150566826151
150.0,1.2240881656504374,8.440151886635041
151.0,1.2243762314786404,8.44015321081433
152.0,1.2246642197037418,8.440154539369004
153.0,1.2249521303247315,8.44015587230405
154.0,1.2252399633405988,8.440157209624457
155.0,1.2255277187503322,8.440158551335218
156.0,1.2258153965529195,8.440159897441326
157.0,1.2261029967473476,8.44016124794778
158.0,1.226390519332603,8.440162602859576
159.0,1.2266779643076715,8.440163962181717
160.0,1.2269653316715379,8.440165325919205
161.0,1.2272526214231865,8.440166694077044
162.0,1.2275398335616008,8.440168066660243
163.0,1.2278269680857639,8.440169443673812
164.0,1.2281140249946576,8.44017082512276
165.0,1.2284010042872635,8.440172211012102
166.0,1.2286879059625624,8.440173601346855
167.0,1.2289747300195342,8.440174996132036
168.0,1.2292614764571583,8.440176395372667
169.0,1.2295481452744135,8.44017779907377
170.0,1.2298347364702775,8.440179207240368
171.0,1.2301212500437277,8.44018061987749
172.0,1.2304076859937405,8.440182036990162
173.0,1.230694044319292,8.440183458583418
174.0,1.230980325019357,8.44018488466229
175.0,1.23126652809291,8.440186315231815
176.0,1.231552653538925,8.440187750297026
177.0,1.231838701356375,8.440189189862966
178.0,1.2321246715442322,8.440190633934677
179.0,1.2324105641014684,8.440192082517202
180.0,1.2326963790270544,8.440193535615586
181.0,1.2329821163199608,8.44019499323488
182.0,1.2332677759791568,8.440196455380129
183.0,1.2335533580036115,8.440197922056388
184.0,1.2338388623922931,8.440199393268713
185.0,1.234124289144169,8.440200869022158
186.0,1.2344096382582062,8.440202349321783
187.0,1.2346949097333706,8.440203834172648
188.0,1.2349801035686279,8.440205323579814
189.0,1.2352652197629426,8.440206817548347
190.0,1.2355502583152789,8.440208316083314
191.0,1.2358352192246,8.440209819189784
192.0,1.236120102489869,8.440211326872827
193.0,1.2364049081100474,8.440212839137518
194.0,1.2366896360840969,8.440214355988928
195.0,1.2369742864109778,8.440215877432138
196.0,1.2372588590896503,8.440217403472225
197.0,1.2375433541190735,8.440218934114272
198.0,1.237827771498206,8.44022046936336
199.0,1.2381121112260058,8.440222009224575
200.0,1.23839637330143,8.440223553703005
201.0,1.2386805577234352,8.440225102803737
202.0,1.238964664490977,8.440226656531864
203.0,1.239248693603011,8.44022821489248
204.0,1.2395326450584914,8.440229777890679
205.0,1.239816518856372,8.440231345531558
206.0,1.2401003149956058,8.440232917820218
207.0,1.2403840334751457,8.440234494761759
208.0,1.240667674293943,8.440236076361284
209.0,1.2409512374509493,8.440237662623899
210.0,1.2412347229451144,8.440239253554711
211.0,1.2415181307753884,8.44024084915883
212.0,1.2418014609407204,8.440242449441365
213.0,1.2420847134400588,8.440244054407433
214.0,1.242367888272351,8.440245664062147
215.0,1.2426509854365444,8.440247278410622
216.0,1.2429340049315851,8.44024889745798
217.0,1.2432169467564191,8.440250521209341
218.0,1.2434998109099913,8.44025214966983
219.0,1.243782597391246,8.440253782844568
220.0,1.244065306199127,8.440255420738685
221.0,1.244347937332577,8.44025706335731
222.0,1.2446304907905388,8.440258710705573
223.0,1.2449129665719538,8.440260362788607
224.0,1.2451953646757632,8.440262019611545
225.0,1.2454776851009073,8.440263681179525
226.0,1.2457599278463256,8.440265347497686
227.0,1.2460420929109572,8.440267018571168
228.0,1.2463241802937406,8.440268694405113
229.0,1.2466061899936134,8.440270375004665
230.0,1.2468881220095127,8.440272060374971
231.0,1.2471699763403747,8.440273750521179
232.0,1.2474517529851352,8.440275445448437
233.0,1.2477334519427292,8.440277145161899
234.0,1.2480150732120912,8.440278849666718
235.0,1.2482966167921548,8.44028055896805
236.0,1.248578082681853,8.440282273071052
237.0,1.2488594708801186,8.440283991980884
238.0,1.2491407813858828,8.440285715702707
239.0,1.249422014198077,8.440287444241683
240.0,1.2497031693156315,8.440289177602978
241.0,1.2499842467374762,8.440290915791758
242.0,1.2502652464625401,8.440292658813192
243.0,1.2505461684897519,8.440294406672452
244.0,1.250827012818039,8.440296159374709
245.0,1.251107779446329,8.440297916925136
246.0,1.2513884683735481,8.440299679328911
247.0,1.2516690795986223,8.44030144659121
248.0,1.2519496131204768,8.440303218717215
249.0,1.2522300689380361,8.440304995712106
250.0,1.2525104470502242,8.440306777581066
251.0,1.252790747455964,8.440308564329282
252.0,1.2530709701541787,8.44031035596194
253.0,1.2533511151437897,8.440312152484227
254.0,1.2536311824237185,8.440313953901335
255.0,1.253911171992886,8.440315760218457
256.0,1.254191083850212,8.440317571440787
257.0,1.2544709179946159,8.440319387573519
258.0,1.2547506744250163,8.440321208621853
259.0,1.2550303531403315,8.440323034590987
260.0,1.255309954139479,8.440324865486122
261.0,1.2555894774213754,8.440326701312463
262.0,1.255868922984937,8.440328542075212
263.0,1.256148290829079,8.440330387779579
264.0,1.2564275809527168,8.44033223843077
265.0,1.2567067933547642,8.440334094033995
266.0,1.2569859280341351,8.440335954594467
267.0,1.2572649849897424,8.440337820117398
268.0,1.2575439642204982,8.440339690608004
269.0,1.2578228657253145,8.440341566071503
270.0,1.2581016895031023,8.440343446513111
271.0,1.258380435552772,8.440345331938051
272.0,1.258659103873233,8.440347222351544
273.0,1.2589376944633952,8.440349117758815
274.0,1.2592162073221667,8.44035101816509
275.0,1.2594946424484552,8.440352923575595
276.0,1.2597729998411684,8.44035483399556
