t,H,L
0.0,0.68,7.44
1.0,0.6802999334890847,7.4399990654409
2.0,0.6805997900721978,7.439998131107266
3.0,0.6808995697492624,7.439997196999635
4.0,0.6811992725202011,7.439996263118547
5.0,0.6814988983849366,7.4399953294645425
6.0,0.6817984473433915,7.439994396038162
7.0,0.6820979193954879,7.439993462839947
8.0,0.6823973145411483,7.439992529870441
9.0,0.6826966327802946,7.439991597130186
10.0,0.6829958741128488,7.439990664619728
11.0,0.6832950385387326,7.439989732339611
12.0,0.6835941260578678,7.439988800290382
13.0,0.6838931366701759,7.4399878684725875
14.0,0.6841920703755783,7.439986936886775
15.0,0.6844909271739962,7.439986005533493
16.0,0.6847897070653508,7.439985074413292
17.0,0.685088410049563,7.439984143526721
18.0,0.6853870361265537,7.439983212874332
19.0,0.6856855852962436,7.439982282456677
20.0,0.6859840575585532,7.43998135227431
21.0,0.686282452913403,7.439980422327783
22.0,0.6865807713607132,7.439979492617652
23.0,0.6868790129004039,7.4399785631444715
24.0,0.6871771775323953,7.439977633908798
25.0,0.6874752652566071,7.43997670491119
26.0,0.687773276072959,7.439975776152203
27.0,0.6880712099813707,7.439974847632399
28.0,0.6883690669817617,7.439973919352337
29.0,0.6886668470740512,7.439972991312577
30.0,0.6889645502581584,7.439972063513681
31.0,0.6892621765340023,7.439971135956211
32.0,0.6895597259015018,7.43997020864073
33.0,0.6898571983605757,7.439969281567803
34.0,0.6901545939111425,7.439968354737996
35.0,0.6904519125531208,7.439967428151873
36.0,0.6907491542864288,7.439966501810002
37.0,0.6910463191109847,7.439965575712949
38.0,0.6913434070267066,7.439964649861285
39.0,0.6916404180335124,7.439963724255578
40.0,0.6919373521313198,7.439962798896398
41.0,0.6922342093200464,7.439961873784317
42.0,0.6925309895996098,7.439960948919906
43.0,0.6928276929699272,7.439960024303739
44.0,0.6931243194309158,7.439959099936388
45.0,0.6934208689824927,7.43995817581843
46.0,0.6937173416245748,7.439957251950439
47.0,0.6940137373570788,7.4399563283329915
48.0,0.6943100561799215,7.439955404966664
49.0,0.6946062980930192,7.439954481852036
50.0,0.6949024630962883,7.439953558989686
51.0,0.6951985511896451,7.439952636380193
52.0,0.6954945623730056,7.439951714024138
53.0,0.6957904966462856,7.439950791922104
54.0,0.6960863540094009,7.439949870074672
55.0,0.6963821344622672,7.439948948482426
56.0,0.6966778380047998,7.43994802714595
57.0,0.6969734646369141,7.439947106065829
58.0,0.6972690143585255,7.439946185242649
59.0,0.6975644871695489,7.439945264676997
60.0,0.6978598830698991,7.43994434436946
61.0,0.698155202059491,7.439943424320627
62.0,0.6984504441382391,7.439942504531088
63.0,0.6987456093060579,7.439941585001433
64.0,0.6990406975628618,7.439940665732253
65.0,0.6993357089085649,7.439939746724141
66.0,0.6996306433430812,7.439938827977689
67.0,0.6999255008663248,7.439937909493491
68.0,0.7002202814782091,7.439936991272141
69.0,0.7005149851786481,7.439936073314236
70.0,0.700809611967555,7.439935155620372
71.0,0.701104161844843,7.439934238191146
72.0,0.7013986348104255,7.439933321027157
73.0,0.7016930308642154,7.439932404129003
74.0,0.7019873500061257,7.439931487497285
75.0,0.7022815922360689,7.439930571132604
76.0,0.7025757575539577,7.439929655035561
77.0,0.7028698459597046,7.439928739206759
78.0,0.7031638574532217,7.439927823646801
79.0,0.7034577920344214,7.439926908356293
80.0,0.7037516497032155,7.439925993335838
81.0,0.7040454304595158,7.439925078586044
82.0,0.7043391343032341,7.439924164107517
83.0,0.704632761234282,7.439923249900866
84.0,0.7049263112525708,7.439922335966698
85.0,0.7052197843580117,7.439921422305625
86.0,0.7055131805505159,7.439920508918256
87.0,0.7058064998299944,7.439919595805203
88.0,0.7060997421963581,7.439918682967078
89.0,0.7063929076495173,7.439917770404494
90.0,0.7066859961893829,7.439916858118067
91.0,0.7069790078158651,7.4399159461084095
92.0,0.707271942528874,7.439915034376139
93.0,0.7075648003283199,7.439914122921873
94.0,0.7078575812141127,7.4399132117462266
95.0,0.708150285186162,7.43991230084982
96.0,0.7084429122443775,7.439911390233273
97.0,0.7087354623886688,7.439910479897204
98.0,0.7090279356189451,7.439909569842236
99.0,0.7093203319351156,7.4399086600689905
100.0,0.7096126513370893,7.439907750578091
101.0,0.7099048938247752,7.439906841370161
102.0,0.7101970593980819,7.439905932445825
103.0,0.710489148056918,7.439905023805709
104.0,0.7107811598011919,7.439904115450439
105.0,0.711073094630812,7.439903207380643
106.0,0.7113649525456864,7.439902299596949
107.0,0.711656733545723,7.439901392099986
108.0,0.7119484376308297,7.439900484890385
109.0,0.7122400648009142,7.439899577968776
110.0,0.7125316150558839,7.439898671335792
111.0,0.7128230883956463,7.439897764992065
112.0,0.7131144848201086,7.439896858938228
113.0,0.7134058043291779,7.439895953174917
114.0,0.713697046922761,7.439895047702766
115.0,0.7139882126007648,7.439894142522412
116.0,0.7142793013630959,7.439893237634492
117.0,0.7145703132096608,7.439892333039644
118.0,0.7148612481403657,7.439891428738508
119.0,0.7151521061551168,7.439890524731723
120.0,0.7154428872538202,7.43988962101993
121.0,0.7157335914363818,7.43988871760377
122.0,0.7160242187027073,7.439887814483886
123.0,0.7163147690527021,7.439886911660922
