t,H,L
0.0,1.18,3.44
1.0,1.18026519627135,3.4401014129296983
2.0,1.1805302581250845,3.440202973632051
3.0,1.1807951855195578,3.4403046821878718
4.0,1.1810599784132163,3.4404065386777383
5.0,1.1813246367645998,3.4405085431819935
6.0,1.1815891605323403,3.4406106957807445
7.0,1.1818535496751639,3.440712996553861
8.0,1.1821178041518894,3.4408154455809776
9.0,1.1823819239214302,3.44091804294149
10.0,1.182645908942793,3.441020788714556
11.0,1.1829097591750792,3.441123682979096
12.0,1.183173474577485,3.441226725813792
13.0,1.1834370551093005,3.441329917297086
14.0,1.183700500729912,3.44143325750718
15.0,1.1839638113988002,3.4415367465220363
16.0,1.184226987075542,3.441640384419377
17.0,1.1844900277198098,3.4417441712766825
18.0,1.1847529332913724,3.441848107171192
19.0,1.1850157037500946,3.441952192179903
20.0,1.185278339055938,3.442056426379569
21.0,1.1855408391689612,3.442160809846703
22.0,1.1858032040493198,3.442265342657573
23.0,1.1860654336572665,3.4423700248882034
24.0,1.186327527953152,3.4424748566143752
25.0,1.1865894868974247,3.4425798379116235
26.0,1.1868513104506313,3.442684968855239
27.0,1.1871129985734168,3.4427902495202662
28.0,1.1873745512265246,3.4428956799815045
29.0,1.1876359683707973,3.4430012603135056
30.0,1.1878972499671765,3.4431069905905756
31.0,1.1881583959767033,3.443212870886772
32.0,1.188419406360518,3.4433189012759047
33.0,1.1886802810798616,3.4434250818315357
34.0,1.1889410200960744,3.4435314126269785
35.0,1.1892016233705978,3.4436378937352963
36.0,1.1894620908649731,3.4437445252293037
37.0,1.1897224225408431,3.4438513071815655
38.0,1.1899826183599516,3.443958239664395
39.0,1.1902426782841433,3.444065322749855
40.0,1.1905026022753653,3.4441725565097574
41.0,1.1907623902956659,3.4442799410156617
42.0,1.1910220423071955,3.4443874763388758
43.0,1.1912815582722076,3.4444951625504543
44.0,1.1915409381530575,3.444602999721199
45.0,1.1918001819122037,3.4447109879216584
46.0,1.1920592895122077,3.444819127222127
47.0,1.1923182609157343,3.4449274176926448
48.0,1.192577096085552,3.4450358594029975
49.0,1.192835794984533,3.445144452422715
50.0,1.1930943575756534,3.4452531968210716
51.0,1.193352783821994,3.445362092667086
52.0,1.1936110736867398,3.44547114002952
53.0,1.1938692271331806,3.445580338976879
54.0,1.1941272441247113,3.4456896895774114
55.0,1.194385124624832,3.445799191899107
56.0,1.1946428685971484,3.4459088460096976
57.0,1.1949004760053716,3.446018651976657
58.0,1.195157946813319,3.4461286098672
59.0,1.1954152809849141,3.446238719748282
60.0,1.1956724784841866,3.446348981686598
61.0,1.1959295392752731,3.446459395748584
62.0,1.1961864633224173,3.4465699620004147
63.0,1.1964432505899694,3.446680680508004
64.0,1.1966999010423875,3.446791551337004
65.0,1.1969564146442373,3.4469025745528064
66.0,1.197212791360192,3.447013750220539
67.0,1.1974690311550331,3.4471250784050684
68.0,1.1977251339936503,3.4472365591709972
69.0,1.197981099841042,3.4473481925826657
70.0,1.1982369286623151,3.4474599787041496
71.0,1.1984926204226856,3.4475719175992605
72.0,1.1987481750874787,3.447684009331546
73.0,1.199003592622129,3.4477962539642886
74.0,1.1992588729921807,3.447908651560505
75.0,1.1995140161632882,3.448021202182947
76.0,1.1997690221012158,3.4481339058940996
77.0,1.2000238907718381,3.448246762756182
78.0,1.2002786221411403,3.4483597728311457
79.0,1.2005332161752187,3.4484729361806763
80.0,1.20078767284028,3.4485862528661904
81.0,1.2010419921026427,3.448699722948837
82.0,1.2012961739287367,3.4488133464894974
83.0,1.2015502182851032,3.4489271235487835
84.0,1.2018041251383957,3.449041054187038
85.0,1.20205789445538,3.449155138464335
86.0,1.2023115262029334,3.449269376440477
87.0,1.2025650203480467,3.4493837681749984
88.0,1.2028183768578231,3.4494983137271618
89.0,1.2030715956994789,3.449613013155959
90.0,1.2033246768403432,3.44972786652011
91.0,1.2035776202478592,3.4498428738780644
92.0,1.2038304258895836,3.4499580352879984
93.0,1.2040830937331866,3.4500733508078163
94.0,1.2043356237464529,3.4501888204951503
95.0,1.2045880158972813,3.4503044444073585
96.0,1.2048402701536851,3.4504202226015255
97.0,1.2050923864837926,3.4505361551344627
98.0,1.2053443648558468,3.450652242062707
99.0,1.2055962052382059,3.4507684834425207
100.0,1.2058479075993436,3.4508848793298914
101.0,1.2060994719078488,3.4510014297805314
102.0,1.206350898132427,3.451118134849877
103.0,1.2066021862418987,3.4512349945930896
104.0,1.2068533362052014,3.4513520090650527
105.0,1.2071043479913888,3.4514691783203744
106.0,1.2073552215696308,3.4515865024133854
107.0,1.2076059569092148,3.4517039813981394
108.0,1.207856553979545,3.451821615328412
109.0,1.2081070127501425,3.4519394042577014
110.0,1.2083573331906465,3.452057348239227
111.0,1.2086075152708133,3.4521754473259296
112.0,1.2088575589605173,3.452293701570471
113.0,1.2091074642297508,3.452412111025234
114.0,1.2093572310486247,3.4525306757423215
115.0,1.2096068593873681,3.4526493957735562
116.0,1.209856349216329,3.452768271170481
117.0,1.2101057005059739,3.452887301984358
118.0,1.2103549132268887,3.453006488266168
119.0,1.2106039873497785,3.4531258300666114
120.0,1.2108529228454676,3.453245327436106
121.0,1.2111017196849005,3.4533649804247886
122.0,1.2113503778391412,3.4534847890825127
123.0,1.2115988972793736,3.45360475345885
124.0,1.2118472779769023,3.453724873603089
125.0,1.212095519903152,3.4538451495642364
126.0,1.2123436230296682,3.4539655813910137
127.0,1.2125915873281172,3.454086169131859
128.0,1.2128394127702864,3.454206912834927
129.0,1.2130870993280842,3.454327812548087
130.0,1.2133346469735407,3.454448868318925
131.0,1.2135820556788073,3.4545700801947405
132.0,1.2138293254161574,3.4546914482225484
133.0,1.2140764561579864,3.454812972449078
134.0,1.214323447876812,3.4549346529207736
135.0,1.2145703005452735,3.4550564896837916
136.0,1.2148170141361339,3.455178482784003
137.0,1.215063588622278,3.4553006322669915
138.0,1.215310023976714,3.4554229381780543
139.0,1.215556320172573,3.455545400562201
140.0,1.2158024771831093,3.4556680194641536
141.0,1.216048494981701,3.4557907949283457
142.0,1.2162943735418494,3.4559137269989235
143.0,1.2165401128371802,3.4560368157197443
144.0,1.2167857128414425,3.4561600611343763
145.0,1.2170311735285102,3.4562834632860993
146.0,1.2172764948723809,3.4564070222179035
147.0,1.2175216768471773,3.456530737972489
148.0,1.2177667194271466,3.4566546105922678
149.0,1.218011622586661,3.456778640119359
150.0,1.2182563863002178,3.4569028265955937
151.0,1.2185010105424392,3.457027170062511
152.0,1.2187454952880732,3.457151670561359
153.0,1.2189898405119934,3.4572763281330956
154.0,1.219234046189199,3.4574011428183864
155.0,1.2194781122948155,3.4575261146576053
156.0,1.219722038804094,3.457651243690835
157.0,1.2199658256924122,3.457776529957864
158.0,1.2202094729352744,3.457901973498191
159.0,1.220452980508311,3.45802757435102
160.0,1.2206963483872801,3.4581533325552622
161.0,1.220939576548066,3.458279248149536
162.0,1.2211826649666802,3.458405321172166
163.0,1.2214256136192618,3.4585315516611836
164.0,1.2216684224820773,3.458657939654325
165.0,1.2219110915315208,3.458784485189033
166.0,1.2221536207441142,3.4589111883024555
167.0,1.2223960100965072,3.459038049031446
168.0,1.222638259565478,3.459165067412563
169.0,1.2228803691279326,3.4592922434820697
170.0,1.223122338760906,3.4594195772759333
171.0,1.2233641684415613,3.459547068829826
172.0,1.2236058581471907,3.4596747181791234
173.0,1.223847407855215,3.459802525358906
174.0,1.2240888175431848,3.4599304904039565
175.0,1.2243300871887788,3.460058613348762
176.0,1.2245712167698062,3.4601868942275127
177.0,1.224812206264205,3.460315333074101
178.0,1.2250530556500434,3.4604439299221235
179.0,1.2252937649055191,3.4605726848048772
180.0,1.22553433400896,3.460701597755363
181.0,1.2257747629388238,3.4608306688062824
182.0,1.2260150516736992,3.4609598979900404
183.0,1.2262552001923048,3.4610892853387427
184.0,1.2264952084734904,3.4612188308841967
185.0,1.2267350764962357,3.4613485346579105
186.0,1.226974804239652,3.461478396691094
187.0,1.2272143916829814,3.4616084170146566
188.0,1.2274538388055973,3.46173859565921
189.0,1.2276931455870044,3.4618689326550647
190.0,1.2279323120068386,3.4619994280322324
191.0,1.228171338044868,3.462130081820424
192.0,1.2284102236809922,3.4622608940490505
193.0,1.2286489688952424,3.462391864747223
194.0,1.2288875736677827,3.462522993943751
195.0,1.2291260379789084,3.462654281667145
196.0,1.229364361809048,3.4627857279456116
197.0,1.229602545138762,3.462917332807059
198.0,1.2298405879487435,3.463049096279092
199.0,1.2300784902198187,3.4631810183890157
200.0,1.2303162519329465,3.4633130991638317
201.0,1.2305538730692185,3.463445338630241
202.0,1.23079135360986,3.463577736814641
203.0,1.2310286935362293,3.463710293743129
204.0,1.2312658928298184,3.463843009441498
205.0,1.2315029514722522,3.4639758839352393
206.0,1.2317398694452901,3.4641089172495407
207.0,1.2319766467308249,3.4642421094092875
208.0,1.2322132833108834,3.464375460439062
209.0,1.2324497791676265,3.4645089703631426
210.0,1.2326861342833495,3.464642639205505
211.0,1.2329223486404814,3.4647764669898207
212.0,1.2331584222215866,3.4649104537394577
213.0,1.2333943550093631,3.46504459947748
214.0,1.2336301469866444,3.4651789042266468
215.0,1.2338657981363985,3.465313368009414
216.0,1.2341013084417283,3.4654479908479328
217.0,1.2343366778858718,3.4655827727640496
218.0,1.2345719064522023,3.465717713779306
219.0,1.2348069941242283,3.4658528139149394
220.0,1.235041940885594,3.4659880731918813
221.0,1.2352767467200787,3.4661234916307584
222.0,1.2355114116115977,3.466259069251892
223.0,1.235745935544202,3.4663948060752987
224.0,1.2359803185020786,3.4665307021206884
225.0,1.2362145604695502,3.4666667574074657
226.0,1.2364486614310761,3.466802971954729
227.0,1.2366826213712514,3.466939345781272
228.0,1.2369164402748078,3.4670758789055807
229.0,1.2371501181266134,3.4672125713458355
230.0,1.2373836549116728,3.4673494231199102
231.0,1.2376170506151274,3.4674864342453726
232.0,1.2378503052222554,3.4676236047394835
233.0,1.238083418718472,3.467760934619197
234.0,1.238316391089329,3.46789842390116
235.0,1.2385492223205157,3.4680360726017123
236.0,1.2387819123978585,3.4681738807368876
237.0,1.239014461307321,3.4683118483224114
238.0,1.2392468690350045,3.4684499753737024
239.0,1.2394791355671473,3.468588261905871
240.0,1.239711260890126,3.4687267079337216
241.0,1.2399432449904544,3.4688653134717486
242.0,1.2401750878547846,3.469004078534141
243.0,1.240406789469906,3.469143003134778
244.0,1.2406383498227467,3.4692820872872323
245.0,1.2408697689003725,3.4694213310047677
246.0,1.2411010466899874,3.4695607343003396
247.0,1.241332183178934,3.469700297186596
248.0,1.2415631783546925,3.469840019675875
249.0,1.241794032204883,3.469979901780208
250.0,1.242024744717263,3.470119943511317
251.0,1.2422553158797291,3.4702601448806147
252.0,1.2424857456803167,3.4704005058992062
253.0,1.2427160341071999,3.4705410265778873
254.0,1.2429461811486917,3.4706817069271447
255.0,1.2431761867932445,3.4708225469571565
256.0,1.2434060510294496,3.470963546677791
257.0,1.2436357738460375,3.471104706098608
258.0,1.243865355231878,3.471246025228858
259.0,1.24409479517598,3.4713875040774815
260.0,1.2443240936674924,3.471529142653111
261.0,1.2445532506957033,3.471670940964068
262.0,1.2447822662500403,3.471812899018366
263.0,1.245011140320071,3.471955016823707
264.0,1.2452398728955028,3.4720972943874857
265.0,1.2454684639661826,3.4722397317167846
266.0,1.2456969135220974,3.4723823288183784
267.0,1.2459252215533745,3.472525085698731
268.0,1.2461533880502809,3.4726680023639966
269.0,1.2463814130032238,3.4728110788200195
270.0,1.2466092964027509,3.472954315072334
271.0,1.24683703823955,3.4730977111261643
272.0,1.2470646385044493,3.4732412669864243
273.0,1.2472920971884176,3.473384982657718
274.0,1.247519414282564,3.4735288581443395
275.0,1.2477465897781383,3.4736728934502716
276.0,1.2479736236665309,3.473817088579188
277.0,1.248200515939273,3.473961443534451
278.0,1.2484272665880367,3.4741059583191136
279.0,1.2486538756046346,3.474250632935918
280.0,1.2488803429810205,3.4743954673872954
281.0,1.249106668709289,3.474540461675367
282.0,1.2493328527816763,3.4746856158019437
283.0,1.2495588951905587,3.4748309297685256
284.0,1.2497847959284547,3.474976403576302
285.0,1.2500105549880234,3.4751220372261518
286.0,1.2502361723620654,3.4752678307186433
287.0,1.2504616480435224,3.4754137840540347
288.0,1.250686982025478,3.4755598972322725
289.0,1.2509121743011569,3.4757061702529937
290.0,1.2511372248639252,3.4758526031155235
291.0,1.251362133707291,3.4759991958188765
292.0,1.2515869008249039,3.476145948361758
293.0,1.2518115262105545,3.4762928607425603
294.0,1.252036009858176,3.476439932959367
295.0,1.252260351761843,3.47658716500995
296.0,1.252484551915772,3.4767345568917705
297.0,1.2527086103143212,3.4768821086019788
298.0,1.252932526951991,3.477029820137415
299.0,1.2531563018234237,3.477177691494608
300.0,1.2533799349234034,3.477325722669776
301.0,1.2536034262468563,3.4774739136588266
302.0,1.253826775788851,3.4776222644573567
303.0,1.254049983544598,3.477770775060652
304.0,1.2542730495094498,3.477919445463688
305.0,1.2544959736789016,3.4780682756611294
306.0,1.2547187560485906,3.47821726564733
307.0,1.2549413966142964,3.4783664154163327
308.0,1.2551638953719406,3.478515724961871
309.0,1.2553862523175876,3.4786651942773656
310.0,1.255608467447444,3.4788148233559286
311.0,1.2558305407578587,3.47896461219036
312.0,1.2560524722453237,3.4791145607731506
313.0,1.256274261906473,3.4792646690964792
314.0,1.2564959097380832,3.4794149371522156
315.0,1.2567174157370737,3.4795653649319176
316.0,1.2569387799005063,3.4797159524268335
317.0,1.2571600022255853,3.4798666996279013
318.0,1.2573810827096583,3.4800176065257475
319.0,1.2576020213502148,3.4801686731106893
320.0,1.2578228181448876,3.4803198993727333
321.0,1.2580434730914523,3.480471285301576
322.0,1.2582639861878266,3.480622830886603
323.0,1.2584843574320719,3.4807745361168907
324.0,1.2587045868223916,3.4809264009812044
325.0,1.2589246743571325,3.481078425468
326.0,1.259144620034784,3.4812306095654226
327.0,1.2593644238539787,3.4813829532613085
328.0,1.2595840858134917,3.481535456543183
329.0,1.2598036059122413,3.4816881193982616
330.0,1.2600229841492887,3.481840941813451
331.0,1.260242220523838,3.4819939237753466
332.0,1.2604613150352362,3.4821470652702358
333.0,1.2606802676829734,3.482300366284095
334.0,1.2608990784666827,3.4824538268025913
335.0,1.2611177473861404,3.482607446811083
336.0,1.2613362744412655,3.4827612262946186
337.0,1.26155465963212,3.4829151652379364
338.0,1.2617729029589095,3.4830692636254668
339.0,1.2619910044219822,3.4832235214413303
340.0,1.2622089640218292,3.483377938669338
341.0,1.2624267817590853,3.4835325152929926
342.0,1.2626444576345277,3.4836872512954873
