t,H,L
0.0,1.18,3.44
1.0,1.1802303594912964,3.4402030010978435
2.0,1.180460553852309,3.440406231668565
3.0,1.1806905830927796,3.440609691666632
4.0,1.1809204472227022,3.440813381045943
5.0,1.1811501462523224,3.4410172997598267
6.0,1.181379680192138,3.441221447761044
7.0,1.181609049052898,3.4414258250017866
8.0,1.1818382528456037,3.4416304314336794
9.0,1.1820672915815071,3.441835267007779
10.0,1.1822961652721125,3.4420403316745753
11.0,1.1825248739291747,3.4422456253839915
12.0,1.1827534175647003,3.4424511480853845
13.0,1.1829817961909466,3.4426568997275453
14.0,1.183210009820422,3.4428628802587
15.0,1.183438058465886,3.4430690896265093
16.0,1.1836659421403484,3.443275527778069
17.0,1.18389366085707,3.443482194659912
18.0,1.1841212146295623,3.443689090218007
19.0,1.1843486034715867,3.443896214397759
20.0,1.184575827397155,3.4441035671440114
21.0,1.1848028864205291,3.4443111484010442
22.0,1.1850297805562213,3.4445189581125764
23.0,1.1852565098189933,3.4447269962217653
24.0,1.185483074223857,3.4449352626712075
25.0,1.1857094737860732,3.4451437574029393
26.0,1.185935708521153,3.4453524803584368
27.0,1.1861617784448564,3.445561431478617
28.0,1.1863876835731926,3.4457706107038377
29.0,1.1866134239224198,3.445980017973899
30.0,1.1868389995090454,3.446189653228042
31.0,1.1870644103498253,3.446399516404951
32.0,1.187289656461764,3.446609607442753
33.0,1.1875147378621147,3.4468199262790193
34.0,1.1877396545683785,3.4470304728507646
35.0,1.1879644065983048,3.4472412470944485
36.0,1.1881889939698913,3.4474522489459756
37.0,1.188413416701383,3.4476634783406968
38.0,1.1886376748112728,3.447874935213408
39.0,1.1888617683183011,3.448086619498353
40.0,1.1890856972414556,3.4482985311292222
41.0,1.1893094615999713,3.448510670039154
42.0,1.18953306141333,3.4487230361607355
43.0,1.1897564967012602,3.448935629426002
44.0,1.1899797674837371,3.4491484497664393
45.0,1.1902028737809827,3.449361497112982
46.0,1.1904258156134646,3.449574771396016
47.0,1.1906485930018973,3.4497882725453786
48.0,1.1908712059672406,3.450002000490358
49.0,1.1910936545307003,3.450215955159696
50.0,1.1913159387137273,3.450430136481586
51.0,1.1915380585380186,3.4506445443836755
52.0,1.1917600140255158,3.450859178793066
53.0,1.1919818051984055,3.451074039636314
54.0,1.192203432079119,3.4512891268394306
55.0,1.1924248946903326,3.451504440327883
56.0,1.1926461930549666,3.451719980026595
57.0,1.1928673271961852,3.451935745859948
58.0,1.193088297137397,3.4521517377517794
59.0,1.1933091029022544,3.452367955625387
60.0,1.193529744514653,3.452584399403526
61.0,1.193750221998732,3.4528010690084123
62.0,1.1939705353788732,3.4530179643617207
63.0,1.194190684679702,3.4532350853845877
64.0,1.194410669926086,3.453452431997611
65.0,1.1946304911431351,3.45367000412085
66.0,1.1948501483562022,3.453887801673828
67.0,1.1950696415908817,3.4541058245755307
68.0,1.1952889708730097,3.4543240727444076
69.0,1.195508136228664,3.4545425460983736
70.0,1.1957271376841636,3.4547612445548084
71.0,1.195945975266069,3.4549801680305583
72.0,1.1961646490011812,3.4551993164419357
73.0,1.1963831589165421,3.4554186897047203
74.0,1.1966015050394336,3.4556382877341605
75.0,1.1968196873973782,3.455858110444973
76.0,1.197037706018138,3.4560781577513437
77.0,1.197255560929715,3.456298429566929
78.0,1.1974732521603506,3.4565189258048554
79.0,1.1976907797385252,3.4567396463777214
80.0,1.1979081436929584,3.456960591197597
81.0,1.1981253440526083,3.457181760176026
82.0,1.1983423808466716,3.4574031532240252
83.0,1.1985592541045829,3.4576247702520857
84.0,1.198775963856015,3.457846611170173
85.0,1.198992510130878,3.4580686758877297
86.0,1.19920889295932,3.458290964313673
87.0,1.199425112371726,3.458513476356399
88.0,1.1996411683987178,3.458736211923781
89.0,1.1998570610711536,3.4589591709231695
90.0,1.2000727904201283,3.4591823532613963
91.0,1.2002883564769729,3.459405758844772
92.0,1.2005037592732537,3.4596293875790893
93.0,1.2007189988407734,3.459853239369621
94.0,1.2009340752115691,3.460077314121122
95.0,1.2011489884179136,3.4603016117378322
96.0,1.2013637384923137,3.4605261321234733
97.0,1.2015783254675112,3.460750875181253
98.0,1.201792749376482,3.4609758408138624
99.0,1.2020070102524354,3.461201028923481
100.0,1.2022211081288148,3.4614264394117735
101.0,1.2024350430392965,3.4616520721798927
102.0,1.20264881501779,3.4618779271284796
103.0,1.2028624240984378,3.462104004157665
104.0,1.2030758703156141,3.462330303167069
105.0,1.2032891537039259,3.4625568240558025
106.0,1.2035022742982113,3.462783566722468
107.0,1.203715232133541,3.4630105310651604
108.0,1.2039280272452157,3.463237716981468
109.0,1.204140659668768,3.463465124368472
110.0,1.2043531294399605,3.4636927531227495
111.0,1.2045654365947864,3.463920603140372
112.0,1.204777581169469,3.4641486743169088
113.0,1.2049895632004608,3.4643769665474244
114.0,1.2052013827244443,3.4646054797264827
115.0,1.205413039778331,3.4648342137481456
116.0,1.2056245343992607,3.465063168505975
117.0,1.2058358666246018,3.4652923438930334
118.0,1.2060470364919513,3.465521739801884
119.0,1.2062580440391335,3.4657513561245925
120.0,1.2064688893042002,3.465981192752727
121.0,1.2066795723254307,3.4662112495773596
122.0,1.2068900931413309,3.466441526489067
123.0,1.2071004517906332,3.466672023377932
124.0,1.2073106483122964,3.466902740133542
125.0,1.207520682745505,3.4671336766449934
126.0,1.2077305551296689,3.4673648328008895
127.0,1.2079402655044233,3.467596208489342
128.0,1.2081498139096285,3.4678278035979737
129.0,1.208359200385369,3.468059618013917
130.0,1.2085684249719535,3.468291651623816
131.0,1.2087774877099149,3.4685239043138263
132.0,1.2089863886400094,3.468756375969618
133.0,1.209195127803216,3.4689890664763743
134.0,1.2094037052407371,3.4692219757187934
135.0,1.2096121209939974,3.4694551035810894
136.0,1.2098203751046435,3.4696884499469935
137.0,1.2100284676145439,3.469922014699754
138.0,1.2102363985657885,3.470155797722137
139.0,1.2104441680006885,3.4703897988964294
140.0,1.2106517759617756,3.4706240181044374
141.0,1.210859222491802,3.4708584552274884
142.0,1.2110665076337397,3.4710931101464317
143.0,1.2112736314307806,3.47132798274164
144.0,1.2114805939263358,3.47156307289301
145.0,1.2116873951640352,3.471798380479962
146.0,1.2118940351877274,3.472033905381443
147.0,1.2121005140414793,3.472269647475926
148.0,1.2123068317695755,3.472505606641412
149.0,1.212512988416518,3.4727417827554308
150.0,1.212718984027026,3.4729781756950397
151.0,1.2129248186460357,3.473214785336828
152.0,1.2131304923186992,3.4734516115569156
153.0,1.2133360050903848,3.4736886542309544
154.0,1.2135413570066764,3.47392591323413
155.0,1.2137465481133731,3.474163388441161
156.0,1.2139515784564892,3.4744010797263014
157.0,1.2141564480822526,3.474638986963341
158.0,1.2143611570371065,3.4748771100256066
159.0,1.2145657053677068,3.475115448785963
160.0,1.214770093120923,3.4753540031168124
161.0,1.2149743203438381,3.4755927728900984
162.0,1.215178387083747,3.475831757977304
163.0,1.2153822933881568,3.476070958249454
164.0,1.215586039304787,3.476310373577116
165.0,1.2157896248815678,3.4765500038304014
166.0,1.2159930501666407,3.476789848878965
167.0,1.216196315208358,3.4770299085920082
168.0,1.2163994200552817,3.4772701828382777
169.0,1.216602364756184,3.477510671486068
170.0,1.2168051493600467,3.4777513744032227
171.0,1.21700777391606,3.4779922914571335
172.0,1.2172102384736234,3.478233422514743
173.0,1.2174125430823441,3.4784747674425454
174.0,1.2176146877920375,3.478716326106586
175.0,1.2178166726527262,3.4789580983724644
176.0,1.2180184977146398,3.4792000841053343
177.0,1.2182201630282143,3.479442283169904
178.0,1.2184216686440925,3.479684695430439
179.0,1.2186230146131223,3.4799273207507606
180.0,1.2188242009863575,3.48017015899425
181.0,1.2190252278150564,3.4804132100238463
182.0,1.2192260951506824,3.4806564737020493
183.0,1.2194268030449025,3.48089994989092
184.0,1.2196273515495875,3.4811436384520813
185.0,1.2198277407168119,3.48138753924672
