t,H,L
0.0,2.68,7.44
1.0,2.68001718889518,7.440784079393808
2.0,2.6800344380258307,7.441567855279017
3.0,2.6800517471999123,7.442351328063053
4.0,2.6800691162258614,7.443134498152335
5.0,2.680086544912593,7.443917365952287
6.0,2.680104033069496,7.444699931867334
7.0,2.6801215805064347,7.445482196300911
8.0,2.680139187033744,7.44626415965546
9.0,2.6801568524622312,7.447045822332438
10.0,2.6801745766031724,7.447827184732318
11.0,2.680192359268311,7.44860824725459
12.0,2.6802102002698573,7.449389010297771
13.0,2.680228099420487,7.450169474259397
14.0,2.6802460565333384,7.450949639536037
15.0,2.680264071422012,7.451729506523289
16.0,2.6802821439005693,7.452509075615786
17.0,2.6803002737835304,7.453288347207195
18.0,2.6803184608858737,7.454067321690228
19.0,2.680336705023033,7.4548459994566345
20.0,2.6803550060108976,7.455624380897214
21.0,2.68037336366581,7.456402466401811
22.0,2.680391777804564,7.457180256359326
23.0,2.680410248244405,7.457957751157709
24.0,2.6804287748030275,7.4587349511839705
25.0,2.6804473572985725,7.45951185682418
26.0,2.6804659955496284,7.460288468463469
27.0,2.680484689375228,7.4610647864860375
28.0,2.680503438594848,7.461840811275152
29.0,2.6805222430284075,7.4626165432131515
30.0,2.680541102496266,7.463391982681447
31.0,2.6805600168192223,7.464167130060529
32.0,2.680578985818513,7.4649419857299675
33.0,2.680598009315813,7.4657165500684135
34.0,2.68061708713323,7.466490823453605
35.0,2.680636219093308,7.467264806262368
36.0,2.680655405019023,7.468038498870618
37.0,2.6806746447337813,7.468811901653365
38.0,2.68069393806142,7.469585014984715
39.0,2.6807132848262047,7.470357839237874
40.0,2.680732684852829,7.471130374785147
41.0,2.680752137966411,7.4719026219979465
42.0,2.6807716439924953,7.472674581246791
43.0,2.680791202757048,7.473446252901307
44.0,2.6808108140864593,7.474217637330236
45.0,2.680830477807538,7.474988734901433
46.0,2.6808501937475135,7.47575954598187
47.0,2.6808699617340337,7.476530070937643
48.0,2.680889781595163,7.477300310133966
49.0,2.6809096531593815,7.478070263935182
50.0,2.680929576255583,7.47883993270476
51.0,2.680949550713076,7.479609316805302
52.0,2.680969576361579,7.4803784165985405
53.0,2.680989653031222,7.4811472324453465
54.0,2.6810097805525435,7.481915764705728
55.0,2.681029958756491,7.482684013738834
56.0,2.681050187474419,7.483451979902958
57.0,2.6810704665380864,7.48421966355554
58.0,2.681090795779657,7.484987065053166
59.0,2.6811111750316976,7.485754184751575
60.0,2.6811316041271773,7.48652102300566
61.0,2.681152082899465,7.48728758016947
62.0,2.6811726111823297,7.488053856596212
63.0,2.681193188809938,7.488819852638254
64.0,2.6812138156168537,7.4895855686471275
65.0,2.681234491438037,7.490351004973531
66.0,2.6812552161088417,7.491116161967332
67.0,2.6812759894650156,7.491881039977567
68.0,2.6812968113426985,7.492645639352447
69.0,2.6813176815784208,7.493409960439359
70.0,2.6813386000091035,7.494174003584868
71.0,2.681359566472056,7.494937769134719
72.0,2.6813805808049747,7.495701257433841
73.0,2.681401642845943,7.496464468826348
74.0,2.6814227524334284,7.497227403655542
75.0,2.6814439094062834,7.497990062263916
76.0,2.6814651136037426,7.498752444993154
77.0,2.681486364865423,7.499514552184135
78.0,2.6815076630313213,7.500276384176938
79.0,2.681529007941814,7.5010379413108375
80.0,2.681550399437656,7.501799223924313
81.0,2.681571837359978,7.502560232355047
82.0,2.681593321550289,7.5033209669399294
83.0,2.6816148518504703,7.504081428015057
84.0,2.6816364281027787,7.504841615915741
85.0,2.681658050149843,7.505601530976505
86.0,2.681679717834663,7.5063611735310865
87.0,2.68170143100061,7.507120543912443
88.0,2.6817231894914233,7.5078796424527505
89.0,2.6817449931512107,7.50863846948341
90.0,2.6817668418244476,7.509397025335046
91.0,2.681788735355975,7.5101553103375105
92.0,2.681810673590998,7.510913324819884
93.0,2.681832656375087,7.51167106911048
94.0,2.681854683554174,7.512428543536844
95.0,2.681876754974553,7.513185748425759
96.0,2.681898870482878,7.513942684103244
97.0,2.6819210299261633,7.5146993508945625
98.0,2.6819432331517814,7.515455749124216
99.0,2.6819654800074613,7.516211879115954
100.0,2.6819877703412893,7.5169677411927704
101.0,2.6820101040017064,7.51772333567691
102.0,2.6820324808375076,7.518478662889869
103.0,2.6820549006978416,7.519233723152396
104.0,2.6820773634322084,7.519988516784494
105.0,2.68209986889046,7.520743044105427
106.0,2.6821224169227977,7.521497305433717
107.0,2.6821450073797717,7.522251301087145
108.0,2.6821676401122807,7.523005031382762
109.0,2.68219031497157,7.52375849663688
110.0,2.6822130318092303,7.5245116971650825
111.0,2.6822357904771983,7.525264633282222
112.0,2.6822585908277534,7.526017305302423
113.0,2.6822814327135185,7.5267697135390845
114.0,2.6823043159874578,7.527521858304883
115.0,2.682327240502877,7.528273739911773
116.0,2.6823502061134215,7.52902535867099
117.0,2.6823732126730753,7.5297767148930514
118.0,2.68239626003616,7.5305278088877605
119.0,2.6824193480573344,7.5312786409642065
120.0,2.6824424765915933,7.532029211430768
121.0,2.682465645494266,7.5327795205951125
122.0,2.6824888546210164,7.533529568764203
123.0,2.68251210382784,7.534279356244298
124.0,2.682535392971066,7.5350288833409484
125.0,2.6825587219073532,7.535778150359008
126.0,2.682582090493691,7.536527157602631
127.0,2.6826054985873977,7.537275905375272
128.0,2.68262894604612,7.5380243939796925
129.0,2.6826524327278314,7.53877262371796
130.0,2.6826759584908317,7.539520594891449
131.0,2.682699523193746,7.540268307800849
132.0,2.682723126695524,7.5410157627461585
133.0,2.6827467688554383,7.54176296002669
134.0,2.682770449533084,7.542509899941076
135.0,2.6827941685883783,7.543256582787264
136.0,2.6828179258815577,7.544003008862523
137.0,2.6828417212731797,7.544749178463444
138.0,2.6828655546241196,7.545495091885943
139.0,2.682889425795571,7.546240749425261
140.0,2.682913334649044,7.5469861513759655
141.0,2.6829372810463656,7.547731298031957
142.0,2.682961264849676,7.5484761896864665
143.0,2.682985285921432,7.549220826632056
144.0,2.6830093441244007,7.549965209160626
145.0,2.6830334393216644,7.550709337563413
146.0,2.683057571376615,7.551453212130992
147.0,2.683081740152956,7.55219683315328
148.0,2.6831059455146993,7.5529402009195366
149.0,2.683130187326167,7.553683315718365
150.0,2.683154465451988,7.5544261778377155
151.0,2.683178779757099,7.555168787564886
152.0,2.6832031301067425,7.555911145186527
153.0,2.6832275163664656,7.556653250988637
154.0,2.6832519384021203,7.55739510525657
155.0,2.6832763960798625,7.558136708275036
156.0,2.68330088926615,7.558878060328102
157.0,2.683325417827743,7.559619161699192
158.0,2.683349981631702,7.5603600126710955
159.0,2.6833745805453875,7.5611006135259595
160.0,2.6833992144364602,7.561840964545298
161.0,2.683423883172878,7.56258106600999
162.0,2.6834485866228968,7.563320918200283
163.0,2.6834733246550693,7.564060521395794
164.0,2.6834980971382434,7.564799875875511
165.0,2.6835229039415625,7.565538981917795
166.0,2.6835477449344634,7.566277839800383
167.0,2.6835726199866774,7.567016449800387
168.0,2.6835975289682272,7.5677548121942975
169.0,2.6836224717494273,7.568492927257986
170.0,2.683647448200883,7.569230795266704
171.0,2.6836724581934903,7.5699684164950884
172.0,2.6836975015984335,7.570705791217159
173.0,2.683722578287185,7.571442919706323
174.0,2.6837476881315063,7.572179802235377
175.0,2.6837728310034437,7.572916439076507
176.0,2.68379800677533,7.573652830501291
177.0,2.6838232153197836,7.5743889767807
178.0,2.683848456509707,7.5751248781850995
179.0,2.683873730218286,7.575860534984254
180.0,2.683899036318989,7.5765959474473235
181.0,2.6839243746855663,7.5773311158428704
182.0,2.6839497451920495,7.578066040438857
183.0,2.6839751477127507,7.578800721502651
184.0,2.6840005821222612,7.579535159301022
185.0,2.684026048295451,7.58026935410015
186.0,2.684051546107468,7.581003306165619
187.0,2.6840770754337373,7.5817370157624255
