t,H,L
0.0,3.18,8.44
1.0,3.1801394442948143,8.44022782464976
2.0,3.1802787853502963,8.44045570421117
3.0,3.180418023193498,8.440683638616687
4.0,3.1805571578514775,8.440911627798764
5.0,3.180696189351297,8.44113967168985
6.0,3.180835117720025,8.441367770222389
7.0,3.1809739429847355,8.441595923328814
8.0,3.181112665172508,8.441824130941555
9.0,3.181251284310427,8.442052392993038
10.0,3.1813898004255825,8.44228070941568
11.0,3.1815282135450698,8.442509080141896
12.0,3.1816665236959896,8.442737505104091
13.0,3.1818047309054482,8.442965984234668
14.0,3.181942835200556,8.443194517466022
15.0,3.18208083660843,8.443423104730547
16.0,3.1822187351561912,8.443651745960626
17.0,3.1823565308709663,8.44388044108864
18.0,3.182494223779887,8.444109190046964
19.0,3.18263181391009,8.444337992767968
20.0,3.1827693012887175,8.44456684918402
21.0,3.1829066859429154,8.444795759227475
22.0,3.183043967899836,8.445024722830691
23.0,3.1831811471866356,8.445253739926018
24.0,3.1833182238304762,8.445482810445801
25.0,3.183455197858524,8.445711934322382
26.0,3.1835920692979505,8.445941111488096
27.0,3.183728838175931,8.446170341875273
28.0,3.1838655045196473,8.446399625416243
29.0,3.184002068356284,8.446628962043325
30.0,3.1841385297130325,8.446858351688839
31.0,3.184274888617087,8.447087794285098
32.0,3.184411145095647,8.447317289764412
33.0,3.184547299175917,8.447546838059084
34.0,3.1846833508851065,8.447776439101418
35.0,3.184819300250428,8.448006092823709
36.0,3.1849551472991,8.448235799158251
37.0,3.1850908920583443,8.44846555803733
38.0,3.185226534555388,8.448695369393235
39.0,3.1853620748174625,8.448925233158244
40.0,3.1854975128718035,8.449155149264636
41.0,3.1856328487456507,8.449385117644683
42.0,3.185768082466249,8.449615138230657
43.0,3.1859032140608465,8.449845210954823
44.0,3.1860382435566965,8.450075335749444
45.0,3.186173170981056,8.45030551254678
46.0,3.1863079963611867,8.450535741279086
47.0,3.186442719724354,8.450766021878614
48.0,3.1865773410978275,8.450996354277615
49.0,3.1867118605088813,8.451226738408335
50.0,3.186846277984793,8.451457174203016
51.0,3.186980593552845,8.4516876615939
52.0,3.187114807240323,8.45191820051322
53.0,3.187248919074517,8.452148790893213
54.0,3.1873829290827205,8.45237943266611
55.0,3.187516837292232,8.452610125764139
56.0,3.187650643730353,8.452840870119523
57.0,3.1877843484243895,8.453071665664488
58.0,3.187917951401651,8.453302512331254
59.0,3.18805145268945,8.453533410052035
60.0,3.1881848523151044,8.453764358759049
61.0,3.1883181503059346,8.453995358384509
62.0,3.188451346689265,8.454226408860622
63.0,3.188584441492424,8.4544575101196
64.0,3.1887174347427436,8.454688662093645
65.0,3.188850326467559,8.454919864714961
66.0,3.1889831166942098,8.45515111791575
67.0,3.189115805450038,8.455382421628212
68.0,3.18924839276239,8.455613775784542
69.0,3.189380878658615,8.455845180316937
70.0,3.1895132631660665,8.456076635157588
71.0,3.189645546312101,8.456308140238688
72.0,3.1897777281240787,8.456539695492426
73.0,3.1899098086293627,8.45677130085099
74.0,3.1900417878553196,8.457002956246567
75.0,3.1901736658293194,8.457234661611341
76.0,3.190305442578736,8.457466416877494
77.0,3.190437118130945,8.457698221977209
78.0,3.190568692513327,8.457930076842665
79.0,3.1907001657532645,8.458161981406041
80.0,3.1908315378781436,8.458393935599517
81.0,3.1909628089153537,8.458625939355267
82.0,3.191093978892287,8.458857992605466
83.0,3.1912250478363395,8.459090095282289
84.0,3.191356015774909,8.459322247317907
85.0,3.191486882735397,8.459554448644495
86.0,3.191617648745208,8.459786699194222
87.0,3.19174831383175,8.46001899889926
88.0,3.191878878022433,8.460251347691777
89.0,3.19200934134467,8.460483745503943
90.0,3.192139703825877,8.460716192267924
91.0,3.192269965493474,8.46094868791589
92.0,3.192400126374882,8.461181232380005
93.0,3.192530186497525,8.461413825592437
94.0,3.1926601458888313,8.461646467485352
95.0,3.19279000457623,8.461879157990914
96.0,3.192919762587154,8.462111897041291
97.0,3.193049419949039,8.462344684568647
98.0,3.1931789766893224,8.462577520505144
99.0,3.1933084328354453,8.46281040478295
100.0,3.19343778841485,8.463043337334227
101.0,3.193567043454983,8.463276318091141
102.0,3.193696197983292,8.463509346985857
103.0,3.1938252520272274,8.463742423950539
104.0,3.1939542056142427,8.463975548917352
105.0,3.194083058771793,8.46420872181846
106.0,3.1942118115273366,8.46444194258603
107.0,3.1943404639083335,8.464675211152226
108.0,3.194469015942246,8.464908527449214
109.0,3.194597467656539,8.465141891409163
110.0,3.19472581907868,8.465375302964237
111.0,3.194854070236138,8.465608762046605
112.0,3.1949822211563847,8.465842268588434
113.0,3.195110271866894,8.466075822521894
114.0,3.195238222395141,8.466309423779155
115.0,3.195366072768605,8.466543072292385
116.0,3.195493823014765,8.466776767993759
117.0,3.195621473161104,8.467010510815447
118.0,3.1957490232351056,8.467244300689622
119.0,3.1958764732642564,8.467478137548458
120.0,3.1960038232760444,8.467712021324132
121.0,3.1961310732979595,8.46794595194882
122.0,3.196258223357494,8.468179929354699
123.0,3.196385273482142,8.468413953473949
124.0,3.1965122236993992,8.46864802423875
125.0,3.1966390740367636,8.468882141581282
126.0,3.196765824521734,8.469116305433731
127.0,3.196892475181812,8.46935051572828
128.0,3.197019026044501,8.469584772397114
129.0,3.1971454771373042,8.469819075372424
130.0,3.1972718284877293,8.470053424586398
131.0,3.197398080123284,8.470287819971228
132.0,3.197524232071478,8.470522261459106
133.0,3.1976502843598222,8.470756748982227
134.0,3.19777623701583,8.470991282472788
135.0,3.197902090067015,8.471225861862989
136.0,3.198027843540894,8.471460487085029
137.0,3.198153497464984,8.471695158071112
138.0,3.1982790518668036,8.471929874753442
139.0,3.198404506773873,8.472164637064228
140.0,3.1985298622137144,8.472399444935679
141.0,3.1986551182138503,8.472634298300006
142.0,3.1987802748018055,8.472869197089425
143.0,3.1989053320051055,8.473104141236151
144.0,3.1990302898512772,8.473339130672404
145.0,3.199155148367849,8.473574165330405
146.0,3.19927990758235,8.473809245142377
147.0,3.1994045675223113,8.474044370040549
148.0,3.1995291282152647,8.47427953995715
149.0,3.199653589688743,8.474514754824414
150.0,3.19977795197028,8.474750014574573
151.0,3.1999022150874117,8.474985319139867
152.0,3.200026379067674,8.475220668452536
153.0,3.200150443938604,8.475456062444826
154.0,3.20027440972774,8.475691501048983
155.0,3.2003982764626215,8.475926984197256
156.0,3.2005220441707887,8.4761625118219
157.0,3.2006457128797825,8.476398083855171
158.0,3.200769282617145,8.47663370022933
159.0,3.200892753410419,8.476869360876638
160.0,3.2010161252871487,8.477105065729361
161.0,3.2011393982748784,8.477340814719772
162.0,3.201262572401153,8.477576607780144
163.0,3.201385647693519,8.477812444842751
164.0,3.201508624179523,8.478048325839877
165.0,3.201631501886713,8.478284250703805
166.0,3.2017542808426365,8.478520219366821
167.0,3.2018769610748428,8.478756231761219
168.0,3.201999542610881,8.478992287819294
169.0,3.2021220254783014,8.479228387473345
170.0,3.2022444097046545,8.479464530655678
171.0,3.202366695317491,8.479700717298597
172.0,3.202488882344363,8.479936947334416
173.0,3.2026109708128225,8.480173220695448
174.0,3.202732960750422,8.480409537314015
175.0,3.202854852184714,8.480645897122441
176.0,3.2029766451432526,8.480882300053054
177.0,3.2030983396535913,8.481118746038184
178.0,3.203219935743284,8.48135523501017
179.0,3.203341433439885,8.481591766901353
180.0,3.2034628327709487,8.48182834164408
181.0,3.2035841337640307,8.4820649591707
182.0,3.203705336446686,8.482301619413567
183.0,3.2038264408464694,8.482538322305043
184.0,3.2039474469909366,8.48277506777749
185.0,3.2040683549076436,8.48301185576328
186.0,3.204189164624146,8.483248686194784
187.0,3.2043098761679993,8.483485559004382
188.0,3.2044304895667604,8.483722474124457
189.0,3.204551004847984,8.483959431487397
190.0,3.2046714220392274,8.484196431025598
191.0,3.2047917411680458,8.484433472671457
192.0,3.2049119622619955,8.484670556357377
193.0,3.2050320853486323,8.484907682015768
194.0,3.205152110455512,8.485144849579045
195.0,3.20527203761019,8.485382058979626
196.0,3.205391866840222,8.485619310149938
197.0,3.2055115981731634,8.485856603022409
198.0,3.2056312316365694,8.486093937529477
199.0,3.2057507672579946,8.48633131360358
200.0,3.205870205064994,8.486568731177169
201.0,3.2059895450851217,8.486806190182692
202.0,3.2061087873459324,8.48704369055261
203.0,3.206227931874979,8.487281232219388
204.0,3.2063469786998158,8.487518815115493
205.0,3.206465927847995,8.4877564391734
206.0,3.2065847793470694,8.487994104325592
207.0,3.2067035332245912,8.488231810504557
208.0,3.206822189508112,8.488469557642786
209.0,3.2069407482251835,8.488707345672777
210.0,3.2070592094033556,8.48894517452704
211.0,3.2071775730701786,8.489183044138082
212.0,3.2072958392532023,8.489420954438422
213.0,3.2074140079799753,8.489658905360585
214.0,3.2075320792780464,8.4898968968371
215.0,3.2076500531749628,8.490134928800504
216.0,3.2077679296982717,8.49037300118334
217.0,3.2078857088755193,8.490611113918156
218.0,3.2080033907342513,8.49084926693751
219.0,3.2081209753020126,8.491087460173963
220.0,3.208238462606347,8.491325693560084
221.0,3.208355852674798,8.49156396702845
222.0,3.2084731455349074,8.49180228051164
223.0,3.2085903412142174,8.492040633942247
224.0,3.208707439740268,8.492279027252867
225.0,3.2088244411405995,8.4925174603761
226.0,3.2089413454427502,8.492755933244556
227.0,3.2090581526742583,8.492994445790853
228.0,3.2091748628626604,8.493232997947613
229.0,3.2092914760354927,8.49347158964747
230.0,3.2094079922202896,8.49371022082306
231.0,3.209524411444585,8.493948891407026
232.0,3.209640733735912,8.494187601332023
233.0,3.209756959121801,8.49442635053071
234.0,3.2098730876297834,8.494665138935751
235.0,3.2099891192873877,8.494903966479825
236.0,3.2101050541221423,8.49514283309561
237.0,3.210220892161574,8.495381738715796
238.0,3.210336633433208,8.495620683273081
239.0,3.210452277964569,8.495859666700168
240.0,3.2105678257831793,8.496098688929768
241.0,3.2106832769165616,8.496337749894602
242.0,3.210798631392236,8.496576849527397
243.0,3.2109138892377205,8.496815987760888
244.0,3.2110290504805334,8.497055164527817
245.0,3.211144115148191,8.497294379760936
246.0,3.2112590832682075,8.497533633393001
247.0,3.2113739548680966,8.49777292535678
248.0,3.2114887299753696,8.49801225558505
249.0,3.211603408617537,8.49825162401059
250.0,3.211717990822107,8.498491030566194
251.0,3.2118324766165873,8.49873047518466
252.0,3.211946866028483,8.498969957798792
253.0,3.2120611590852977,8.49920947834141
254.0,3.212175355814534,8.499449036745334
255.0,3.2122894562436923,8.499688632943398
256.0,3.2124034604002714,8.499928266868443
257.0,3.2125173683117687,8.500167938453316
258.0,3.2126311800056793,8.500407647630878
259.0,3.2127448955094966,8.500647394333992
260.0,3.212858514850713,8.500887178495534
261.0,3.212972038056818,8.501127000048387
262.0,3.2130854651552996,8.501366858925442
263.0,3.2131987961736446,8.501606755059601
264.0,3.213312031139337,8.501846688383775
265.0,3.2134251700798595,8.502086658830882
266.0,3.2135382130226926,8.502326666333847
267.0,3.213651159995315,8.502566710825608
268.0,3.2137640110252024,8.502806792239111
269.0,3.21387676613983,8.50304691050731
270.0,3.2139894253666705,8.503287065563168
271.0,3.214101988733194,8.503527257339657
272.0,3.214214456266869,8.50376748576976
273.0,3.214326827995161,8.504007750786467
274.0,3.2144391039455353,8.50424805232278
275.0,3.214551284145453,8.504488390311707
276.0,3.2146633686223742,8.504728764686268
277.0,3.2147753574037563,8.504969175379491
278.0,3.2148872505170543,8.505209622324415
279.0,3.2149990479897217,8.505450105454088
280.0,3.2151107498492086,8.505690624701565
281.0,3.2152223561229643,8.505931179999914
282.0,3.215333866838434,8.506171771282212
283.0,3.215445282023062,8.506412398481544
284.0,3.21555660170429,8.506653061531006
285.0,3.215667825909556,8.506893760363704
286.0,3.2157789546662974,8.507134494912753
287.0,3.2158899880019476,8.50737526511128
288.0,3.2160009259439386,8.50761607089242
289.0,3.2161117685196996,8.507856912189316
290.0,3.216222515756657,8.508097788935126
291.0,3.216333167682235,8.508338701063016
292.0,3.2164437243238546,8.508579648506158
293.0,3.2165541857089353,8.508820631197741
294.0,3.216664551864893,8.509061649070961
295.0,3.2167748228191417,8.509302702059024
296.0,3.2168849985990917,8.509543790095147
297.0,3.2169950792321518,8.509784913112556
298.0,3.2171050647457275,8.51002607104449
299.0,3.2172149551672216,8.510267263824195
300.0,3.2173247505240337,8.51050849138493
301.0,3.2174344508435615,8.510749753659967
302.0,3.2175440561531996,8.510991050582582
303.0,3.2176535664803394,8.511232382086067
304.0,3.2177629818523696,8.511473748103722
305.0,3.2178723022966764,8.51171514856886
306.0,3.2179815278406427,8.5119565834148
307.0,3.2180906585116484,8.512198052574881
308.0,3.2181996943370708,8.512439555982443
309.0,3.2183086353442842,8.512681093570842
310.0,3.21841748156066,8.512922665273445
311.0,3.2185262330135656,8.513164271023628
312.0,3.218634889730367,8.51340591075478
313.0,3.2187434517384257,8.513647584400301
314.0,3.218851919065101,8.5138892918936
315.0,3.2189602917377482,8.514131033168098
316.0,3.219068569783721,8.51437280815723
317.0,3.219176753230369,8.51461461679444
318.0,3.2192848421050373,8.514856459013181
319.0,3.2193928364350706,8.515098334746922
320.0,3.219500736247808,8.51534024392914
321.0,3.219608541570587,8.515582186493326
322.0,3.2197162524307408,8.51582416237298
323.0,3.2198238688555993,8.516066171501613
324.0,3.21993139087249,8.516308213812753
325.0,3.2200388185087356,8.516550289239934
326.0,3.220146151791657,8.516792397716705
327.0,3.2202533907485713,8.517034539176624
328.0,3.2203605354067912,8.517276713553263
329.0,3.2204675857936276,8.517518920780205
330.0,3.220574541936386,8.517761160791045
331.0,3.2206814038623706,8.518003433519388
332.0,3.22078817159888,8.518245738898854
333.0,3.2208948451732113,8.518488076863074
334.0,3.2210014246126564,8.51873044734569
335.0,3.221107909944504,8.518972850280358
336.0,3.2212143011960404,8.519215285600744
337.0,3.2213205983945468,8.519457753240527
338.0,3.2214268015673015,8.519700253133397
339.0,3.2215329107415793,8.51994278521306
340.0,3.221638925944651,8.52018534941323
341.0,3.221744847203784,8.520427945667636
342.0,3.2218506745462414,8.520670573910019
343.0,3.221956407999283,8.520913234074131
344.0,3.222062047590165,8.521155926093739
345.0,3.222167593346139,8.52139864990262
346.0,3.2222730452944544,8.521641405434565
347.0,3.222378403462355,8.521884192623375
348.0,3.222483667877082,8.522127011402867
349.0,3.2225888385658723,8.52236986170687
350.0,3.2226939155559586,8.522612743469226
351.0,3.22279889887457,8.522855656623786
352.0,3.2229037885489316,8.523098601104419
353.0,3.223008584606265,8.523341576845004
354.0,3.223113287073787,8.523584583779433
355.0,3.2232178959787112,8.523827621841614
356.0,3.2233224113482466,8.52407069096546
357.0,3.2234268332095986,8.524313791084909
358.0,3.223531161589968,8.5245569221339
359.0,3.223635396516552,8.524800084046394
360.0,3.223739538016543,8.525043276756358
361.0,3.2238435861171304,8.52528650019778
362.0,3.223947540845499,8.525529754304655
363.0,3.2240514022288287,8.525773039010994
364.0,3.224155170294296,8.526016354250821
365.0,3.2242588450690732,8.526259699958173
366.0,3.224362426580328,8.5265030760671
367.0,3.2244659148552244,8.526746482511664
368.0,3.224569309920921,8.526989919225946
369.0,3.224672611804573,8.527233386144035
370.0,3.2247758205333317,8.527476883200034
371.0,3.224878936134343,8.527720410328063
372.0,3.2249819586347486,8.527963967462254
373.0,3.2250848880616867,8.528207554536753
374.0,3.2251877244422906,8.528451171485717
375.0,3.225290467803689,8.52869481824332
376.0,3.225393118173006,8.528938494743748
377.0,3.2254956755773616,8.529182200921202
378.0,3.2255981400438714,8.529425936709897
379.0,3.2257005115996464,8.52966970204406
380.0,3.2258027902717927,8.529913496857935
381.0,3.2259049760874126,8.530157321085776
382.0,3.226007069073603,8.530401174661854
383.0,3.2261090692574568,8.530645057520456
384.0,3.226210976666062,8.530888969595878
385.0,3.2263127913265017,8.531132910822434
386.0,3.2264145132658553,8.531376881134449
387.0,3.226516142511197,8.531620880466265
388.0,3.2266176790895953,8.53186490875224
389.0,3.226719123028116,8.532108965926742
390.0,3.2268204743538185,8.532353051924154
391.0,3.2269217330937585,8.532597166678876
392.0,3.2270228992749863,8.532841310125322
393.0,3.2271239729245473,8.533085482197919
394.0,3.227224954069483,8.533329682831107
395.0,3.2273258427368288,8.533573911959344
396.0,3.227426638953616,8.533818169517103
397.0,3.2275273427468716,8.534062455438868
398.0,3.227627954143616,8.534306769659139
399.0,3.227728473170867,8.534551112112432
400.0,3.2278288998556346,8.534795482733276
401.0,3.2279292342249266,8.53503988145622
402.0,3.2280294763057444,8.535284308215818
403.0,3.2281296261250843,8.53552876294665
404.0,3.2282296837099382,8.5357732455833
405.0,3.228329649087293,8.536017756060378
406.0,3.2284295222841295,8.5362622943125
407.0,3.228529303327425,8.536506860274303
408.0,3.22862899224415,8.536751453880433
409.0,3.2287285890612716,8.536996075065558
410.0,3.2288280938057503,8.537240723764356
411.0,3.2289275065045424,8.537485399911523
412.0,3.2290268271845988,8.537730103441769
413.0,3.229126055872865,8.537974834289818
414.0,3.2292251925962816,8.538219592390412
415.0,3.2293242373817836,8.538464377678308
416.0,3.2294231902563006,8.538709190088277
417.0,3.2295220512467577,8.538954029555105
418.0,3.2296208203800743,8.539198896013596
419.0,3.2297194976831642,8.539443789398568
420.0,3.229818083182936,8.539688709644853
421.0,3.229916576906293,8.539933656687301
422.0,3.230014978880134,8.540178630460776
423.0,3.230113289131351,8.54042363090016
424.0,3.2302115076868314,8.540668657940346
425.0,3.2303096345734565,8.540913711516248
426.0,3.2304076698181032,8.541158791562793
427.0,3.230505613447642,8.541403898014924
428.0,3.2306034654889384,8.5416490308076
429.0,3.2307012259688523,8.541894189875794
430.0,3.2307988949142383,8.5421393751545
431.0,3.230896472351945,8.542384586578724
432.0,3.230993958308816,8.542629824083487
433.0,3.2310913528116885,8.54287508760383
434.0,3.2311886558873946,8.543120377074807
435.0,3.231285867562761,8.543365692431488
436.0,3.2313829878646083,8.543611033608961
437.0,3.2314800168197517,8.54385640054233
438.0,3.2315769544550013,8.544101793166712
439.0,3.23167380079716,8.544347211417245
440.0,3.2317705558730263,8.54459265522908
441.0,3.2318672197093927,8.544838124537383
442.0,3.2319637923330458,8.545083619277342
443.0,3.232060273770766,8.545329139384156
444.0,3.232156664049329,8.545574684793044
445.0,3.2322529631955037,8.545820255439237
446.0,3.2323491712360535,8.546065851257987
447.0,3.232445288197736,8.546311472184563
448.0,3.232541314107303,8.546557118154245
449.0,3.2326372489915003,8.546802789102335
450.0,3.232733092877068,8.547048484964147
451.0,3.2328288457907397,8.547294205675017
452.0,3.2329245077592437,8.547539951170295
453.0,3.2330200788093024,8.547785721385345
454.0,3.233115558967632,8.548031516255554
455.0,3.2332109482609424,8.54827733571632
456.0,3.2333062467159377,8.548523179703059
457.0,3.233401454359316,8.548769048151208
458.0,3.23349657121777,8.549014940996216
459.0,3.2335915973179854,8.549260858173552
460.0,3.233686532686642,8.5495067996187
461.0,3.2337813773504136,8.549752765267161
462.0,3.233876131335968,8.549998755054457
463.0,3.233970794669967,8.550244768916121
464.0,3.234065367379066,8.550490806787709
465.0,3.234159849489914,8.550736868604789
466.0,3.2342542410291544,8.550982954302949
467.0,3.234348542023424,8.551229063817793
468.0,3.2344427524993535,8.551475197084946
469.0,3.2345368724835675,8.551721354040044
470.0,3.2346309020026838,8.551967534618745
471.0,3.234724841083314,8.552213738756723
472.0,3.2348186897520645,8.55245996638967
473.0,3.234912448035534,8.552706217453293
474.0,3.2350061159603154,8.55295249188332
475.0,3.235099693552996,8.553198789615493
476.0,3.235193180840155,8.553445110585576
477.0,3.235286577848367,8.553691454729346
478.0,3.235379884604199,8.5539378219826
479.0,3.235473101134212,8.554184212281152
480.0,3.235566227464961,8.554430625560833
481.0,3.2356592636229937,8.554677061757495
482.0,3.235752209634852,8.554923520807003
483.0,3.2358450655270707,8.555170002645243
484.0,3.235937831326179,8.555416507208117
485.0,3.2360305070586985,8.555663034431547
486.0,3.236123092751145,8.55590958425147
487.0,3.236215588430028,8.556156156603844
488.0,3.2363079941218493,8.556402751424644
