t,H,L
0.0,0.18,5.44
1.0,0.18029984327050963,5.4399990579367765
2.0,0.18059960966992414,5.4399981158741255
3.0,0.18089929919823014,5.43999717381205
4.0,0.18119891185541417,5.439996231750552
5.0,0.18149844764146283,5.439995289689633
6.0,0.1817979065563627,5.439994347629295
7.0,0.1820972886001003,5.43999340556954
8.0,0.18239659377266224,5.439992463510371
9.0,0.1826958220740351,5.439991521451788
10.0,0.1829949735042054,5.439990579393796
11.0,0.18329404806315977,5.439989637336396
12.0,0.18359304575088475,5.439988695279589
13.0,0.18389196656736692,5.439987753223378
14.0,0.1841908105125928,5.439986811167766
15.0,0.18448957758654902,5.439985869112754
16.0,0.1847882677892221,5.439984927058346
17.0,0.18508688112059865,5.439983985004542
18.0,0.18538541758066518,5.439983042951345
19.0,0.18568387716940826,5.439982100898758
20.0,0.18598225988681447,5.439981158846783
21.0,0.18628056573287036,5.439980216795422
22.0,0.1865787947075625,5.439979274744677
23.0,0.18687694681087744,5.439978332694551
24.0,0.18717502204280173,5.439977390645046
25.0,0.18747302040332195,5.439976448596164
26.0,0.18777094189242463,5.439975506547909
27.0,0.18806878651009634,5.4399745645002815
28.0,0.18836655425632362,5.439973622453285
29.0,0.18866424513109303,5.439972680406921
30.0,0.18896185913439112,5.439971738361193
31.0,0.18925939626620444,5.439970796316104
32.0,0.18955685652651955,5.439969854271656
33.0,0.18985423991532296,5.43996891222785
34.0,0.19015154643260124,5.43996797018469
35.0,0.19044877607834093,5.439967028142179
36.0,0.19074592885252858,5.439966086100318
37.0,0.19104300475515076,5.43996514405911
38.0,0.19134000378619398,5.439964202018559
39.0,0.1916369259456448,5.439963259978667
40.0,0.19193377123348973,5.439962317939435
41.0,0.19223053964971534,5.439961375900868
42.0,0.19252723119430815,5.439960433862968
43.0,0.1928238458672547,5.439959491825737
44.0,0.19312038366854153,5.439958549789178
45.0,0.1934168445981552,5.439957607753294
46.0,0.1937132286560822,5.439956665718087
47.0,0.1940095358423091,5.439955723683561
48.0,0.19430576615682238,5.4399547816497185
49.0,0.19460191959960862,5.439953839616562
50.0,0.19489799617065434,5.439952897584095
51.0,0.19519399586994607,5.43995195555232
52.0,0.19548991869747032,5.439951013521239
53.0,0.19578576465321362,5.4399500714908555
