t,H,L
0.0,3.18,5.44
1.0,3.1683285690905567,5.460555821070062
2.0,3.1572195801408007,5.480288970249038
3.0,3.146623843312044,5.499266043274777
4.0,3.136498282733136,5.517545766880477
5.0,3.1268049687136212,5.535180198859079
6.0,3.1175103336007366,5.552215706970076
7.0,3.1085845310693276,5.568693773968406
8.0,3.1000009085313125,5.584651664629997
9.0,3.0917355695616964,5.600122982286573
10.0,3.0837670085546383,5.61513813617877
11.0,3.0760758037871554,5.629724736283624
12.0,3.0686443580545486,5.643907928746938
13.0,3.0614566783134753,5.657710682354321
14.0,3.0544981875124337,5.671154034393676
15.0,3.0477555631393267,5.684257302642631
16.0,3.041216598069031,5.6970382689447465
17.0,3.0348700801218165,5.709513338835329
18.0,3.028705687398849,5.7216976808800615
19.0,3.022713896983239,5.733605348751146
20.0,3.016885905013824,5.745249388551398
21.0,3.0112135564766285,5.756641933480166
22.0,3.0056892833328575,5.767794287595636
23.0,3.00030604982568,5.77871700015028
24.0,2.995057303991098,5.789419931747625
25.0,2.989936934548955,5.799912313379518
26.0,2.9849392324748405,5.810202799246164
27.0,2.9800588566572745,5.820299514130337
28.0,2.9752908031309873,5.830210095987553
29.0,2.9706303774495493,5.839941734321895
30.0,2.9660731698214877,5.849501204839411
31.0,2.9616150326854234,5.858894900805202
32.0,2.9572520604432824,5.86812886147436
33.0,2.952980571107626,5.877208797919234
34.0,2.948797089650667,5.88614011653472
35.0,2.9446983328695073,5.8949279404682615
36.0,2.9406811956052556,5.903577129191184
37.0,2.9367427381735673,5.912092296401974
38.0,2.9328801748813254,5.920477826429683
39.0,2.9290908635189967,5.92873788928612
40.0,2.9253722957310786,5.936876454498583
41.0,2.9217220881782304,5.944897303840064
42.0,2.918137974414423,5.95280404306102
43.0,2.9146177974109584,5.9606001127154284
44.0,2.911159502666649,5.968288798163999
45.0,2.907761131849989,5.9758732388286395
46.0,2.9044208169248864,5.983356436764604
47.0,2.9011367747165853,5.990741264609976
48.0,2.8979073018788717,5.9980304729661125
49.0,2.8947307702276035,6.005226697257366
50.0,2.891605622409102,6.012332464113664
51.0,2.888530367875042,6.019350197315331
52.0,2.8855035791382457,6.026282223335791
53.0,2.8825238882862276,6.033130776514415
54.0,2.8795899837315417,6.039898003888851
55.0,2.876700607179933,6.046585969713412
56.0,2.87385455079905,6.05319665968778
57.0,2.8710506545720387,6.059731984918063
58.0,2.868287803821757,6.06619378563035
59.0,2.865564926892605,6.07258383465512
60.0,2.862880992978109,6.078903840699326
61.0,2.8602350100834295,6.08515545142152
62.0,2.8576260231128785,6.091340256324124
63.0,2.8550531120733806,6.097459789475762
64.0,2.8525153903855616,6.103515532075533
65.0,2.8500120032948373,6.109508914870145
66.0,2.8475421263754987,6.115441320433938
67.0,2.845104964121352,6.121314085321057
68.0,2.842699748616988,6.1271285020983095
69.0,2.840325738284218,6.132885821266564
70.0,2.837982216698649,6.138587253077976
71.0,2.835668491471746,6.144233969255753
72.0,2.8333838931940947,6.14982710462269
73.0,2.831127774435896,6.155367758644229
74.0,2.828899508801021,6.160856996891388
75.0,2.8266984900312297,6.16629585242851
76.0,2.824524131157397,6.171685327130442
77.0,2.822375863694832,6.177026392933406
78.0,2.8202531368799675,6.182319993023549
79.0,2.8181554169459058,6.18756704296686
80.0,2.8160821864344765,6.19276843178391
81.0,2.8140329435426215,6.197925022972621
82.0,2.8120072015010815,6.2030376554820545
83.0,2.810004487983489,6.208107144640024
84.0,2.8080243445441035,6.213134283037132
85.0,2.806066326082547,6.218119841369673
86.0,2.804130000333997,6.223064569243697
87.0,2.802214947383404,6.227969195942344
